season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21557,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:12,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,33.4,0.75,0.25,0.7,0.3,0.15,0.0,0.15,0.0,0.4,0.714,0.286,1.0,0.0,0.75,0.25,8,16,0.5,1,13060,13060,13060,4607,10541,13504,8795,4055,11631,9921,9928,11896,11362,7003,13755,1,2859,8420,13207,2021,2293,8149,1,33:25,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,19753,1,18442,1,10490,12221,9921,13946,5385,1,1,15456,11240,2859,1,15925,8702,14148,2938,1,15:05,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,23.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,12796,8465,16116,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,23:47,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,35.8,0.714,0.286,0.462,0.308,0.0,0.385,0.538,0.154,0.154,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,13060,13060,13060,2723,11921,12674,14831,3900,12221,2249,1107,8901,17950,7174,12346,11240,2859,9877,11044,11660,3546,21312,1,35:48,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,13.6,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,20768,20657,3843,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,16180,14323,1,13:34,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,16.4,0.0,1.0,0.0,0.0,0.923,0.308,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,5,0.8,1,13060,13060,13060,18800,23957,1,20905,10490,1185,3303,12908,11896,19010,16049,15456,9505,2516,8420,13207,8702,16180,1494,1,16:24,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,23.9,1.0,0.0,0.889,0.0,0.0,0.333,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,12653,1,18442,5230,10490,12221,2629,11502,10490,3096,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,23:56,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,25.1,0.933,0.067,0.778,0.0,0.167,0.0,0.055,0.056,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,13060,13060,13060,11663,6751,18240,7259,10490,11375,9921,13572,11801,4248,12336,8425,1,2859,13072,6755,2021,2883,7808,1,25:05,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,22.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,13964,10541,13504,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,22:26,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,18.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,17462,1,18442,5230,10490,12221,9921,11502,11896,3096,1,15456,11240,2859,1,15925,8702,14148,2938,1,18:11,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,15.9,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,19158,1,18442,6452,2260,12221,9921,7495,7128,11362,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,15:56,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,22.2,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,14191,22845,1751,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,22:09,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,25641,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,1:52,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,16.7,0.75,0.25,0.8,0.0,0.0,0.2,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18598,10541,13504,6452,10490,12221,5691,7495,951,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,16:44,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,22.9,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,13519,16355,8211,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,12283,13168,1,22:55,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,21.1,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,15041,20657,3843,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,21:06,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,39.1,0.667,0.333,0.375,0.188,0.281,0.125,0.344,0.156,0.188,0.5,0.5,0.667,0.333,0.556,0.444,9,15,0.6,1,13060,13060,13060,825,12913,10667,17369,7024,9245,8093,3144,8889,17361,9393,8637,9716,2123,12899,9722,1285,2883,5049,1,39:08,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,26.1,0.8,0.2,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,10727,9252,15153,15090,10490,7923,9921,6866,6427,10490,16049,1,1,2859,17098,4442,11660,16180,5049,1,26:08,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,33.8,0.636,0.364,0.222,0.111,0.333,0.0,0.445,0.167,0.111,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,4322,14611,10231,19781,9319,7923,9921,1934,8376,18631,16049,1,1,2859,13072,6755,8702,6285,16344,1,33:46,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,22.1,0.5,0.5,0.167,0.0,0.5,0.167,0.333,0.0,0.167,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,13060,13060,13060,14235,17619,5379,20443,10490,4868,6734,3157,11896,17711,1,15456,10157,1266,9877,11044,11660,14148,8149,1,22:07,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,23.7,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,12840,16895,7845,19168,10490,1624,9921,13946,5385,15600,16049,1,1,2859,9877,11044,11660,8880,16811,1,23:44,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,36.2,0.813,0.188,0.824,0.235,0.0,0.118,0.176,0.235,0.588,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,13060,13060,13060,2425,9164,15802,6323,5613,12221,8365,8891,6179,7248,9155,11590,11240,2859,12608,9837,3047,2293,13031,1,36:10,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,28.6,0.692,0.308,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,13060,13060,13060,8628,12654,12258,13388,7519,9876,9921,5704,8376,13444,13027,6639,11240,1,18614,3570,8702,4303,18936,1,28:33,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,10.7,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,22335,21578,2555,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,14148,8149,1,10:44,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,38.9,0.647,0.353,0.522,0.087,0.261,0.087,0.217,0.0,0.435,0.5,0.5,1.0,0.0,0.625,0.375,8,17,0.471,1,13060,13060,13060,920,14418,10536,13302,9971,9794,9273,7223,11896,10933,9393,8637,1,2859,11740,10827,2021,1774,11763,1,38:54,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,23.7,0.778,0.222,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,12916,10013,14744,13388,10490,7225,9921,10920,9993,8604,9393,8637,1,2859,9877,11044,11660,8880,16811,1,23:39,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,27.0,0.909,0.091,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,9971,7039,17882,8151,10490,9271,9921,13946,11896,4870,9393,8637,1,2859,11919,10143,6330,6285,12221,1,27:01,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,19.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16256,20657,3843,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,19:37,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,28.8,0.909,0.091,0.9,0.0,0.0,0.0,0.1,0.2,0.9,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,13060,13060,13060,8402,7039,17882,5182,10490,12221,9921,12062,7128,3071,7174,12346,11240,2859,9877,11044,1285,6285,1464,1,28:49,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25952,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:56,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25952,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:56,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25952,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:56,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,26.0,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,10881,10541,13504,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,25:57,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,23.9,0.636,0.364,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,12672,14611,10231,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,6285,19834,1,23:55,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,27.1,0.143,0.857,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,9892,23770,1191,20905,10490,1197,9921,12062,4349,19010,16049,15456,1,2859,1,15925,11660,12283,13168,1,27:07,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,14.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,19924,23381,1413,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,14:52,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24514,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:39,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,20.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,15684,17619,5379,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,21916,8149,1,20:19,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,36.2,0.833,0.167,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,18,0.333,1,13060,13060,13060,2400,8465,16116,4880,10490,12221,9921,12908,11896,2939,9393,8637,11240,2859,13072,6755,4424,1372,16811,1,36:12,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,22.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,14235,12913,10667,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,14148,8149,1,22:07,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,35.8,0.6,0.4,0.4,0.2,0.3,0.233,0.3,0.067,0.2,0.167,0.833,0.333,0.667,0.222,0.778,9,15,0.6,1,13060,13060,13060,2708,15365,8913,15824,6428,8826,4978,4592,11639,16934,15567,5150,10998,1062,19183,3481,1285,2883,5049,1,35:50,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,29.1,0.929,0.071,0.917,0.25,0.0,0.0,0.083,0.333,0.667,0.364,0.636,0.0,0.0,0.364,0.636,11,14,0.786,1,13060,13060,13060,8196,6790,18175,4993,4973,12221,9921,12744,3361,5318,13010,7882,11240,2859,17045,5645,508,3546,1774,1,29:03,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,26.9,0.857,0.143,0.909,0.0,0.0,0.273,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,10069,7988,16739,5002,10490,12221,3948,12386,11896,2990,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,26:54,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,26.6,0.8,0.2,0.783,0.174,0.13,0.0,0.087,0.261,0.609,0.333,0.667,1.0,0.0,0.4,0.6,10,15,0.667,1,1,1,1,10349,9252,15153,7226,7444,11869,9921,12706,5357,6952,13027,6639,1,2859,16375,5851,812,2883,2938,1,26:35,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,16.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18482,1,18442,5230,10490,12221,9921,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,16:53,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,18.1,0.5,0.5,0.2,0.0,0.3,0.5,0.5,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17537,17619,5379,20045,10490,8826,949,1145,2456,16934,1,15456,1,2859,1,15925,15070,14148,16811,1,18:05,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,11.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21925,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:40,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,22.5,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,13913,9252,15153,1,10490,12221,949,13946,1261,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,22:29,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,39.2,0.684,0.316,0.483,0.069,0.31,0.138,0.207,0.172,0.414,0.286,0.714,0.333,0.667,0.3,0.7,10,19,0.526,1,1,1,1,800,12849,12143,14582,10319,8794,7814,7476,8355,11343,14316,6429,10998,1062,18314,4348,812,1079,8040,1,39:13,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25584,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:00,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,22.7,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13744,22845,1751,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,22:40,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,31.1,0.688,0.313,0.357,0.071,0.536,0.107,0.107,0.179,0.286,0.0,1.0,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,6454,12771,12179,17669,10274,4657,8763,11951,8227,14650,16049,1,1,2859,13072,6755,812,2293,4546,1,31:07,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,25569,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,23566,1,1,2:03,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,2.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25569,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,2:03,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,18.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17342,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,21916,1,1,18:19,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,17.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17810,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,17:45,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,27.9,0.875,0.125,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9164,7621,17125,7622,10490,12221,4250,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,27:56,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,38.0,0.647,0.353,0.522,0.261,0.391,0.0,0.087,0.087,0.261,0.833,0.167,0.667,0.333,0.778,0.222,9,17,0.529,1,1,1,1,1311,14418,10536,13302,4920,7159,9921,12706,11230,15522,5606,15101,9716,2123,8318,14320,1285,1774,7941,1,38:00,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,28.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9150,23957,1,20905,10490,7923,9921,708,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,27:57,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,21.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15146,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,20:57,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,26.1,0.889,0.111,0.9,0.1,0.0,0.0,0.1,0.2,0.8,0.556,0.444,0.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,10713,7353,17454,5182,9622,12221,9921,12062,7128,3731,9317,11534,11240,2859,12899,9722,1285,1372,8149,1,26:08,2016,2017
