season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,6.9,83.8,86.7,86.7,123.5,121.4,121.4,-39.8,-34.8,-34.8,0.333,0.0,33.3,0.111,0.2,0.143,0.0,0.0,0.0,0.0,0.105,0.114,102.34,101.36,84.47,101.36,-0.023,15,0,2,0.0,2.0,0.0,1,13078,13078,13078,23651,23012,22262,22262,21122,20158,20158,23865,23187,23187,2211,13613,2804,2745,5604,4533,1,1,22860,23456,22054,21607,12782,14075,14075,23965,22860,22125,22860,22125,22860,1,6:52,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,14.0,96.0,96.6,96.6,101.2,107.1,107.1,-5.2,-10.6,-10.6,0.125,0.0,11.1,0.0,0.286,0.133,0.0,0.0,0.143,0.127,0.242,0.245,100.68,97.6,81.33,97.6,-0.01,29,1,7,1.0,7.0,0.143,1,13078,13078,13078,20593,19019,18842,18842,9108,12402,12402,14894,17027,17027,11543,13613,15072,13019,2100,5417,1,1,22628,23357,5881,6231,15489,19874,19874,23415,19280,13029,19280,13029,22485,1,14:01,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,29.2,112.8,113.1,113.1,132.0,141.0,141.0,-19.2,-27.9,-27.9,0.316,1.5,24.0,0.0,0.111,0.054,16.0,15.6,0.615,0.671,0.279,0.288,103.71,100.16,83.47,100.16,0.122,61,8,13,8.0,13.0,0.615,1,13078,13078,13078,7982,9532,9529,9529,23448,24738,24738,19903,21990,21990,2854,6505,7075,13019,13660,17295,20243,20135,8049,6848,3158,3110,10622,16068,16071,8852,2320,4771,2320,4771,4930,1,29:14,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,34.0,102.1,105.3,105.3,122.6,121.3,121.3,-20.5,-16.0,-16.0,0.292,1.17,22.6,0.0,0.032,0.015,19.4,19.4,0.412,0.447,0.289,0.286,107.2,106.04,88.37,106.04,0.031,75,6,17,6.0,17.0,0.353,1,13078,13078,13078,3922,15912,14206,14206,20740,20146,20146,20272,18891,18891,3476,7727,7704,13019,22073,23266,22021,22110,16924,17300,2625,3209,5887,7122,7122,20131,4937,2017,4937,2017,17024,1,33:57,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,20.9,103.2,100.0,100.0,80.1,80.0,80.0,23.1,20.0,20.0,0.4,3.0,37.5,0.095,0.036,0.061,12.5,12.6,0.286,0.381,0.189,0.191,100.59,102.2,85.17,102.2,0.136,44,2,7,2.0,7.0,0.286,1,13078,13078,13078,15446,15266,16484,16484,1789,1720,1720,4296,5026,5032,1264,2121,2116,3672,21798,15752,17219,17796,20584,19379,11845,12210,15621,12704,12704,7223,15736,13029,15736,13029,19497,1,20:54,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,34.8,120.8,125.3,125.3,116.1,113.7,113.7,4.6,11.6,11.6,0.241,3.5,25.9,0.054,0.069,0.061,7.4,7.4,0.5,0.5,0.225,0.223,102.93,102.02,85.02,102.02,0.094,75,7,18,7.0,18.0,0.389,1,13078,13078,13078,3230,5578,3910,3910,17855,16271,16271,10613,7824,7824,5243,1913,5820,7395,18620,15846,12577,12626,11694,14624,7538,8479,11837,13011,13011,12336,3482,1610,3482,1610,15756,1,34:49,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,15.4,102.6,103.2,103.2,97.9,93.8,93.8,4.7,9.5,9.5,0.0,0.0,0.0,0.105,0.25,0.179,0.0,0.0,1.0,1.0,0.081,0.081,96.48,98.29,81.91,98.29,0.178,31,2,3,2.0,3.0,0.667,1,13078,13078,13078,19705,15618,15370,15370,7281,5274,5274,10610,8653,8653,19301,13613,19301,3085,3103,2433,1,1,467,693,23800,23964,21474,18914,18914,3607,15736,20488,15736,20488,3022,1,15:23,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,8.4,103.7,105.6,105.6,138.3,138.9,138.9,-34.6,-33.3,-33.3,0.2,0.0,33.3,0.111,0.125,0.118,0.0,0.0,1.0,1.0,0.095,0.098,103.79,102.65,85.54,102.65,0.15,18,2,2,2.0,2.0,1.0,1,13078,13078,13078,23116,14967,14006,14006,24385,24503,24503,23232,22918,22916,6693,13613,2804,2745,12057,6966,1,1,467,693,22876,22888,10489,11947,11947,5756,15736,22125,15736,22125,1,1,8:25,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,23.5,84.0,82.7,82.7,91.4,92.3,92.3,-7.4,-9.6,-9.6,0.071,1.0,5.9,0.034,0.207,0.121,5.9,5.9,0.25,0.302,0.258,0.264,106.15,106.44,88.7,106.44,0.07,52,3,14,3.0,14.0,0.214,1,13078,13078,13078,13236,22971,23185,23185,4489,4723,4723,15794,16623,16625,16122,7758,18549,10373,5433,6702,11023,11214,20991,21405,4560,4673,7102,6683,6683,15623,12305,3907,12305,3907,21475,1,23:27,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,30.9,82.8,84.6,84.6,123.1,120.9,120.9,-40.3,-36.3,-36.3,0.063,0.25,7.1,0.0,0.152,0.076,28.6,27.9,0.5,0.536,0.188,0.192,102.74,102.58,85.48,102.58,0.027,65,4,8,4.0,8.0,0.5,1,13078,13078,13078,6478,23219,22765,22765,20964,19967,19967,23923,23397,23397,16898,13443,17860,13019,9652,13075,24537,24547,11694,13079,11885,12132,12166,12075,12075,20506,9407,11313,9407,11313,8362,1,30:53,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,24.7,98.1,102.0,102.0,133.1,129.4,129.4,-34.9,-27.4,-27.4,0.0,0.0,0.0,0.0,0.136,0.065,0.0,0.0,0.417,0.466,0.111,0.117,97.78,97.23,81.03,97.23,0.034,49,2,6,2.0,6.0,0.333,1,13078,13078,13078,12117,18073,15995,15995,23644,22847,22847,23286,21903,21903,19301,13613,19301,13019,11119,15002,1,1,16622,16679,21425,21352,19914,20345,20345,19827,15736,14888,15736,14888,17130,1,24:41,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,18.9,91.2,93.0,93.0,78.2,78.6,78.6,13.0,14.5,14.5,0.2,1.0,14.3,0.077,0.174,0.122,14.3,14.3,0.75,0.75,0.226,0.227,109.12,107.75,89.79,107.75,0.301,43,7,10,7.0,10.0,0.7,1,13078,13078,13078,17049,20919,20226,20226,1510,1553,1553,7412,6860,6860,6693,7758,12703,4874,7715,6515,18716,18893,3397,4080,7362,7985,3994,5330,5330,434,3482,8165,3482,8165,2794,1,18:56,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,28.6,104.6,106.2,106.2,110.0,110.8,110.8,-5.3,-4.6,-4.6,0.143,1.0,21.4,0.115,0.296,0.208,21.4,20.3,0.786,0.856,0.155,0.166,110.36,109.15,90.96,109.15,0.145,65,5,7,5.0,7.0,0.714,1,13078,13078,13078,8586,14445,13663,13663,14339,14602,14602,14953,14679,14679,10221,7758,8260,2652,1930,1397,22992,22759,3045,2148,16401,15635,3070,4159,4161,6322,6938,13029,6938,13029,2540,1,28:35,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,37.2,142.6,139.3,139.3,112.0,114.5,114.5,30.6,24.8,24.8,0.103,1.33,23.5,0.042,0.045,0.044,17.6,17.6,0.85,0.85,0.144,0.148,107.69,107.79,89.83,107.79,0.066,84,6,10,6.0,10.0,0.6,1,1,1,1,1561,861,1111,1111,15554,16675,16675,2746,3896,3896,13565,7283,7203,9060,20940,19073,21288,21370,2133,2234,17787,17915,5360,5292,5292,16169,4937,8165,4937,8165,5112,1,37:11,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,15.5,129.0,121.6,121.6,129.2,132.4,132.4,-0.1,-10.7,-10.7,0.118,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.108,108.22,110.21,91.84,110.21,-0.011,37,1,4,1.0,4.0,0.25,1,1,1,1,19663,2849,5346,5346,22795,23493,23493,12803,17093,17093,12299,13613,2804,13019,22618,23475,1,1,20991,22151,22422,22136,4843,3391,3391,23436,19280,18618,19280,18618,20197,1,15:28,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,15.2,120.4,116.7,116.7,129.6,127.3,127.3,-9.2,-10.6,-10.6,0.077,0.5,10.0,0.0,0.0,0.0,20.0,20.0,0.786,0.786,0.237,0.251,106.47,109.19,90.99,109.19,0.071,36,4,7,4.0,7.0,0.571,1,1,1,1,19865,5688,7584,7584,22896,22254,22254,16470,17033,17033,15634,11842,15934,13019,22618,23475,22036,22180,3045,3311,6354,5693,6724,4132,4132,15479,9407,13029,9407,13029,6274,1,15:10,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,30.5,130.5,124.3,124.3,116.7,120.8,120.8,13.7,3.5,3.5,0.111,0.0,15.0,0.174,0.212,0.196,0.0,0.0,0.679,0.721,0.213,0.217,114.13,114.89,95.74,114.89,0.161,74,9,14,9.0,14.0,0.643,1,1,1,1,6809,2530,4266,4266,18211,19928,19928,7151,11064,11064,12638,13613,12523,956,5180,1778,1,1,5648,5153,8888,9006,1373,1339,1339,4809,1509,3907,1509,3907,4288,1,30:30,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,28.4,140.0,135.9,135.9,111.6,110.6,110.6,28.4,25.3,25.3,0.095,0.0,11.8,0.087,0.088,0.088,0.0,0.0,0.857,0.849,0.208,0.218,107.98,110.01,91.68,110.01,0.183,64,12,14,12.0,14.0,0.857,1,1,1,1,8788,1075,1527,1527,15269,14503,14503,3135,3759,3759,14148,13613,14825,4197,16503,11054,1,1,2027,2248,9330,8920,5070,3498,3498,3234,331,3907,331,3907,1175,1,28:22,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,33.9,133.0,126.6,126.6,120.2,120.5,120.5,12.8,6.1,6.1,0.194,3.0,35.3,0.038,0.179,0.123,11.8,11.8,0.889,0.889,0.128,0.136,108.72,111.3,92.75,111.3,0.137,79,7,9,7.0,9.0,0.778,1,1,1,1,3999,2021,3550,3550,19788,19801,19801,7447,9991,9991,7483,2121,2630,9611,7356,6463,16856,16968,1789,1768,19817,19369,4354,2739,2739,7078,3482,9647,3482,9647,1751,1,33:51,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,21.9,144.8,134.0,134.0,109.4,106.4,106.4,35.4,27.7,27.7,0.136,0.0,30.0,0.0,0.094,0.063,0.0,0.0,0.75,0.727,0.135,0.142,97.84,103.06,85.88,103.06,0.1,47,4,6,4.0,6.0,0.667,1,1,1,1,14604,707,1811,1811,14009,11981,11981,2005,3276,3278,10956,13613,4274,13019,15849,15422,1,1,3397,4941,19029,18646,19842,11253,11253,11477,9407,14888,9407,14888,3022,1,21:53,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,11.9,119.8,110.7,110.7,97.3,100.0,100.0,22.5,10.7,10.7,0.25,1.5,30.0,0.091,0.267,0.192,20.0,20.0,0.5,0.5,0.212,0.227,106.43,109.26,91.05,109.26,0.151,28,2,5,2.0,5.0,0.4,1,1,1,1,21864,5988,10946,10946,6971,7591,7591,4469,8149,8152,4527,6505,4274,3871,2692,1903,22036,22180,11694,14624,8910,8019,6774,4066,4066,5715,15736,16739,15736,16739,14646,1,11:52,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,13.1,124.1,120.0,120.0,130.5,132.1,132.1,-6.3,-12.1,-12.1,0.083,0.5,14.3,0.077,0.167,0.12,28.6,28.6,0.875,0.875,0.176,0.188,105.09,106.26,88.55,106.26,0.11,30,3,4,3.0,4.0,0.75,1,1,1,1,21163,4247,5954,5954,23114,23452,23452,15359,17561,17561,15073,11842,12703,4874,8046,6735,24537,24570,1840,1854,13348,12705,8530,6888,6888,10228,12305,18618,12305,18618,1866,1,13:06,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,32.6,134.4,131.1,131.1,109.2,111.0,111.0,25.3,20.1,20.1,0.367,1.57,29.7,0.0,0.15,0.091,18.9,18.8,0.588,0.625,0.313,0.327,107.68,108.15,90.12,108.15,0.143,74,8,17,8.0,17.0,0.471,1,1,1,1,4990,1776,2404,2404,13897,14701,14701,3782,5009,5009,1845,6501,4479,13019,9754,10406,21938,21916,9180,8797,1647,1524,5374,4965,4965,6446,2320,2017,2320,2017,11928,1,32:37,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,11.1,93.0,89.3,89.3,101.8,100.0,100.0,-8.8,-10.7,-10.7,0.0,0.0,0.0,0.118,0.214,0.161,14.3,14.3,0.583,0.583,0.194,0.201,115.29,118.74,98.95,118.74,0.176,28,3,6,3.0,6.0,0.5,1,13078,13078,13078,22166,20223,21493,21493,9438,7591,7591,16322,17077,17084,19301,13613,19301,2515,5023,3417,18716,18893,9215,10827,11092,10987,1028,665,665,3670,12305,14888,12305,14888,8362,1,11:07,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,37.9,101.3,103.3,103.3,120.5,121.6,121.6,-19.2,-18.3,-18.3,0.1,1.0,17.6,0.0,0.051,0.022,17.6,17.9,0.444,0.511,0.127,0.128,114.44,112.82,94.01,112.82,0.035,90,3,9,3.0,9.0,0.333,1,13078,13078,13078,1219,16310,15313,15313,19928,20262,20262,19925,19617,19617,13566,7758,10677,13019,20478,22460,21288,21479,15590,14035,19878,20262,1267,2000,2000,19731,12305,9647,12305,9647,17130,1,37:52,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,3.1,90.2,87.5,87.5,88.8,77.8,77.8,1.4,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,122.4,133.04,110.87,133.04,-0.118,8,0,1,0.0,1.0,0.0,1,13078,13078,13078,25214,21234,21992,21992,3705,1429,1429,12008,8566,8568,19301,13613,19301,13019,22618,23475,1,1,22860,23456,21425,21607,254,168,168,25545,22860,23689,22860,23689,22860,1,3:04,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,33.6,102.0,106.5,106.5,120.8,122.1,122.1,-18.8,-15.6,-15.6,0.174,4.0,18.2,0.083,0.216,0.151,4.5,4.5,0.353,0.373,0.2,0.204,113.08,110.11,91.76,110.11,0.07,77,6,17,6.0,17.0,0.353,1,13078,13078,13078,4230,15936,13478,13478,20044,20456,20456,19791,18764,18762,8470,1175,10221,4376,4980,4095,10040,10048,18782,19738,10075,10541,1739,3439,3439,15595,4937,2017,4937,2017,17024,1,33:34,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,26.4,93.9,96.8,96.8,123.1,123.1,123.1,-29.2,-26.3,-26.3,0.278,1.67,26.3,0.029,0.048,0.036,15.8,15.2,0.2,0.298,0.194,0.202,117.35,115.6,96.33,115.6,0.005,62,2,10,2.0,10.0,0.2,1,13078,13078,13078,10578,19894,18738,18738,20962,20838,20838,22311,21668,21668,3892,6250,5694,11515,20724,20381,20100,19830,21982,21555,11092,10742,647,1178,1178,22007,15736,8165,15736,8165,21508,1,26:22,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,3.1,90.2,87.5,87.5,88.8,77.8,77.8,1.4,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.222,0.215,122.4,133.04,110.87,133.04,0.353,8,1,1,1.0,1.0,1.0,1,13078,13078,13078,25214,21234,21992,21992,3705,1429,1429,12008,8566,8568,19301,13613,19301,13019,22618,23475,1,1,1,469,7690,9312,254,168,168,239,19280,23689,19280,23689,1,1,3:04,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,17.1,88.8,92.3,92.3,128.8,126.8,126.8,-40.0,-34.5,-34.5,0.0,0.0,0.0,0.208,0.2,0.205,18.2,18.4,0.625,0.676,0.229,0.224,113.74,112.5,93.75,112.5,0.107,39,5,8,5.0,8.0,0.625,1,13078,13078,13078,18519,21681,20463,20463,22725,22152,22152,23887,23153,23153,19301,13613,19301,507,5604,1468,21434,21675,7436,6678,7093,8269,1492,2137,2148,10592,6938,11313,6938,11313,4564,1,17:04,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,12.4,86.0,83.3,83.3,119.7,113.3,113.3,-33.7,-30.0,-30.0,0.286,1.0,25.0,0.111,0.083,0.1,25.0,25.0,0.375,0.375,0.154,0.166,111.25,116.13,96.77,116.13,-0.048,30,1,4,1.0,4.0,0.25,1,13078,13078,13078,21517,22491,22984,22984,19562,15986,15986,23093,22409,22408,3535,7758,5882,2745,16859,9003,23669,23770,17935,19499,16448,15562,2600,1068,1071,24669,19280,18618,19280,18618,20197,1,12:24,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,29.9,107.3,108.3,108.3,111.9,109.7,109.7,-4.6,-1.4,-1.4,0.045,0.5,7.7,0.054,0.125,0.087,15.4,15.5,0.667,0.658,0.14,0.144,115.01,115.59,96.32,115.59,0.071,72,4,9,4.0,9.0,0.444,1,13078,13078,13078,7348,12789,12333,12333,15482,13964,13964,14638,13337,13336,18462,11842,17509,7395,12057,11122,19772,20025,5741,7568,18420,18396,1116,1182,1184,15497,9407,9647,9407,9647,12796,1,29:54,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,32.0,96.5,97.4,97.4,120.0,120.5,120.5,-23.5,-23.2,-23.2,0.0,0.0,0.0,0.0,0.206,0.096,27.3,27.4,0.533,0.567,0.242,0.252,112.59,111.81,93.17,111.81,0.063,76,7,15,7.0,15.0,0.467,1,13078,13078,13078,5512,18816,18466,18466,19669,19823,19823,21040,20963,20963,19301,13613,19301,13019,5513,9798,24418,24506,11354,11776,5945,5555,1929,2468,2468,16567,3482,3138,3482,3138,12018,1,31:59,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,33.6,105.7,106.4,106.4,118.4,121.6,121.6,-12.7,-15.2,-15.2,0.2,1.0,13.3,0.086,0.189,0.139,13.3,13.5,0.469,0.599,0.28,0.29,110.43,108.57,90.48,108.57,0.163,78,7,16,7.0,16.0,0.438,1,13078,13078,13078,4209,13819,13529,13529,18973,20263,20263,17739,18650,18650,6693,7758,13673,4318,6652,4997,18229,18549,14873,10260,3150,2984,3039,4624,4623,4694,3482,2465,3482,2465,13279,1,33:36,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,70.94,59.11,70.94,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26044,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25991,26086,26086,22068,22860,25092,22860,25092,22860,1,0:20,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,2.9,56.4,60.0,60.0,130.8,128.6,128.6,-74.4,-68.6,-68.6,0.0,0.0,0.0,0.0,0.5,0.25,100.0,100.0,0.0,0.0,0.4,0.376,101.84,100.17,83.48,100.17,-0.231,5,0,0,0.0,0.0,0.0,1,1,1,1,25291,25449,25230,25230,23196,22591,22591,25542,25439,25439,19301,13613,19301,13019,111,527,25988,25990,22860,23456,239,535,13590,16028,16048,25887,22860,25092,22860,25092,22860,1,2:53,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,39.2,136.6,138.8,138.8,116.7,120.0,120.0,19.9,18.8,18.8,0.097,1.5,13.0,0.069,0.026,0.045,8.7,8.7,0.794,0.811,0.211,0.211,100.09,97.96,81.63,97.96,0.127,80,11,17,11.0,17.0,0.647,1,1,1,1,716,1458,1170,1170,18200,19439,19439,5221,5427,5427,14134,6505,13926,5722,22441,18951,13848,13948,3001,2818,9050,9739,16445,19357,19356,8209,577,2017,577,2017,4257,1,39:12,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,40.6,131.5,133.3,133.3,113.5,114.6,114.6,18.0,18.7,18.7,0.147,5.0,26.3,0.063,0.1,0.083,5.3,5.3,0.545,0.549,0.147,0.146,97.57,96.43,80.36,96.43,0.078,81,6,11,6.0,11.0,0.545,1,1,1,1,405,2313,1863,1863,16411,16767,16767,5722,5455,5455,10216,667,5694,6280,14945,11658,10521,10725,10886,12590,17425,18072,20179,21314,21314,14616,4937,6910,4937,6910,7511,1,40:34,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,13.0,104.6,107.4,107.4,93.6,103.4,103.4,11.0,4.0,4.0,0.0,0.0,0.0,0.091,0.238,0.188,36.4,35.3,0.667,0.615,0.344,0.357,110.17,103.24,86.03,103.24,0.18,27,4,6,4.0,6.0,0.667,1,1,1,1,21226,14438,12911,12911,5346,10273,10273,8114,10877,10877,19301,13613,19301,3871,3901,2052,25387,25380,5741,9383,801,778,3197,10935,10935,3415,9407,14888,9407,14888,3022,1,13:01,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,32.6,140.0,142.4,142.4,129.5,127.3,127.3,10.4,15.2,15.2,0.241,7.0,35.0,0.042,0.259,0.157,5.0,5.0,0.773,0.8,0.167,0.165,97.18,97.18,80.98,97.18,0.15,66,7,11,7.0,11.0,0.636,1,1,1,1,5004,1072,815,815,22881,22254,22254,8314,6641,6645,5243,231,2696,9060,2962,3664,10331,10437,3279,3058,14552,15751,20666,20417,20420,5815,3482,6910,3482,6910,4374,1,32:36,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,33.8,139.9,141.2,141.2,124.6,125.7,125.7,15.3,15.5,15.5,0.077,2.0,8.7,0.222,0.103,0.161,4.3,4.4,0.618,0.636,0.259,0.256,98.79,97.94,81.62,97.94,0.118,68,10,17,10.0,17.0,0.588,1,1,1,1,4029,1076,923,923,21494,21809,21809,6606,6541,6541,15634,4020,17002,398,14731,3458,9937,10031,8012,8415,4457,5266,18527,19392,19392,9300,942,2017,942,2017,5981,1,33:49,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,20.7,97.0,97.6,97.6,114.0,118.2,118.2,-17.1,-20.6,-20.6,0.231,1.0,27.3,0.0,0.0,0.0,27.3,24.6,0.5,0.726,0.17,0.199,102.1,99.91,83.26,99.91,0.069,42,2,4,2.0,4.0,0.5,1,1,1,1,15635,18594,18350,18350,16712,18660,18660,19255,20290,20290,5582,7758,5250,13019,22618,23475,24418,23748,11694,5043,14294,11250,13210,16482,16482,15678,15736,18618,15736,18618,8362,1,20:40,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,32.4,128.1,129.9,129.9,125.4,127.5,127.5,2.7,2.3,2.3,0.192,1.25,21.7,0.04,0.115,0.078,17.4,17.2,0.542,0.634,0.225,0.228,102.39,100.84,84.04,100.84,0.109,67,5,12,5.0,12.0,0.417,1,1,1,1,5197,3080,2698,2698,21759,22361,22361,11439,11620,11620,7497,7579,8194,9344,13362,12640,21241,21251,11061,8559,7492,7906,12709,14907,14907,10390,6938,5764,6938,5764,14305,1,32:22,2018,2019
