season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,20.9,0.571,0.429,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,15446,14740,9888,8003,1766,13697,10121,2862,12104,14205,16576,1,12572,3473,20726,1,15736,13029,19497,1,20:54,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,28.6,0.714,0.286,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13078,13078,13078,8586,9918,14709,12204,8259,12209,10121,5038,12104,8873,6570,13401,1,3473,8142,13995,6938,13029,2540,1,28:35,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,34.8,0.444,0.556,0.333,0.111,0.667,0.0,0.0,0.167,0.222,0.333,0.667,0.75,0.25,0.571,0.429,7,18,0.389,1,13078,13078,13078,3230,18795,6036,17201,6865,3095,10121,14182,8271,17179,13514,5955,10390,3070,13505,9101,3482,1610,15756,1,34:49,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,18.9,0.8,0.2,0.8,0.0,0.2,0.133,0.0,0.267,0.8,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,13078,13078,13078,17049,7302,17139,5529,8259,12209,7984,14182,5036,3789,1,15025,1,3473,1,15698,3482,8165,2794,1,18:56,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,23.5,0.429,0.571,0.444,0.0,0.333,0.444,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,13078,13078,13078,13236,19111,5573,14358,8259,9184,1654,6451,1983,11101,1,15025,1,3473,1,15698,12305,3907,21475,1,23:27,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,34.0,0.471,0.529,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,17,0.353,1,13078,13078,13078,3922,18458,6608,12591,8259,8486,8236,10794,12104,9185,14987,5137,1,3473,13960,6190,4937,2017,17024,1,33:57,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,11.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21864,13644,10643,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,11:52,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,13.1,0.75,0.25,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,4,0.75,1,1,1,1,21163,8566,15582,10797,548,6941,10121,14182,12104,19484,9818,8091,12572,1,17894,3845,12305,18618,1866,1,13:06,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,37.2,0.2,0.8,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,0.6,0.4,0.667,0.333,6,10,0.6,1,1,1,1,1561,22921,1877,20592,8259,1447,10121,14182,12104,19104,1,15025,11196,2441,10609,10380,4937,8165,5112,1,37:11,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,21.9,0.5,0.5,0.6,0.0,0.3,0.2,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14604,16125,6690,10257,8259,10113,5699,11947,12104,7293,1,15025,1,3473,1,15698,9407,14888,3022,1,21:53,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,32.6,0.471,0.529,0.333,0.0,0.5,0.125,0.167,0.125,0.333,0.0,1.0,0.25,0.75,0.125,0.875,8,17,0.471,1,1,1,1,4990,18458,6608,17201,8259,5690,8236,8676,10009,14205,16576,1,12474,1162,20541,2255,2320,2017,11928,1,32:37,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,15.2,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19865,23419,1547,19932,8259,1646,10121,14182,4866,18040,16576,1,1,3473,8984,12688,9407,13029,6274,1,15:10,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,15.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19663,8566,15582,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,15:28,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,30.5,0.714,0.286,0.667,0.083,0.125,0.125,0.208,0.125,0.583,0.625,0.375,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,6809,9918,14709,8003,7712,13425,8236,7010,10009,7684,8990,11670,1,3473,10609,10380,1509,3907,4288,1,30:30,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,28.4,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.917,0.083,0.0,0.0,0.917,0.083,12,14,0.857,1,1,1,1,8788,1,20119,4066,8259,13697,10121,12947,12104,2893,5731,15023,12572,3473,7165,15690,331,3907,1175,1,28:22,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,33.9,0.667,0.333,0.625,0.0,0.375,0.125,0.0,0.25,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,9,0.778,1,1,1,1,3999,11055,12542,9815,8259,8486,8236,14182,5265,6966,12960,7381,11269,1489,16870,5733,3482,9647,1751,1,33:51,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,33.6,0.765,0.235,0.923,0.0,0.0,0.154,0.077,0.231,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,17,0.353,1,13078,13078,13078,4230,8482,16556,4066,8259,13697,7275,12947,6111,2893,13514,5955,12572,3473,17894,3845,4937,2017,17024,1,33:34,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,3.1,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,25214,23718,1,20755,8259,1942,4310,5245,612,19484,16576,15025,12572,1,20726,1,19280,23689,1,1,3:04,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,21517,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,18618,20197,1,12:24,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25214,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:04,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,37.9,0.444,0.556,0.182,0.0,0.545,0.0,0.273,0.364,0.182,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13078,13078,13078,1219,18795,6036,19932,8259,5263,10121,4827,2972,18040,16576,1,12572,1,20726,1,12305,9647,17130,1,37:52,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,33.6,0.688,0.313,0.462,0.154,0.115,0.115,0.423,0.0,0.308,0.5,0.5,0.0,1.0,0.429,0.571,7,16,0.438,1,13078,13078,13078,4209,10895,14112,14077,5471,13522,8680,1987,12104,15126,9818,8091,12572,1,16870,5733,3482,2465,13279,1,33:36,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,29.9,0.222,0.778,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,7348,22789,2190,20755,8259,1383,10121,12947,12104,19484,16576,15025,1,3473,1,15698,9407,9647,12796,1,29:54,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,26.4,0.6,0.4,0.571,0.286,0.0,0.143,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13078,13078,13078,10578,13644,10643,10797,2385,13697,7620,1823,12104,15465,16576,1,12572,3473,20726,1,15736,8165,21508,1,26:22,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,17.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,18519,1,20119,5216,8259,13697,10121,8676,8271,3590,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,17:04,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,11.1,0.833,0.167,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,22166,6578,18095,10797,8259,6941,3554,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,14888,8362,1,11:07,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,32.0,0.6,0.4,0.556,0.0,0.333,0.0,0.111,0.222,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,13078,13078,13078,5512,13644,10643,11795,8259,9184,10121,11378,6307,8467,9090,11193,1,3473,10220,12330,3482,3138,12018,1,31:59,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,33.8,0.941,0.059,0.72,0.08,0.12,0.16,0.16,0.16,0.64,0.667,0.333,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,4029,5042,20034,7542,7796,13468,7155,9295,8728,6857,7560,11784,1,3473,10532,12263,942,2017,5981,1,33:49,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,20.7,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,15635,1,20119,14358,8259,13697,10121,952,12104,11101,16576,1,12572,3473,20726,1,15736,18618,8362,1,20:40,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,32.4,0.333,0.667,0.222,0.0,0.5,0.333,0.278,0.0,0.222,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,1,1,1,5197,20793,3355,19413,8259,5690,2638,4768,12104,17179,16576,1,10648,2504,17156,5193,6938,5764,14305,1,32:22,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,40.6,0.909,0.091,0.857,0.143,0.0,0.143,0.143,0.0,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,405,5343,19647,4725,5797,13697,7620,9831,12104,5273,13514,5955,12572,3473,17894,3845,4937,6910,7511,1,40:34,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,39.2,0.529,0.471,0.414,0.0,0.517,0.0,0.069,0.069,0.414,0.667,0.333,0.8,0.2,0.727,0.273,11,17,0.647,1,1,1,1,716,16028,9036,15076,8259,5667,10121,13343,11806,11989,7560,11784,10292,3308,10175,12641,577,2017,4257,1,39:12,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,13.0,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.556,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,21226,6578,18095,4380,8259,13697,5181,11378,1087,3092,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,13:01,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,32.6,0.545,0.455,0.421,0.0,0.474,0.0,0.105,0.368,0.421,1.0,0.0,0.667,0.333,0.857,0.143,7,11,0.636,1,1,1,1,5004,15612,9282,14951,8259,6456,10121,11826,2955,11843,1,15025,10648,2504,7432,15188,3482,6910,4374,1,32:36,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22151,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,11:10,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26044,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:20,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25291,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:53,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,13.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20983,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:24,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,8.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23021,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:42,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,29.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,8158,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,29:03,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,28.2,0.722,0.278,0.625,0.0,0.0,0.125,0.375,0.25,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,18,0.278,1,13078,13078,13078,8932,9854,15186,9815,8259,13697,8236,2491,5265,6966,15671,4710,12572,3473,19912,2667,6938,1610,19959,1,28:11,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,19.3,0.857,0.143,0.4,0.2,0.0,0.0,0.6,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,16767,6116,18653,15098,4184,13697,10121,772,12104,17642,1,15025,12572,3473,1,15698,15736,13029,19497,1,19:16,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,36.7,0.733,0.267,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,13078,13078,13078,1873,9561,15425,4725,8259,13697,7620,9831,4355,3302,16062,4476,12572,3473,20228,2444,4937,3138,14646,1,36:43,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,35.0,0.905,0.095,0.733,0.0,0.1,0.0,0.167,0.133,0.733,0.636,0.364,1.0,0.0,0.667,0.333,12,21,0.571,1,13078,13078,13078,3134,5447,19634,7173,8259,13626,10121,8676,9720,5028,8974,11766,1,3473,10609,10380,331,732,6274,1,34:57,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,29.0,0.4,0.6,0.471,0.0,0.353,0.118,0.176,0.471,0.471,0.25,0.75,0.0,1.0,0.167,0.833,6,15,0.4,1,13078,13078,13078,8223,19670,4835,13924,8259,9017,8533,8488,1870,10645,14987,5137,12572,1,20228,2444,4937,3138,14646,1,28:59,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,12.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,21541,20793,3355,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,12:22,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,14.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20128,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,14:47,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,27.0,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,9982,19111,5573,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,13029,13456,1,27:00,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,14.6,0.667,0.333,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,20246,11055,12542,17201,8259,5690,2638,8676,12104,14205,16576,1,1,3473,13960,6190,15736,20488,3022,1,14:34,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.5,0.9,0.1,0.8,0.1,0.0,0.2,0.2,0.3,0.7,0.375,0.625,0.0,0.0,0.375,0.625,8,10,0.8,1,13078,13078,13078,3476,5459,19504,5529,7232,13697,5699,7063,4099,5457,13379,7266,12572,3473,17677,5009,2320,8165,1450,1,34:30,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,37.0,0.769,0.231,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13078,13078,13078,1715,8370,16611,7180,8259,10616,10121,14182,7737,5030,14987,5137,1,3473,17156,5193,6938,4771,15813,1,36:58,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,16.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,19284,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,15:59,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,22.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,14386,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,22:09,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21856,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,11:52,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,25.5,0.733,0.267,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13078,13078,13078,11352,9561,15425,5216,8259,13697,10121,8676,12104,3590,9090,11193,12572,3473,12765,9396,6938,3138,17130,1,25:32,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,13.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,20958,23253,1692,20755,8259,1,10121,14182,1183,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,13:25,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.9,0.727,0.273,0.476,0.0,0.429,0.0,0.095,0.381,0.476,0.6,0.4,1.0,0.0,0.75,0.25,8,11,0.727,1,13078,13078,13078,3195,9673,15242,13860,8259,6941,10121,12259,2743,10576,9090,11193,1,3473,8984,12688,2320,6910,2459,1,34:52,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,30.2,0.75,0.25,0.737,0.105,0.158,0.105,0.105,0.105,0.632,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,13078,13078,13078,7136,8566,15582,7102,7065,12995,8934,11826,10785,6910,14830,5782,1,3473,17677,5009,2320,979,14646,1,30:09,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,23.5,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13227,8100,16742,8003,8259,9184,10121,14182,12104,5557,13514,5955,1,3473,13960,6190,9407,9647,12796,1,23:28,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,26.7,0.75,0.25,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10230,8566,15582,4380,8259,13697,5181,11378,12104,3092,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,26:44,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,2.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25372,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,2:39,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,30.4,0.786,0.214,0.316,0.0,0.474,0.421,0.21,0.211,0.316,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,6922,8002,17006,17774,8259,6456,1849,6932,6830,14997,13514,5955,10648,2504,13960,6190,4937,3907,13456,1,30:23,2018,2019
