season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,20.65833333333333,0,0,0,4,16,3,12,20,0,0,2,5,10.5,1,1,1,1,15635,12104,10185,10121,9626,23822,6595,21788,10187,8286,1,11136,1764,19418,1,20:40,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,2.875,0,0,0,0,4,0,3,2,1,0,1,0,2.2,1,1,1,1,25291,12104,10185,10121,19484,6158,1,7073,525,2599,1,4829,18923,24369,1,2:53,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,40.56666666666667,0,4,2,10,22,15,13,42,0,0,3,3,30.7,1,1,1,1,405,12104,1807,5306,2613,25705,24660,22683,24191,8286,1,17131,4876,6265,1,40:34,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,32.36666666666667,0,0,6,4,26,14,15,44,0,0,0,4,32.3,1,1,1,1,5197,12104,10185,752,9626,26007,24107,23966,24715,8286,1,1,2953,5494,1,32:22,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,28.183333333333334,4,4,2,10,15,4,9,26,0,1,2,7,31.5,1,13078,13078,13078,8932,2547,1807,5306,2613,23108,7911,18290,14918,8286,17177,11136,591,5856,1,28:11,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,27.0,3,3,0,2,19,2,12,30,4,2,4,1,27.7,1,13078,13078,13078,9982,4288,3193,10121,13916,25089,3276,21788,17943,105,23649,21788,12643,7769,1,27:00,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,36.71666666666667,4,7,2,12,24,2,17,38,0,1,2,4,28.5,1,13078,13078,13078,1873,2547,375,5306,1550,25895,3276,24786,22686,8286,17177,11136,2953,7352,1,36:43,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,34.95666666666666,4,9,0,22,26,4,17,42,0,3,2,6,48.3,1,13078,13078,13078,3134,2547,113,10121,71,26007,7911,24786,24191,8286,25486,11136,1031,1266,1,34:57,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,8.7,0,0,0,0,0,2,0,2,0,1,1,0,3.6,1,13078,13078,13078,23021,12104,10185,10121,19484,1,3276,1,525,8286,17177,4829,18923,23623,1,8:42,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,29.05,0,0,0,0,15,6,12,40,0,0,4,3,8.4,1,13078,13078,13078,8158,12104,10185,10121,19484,23108,12741,21788,23525,8286,1,21788,4876,20791,1,29:03,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,12.366666666666667,0,0,0,2,6,2,0,12,0,0,2,0,3.8,1,13078,13078,13078,21541,12104,10185,10121,13916,9874,3276,1,4785,8286,1,11136,18923,23571,1,12:22,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,14.776666666666667,0,0,0,0,3,4,3,8,1,0,2,0,11.4,1,13078,13078,13078,20128,12104,10185,10121,19484,4945,7911,7073,2866,2599,1,11136,18923,18807,1,14:47,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,19.266666666666666,0,2,0,2,4,6,2,20,1,0,3,3,17.8,1,13078,13078,13078,16767,12104,5025,10121,13916,6158,12741,3835,10187,2599,1,17131,4876,14163,1,19:16,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,28.98333333333333,8,0,2,8,18,8,13,32,0,1,2,4,29.9,1,13078,13078,13078,8223,284,10185,5306,4159,24791,16918,22683,19301,8286,17177,11136,2953,6636,1,28:59,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.86666666666667,8,5,0,10,27,3,20,38,0,1,4,4,39.8,1,13078,13078,13078,3195,284,1161,10121,2613,26035,6595,25483,22686,8286,17177,21788,2953,2872,1,34:52,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,14.566666666666666,0,0,2,2,16,5,8,14,0,0,3,2,16.7,1,13078,13078,13078,20246,12104,10185,5306,13916,23822,10917,16729,5941,8286,1,17131,7971,14961,1,14:34,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,11.866666666666667,0,0,0,0,7,0,2,6,1,0,2,0,3.2,1,13078,13078,13078,21856,12104,10185,10121,19484,11872,1,3835,1995,2599,1,11136,18923,23751,1,11:52,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,13.418333333333331,3,0,0,0,7,4,8,10,0,0,4,0,7.2,1,13078,13078,13078,20958,4288,10185,10121,19484,11872,7911,16729,3768,8286,1,21788,18923,21521,1,13:25,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,22.145,0,0,0,0,16,7,8,18,1,1,2,0,10.2,1,13078,13078,13078,14386,12104,10185,10121,19484,23822,15149,16729,8623,2599,17177,11136,18923,19608,1,22:09,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,15.983333333333333,0,0,0,0,11,2,7,16,0,1,1,0,9.6,1,13078,13078,13078,19284,12104,10185,10121,19484,18733,3276,14996,7240,8286,17177,4829,18923,20023,1,15:59,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.5,6,0,4,14,28,2,23,40,0,1,1,8,34.3,1,13078,13078,13078,3476,870,10185,2128,922,26064,3276,25812,23525,8286,17177,4829,330,4664,1,34:30,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,36.97166666666666,2,0,0,8,23,7,22,36,0,1,2,2,33.7,1,13078,13078,13078,1715,6382,10185,10121,4159,25807,15149,25734,21725,8286,17177,11136,7971,4900,1,36:58,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,30.15,2,3,2,12,17,5,16,26,0,2,1,3,34.0,1,13078,13078,13078,7136,6382,3193,5306,1550,24383,10917,24395,14918,8286,23649,4829,4876,4784,1,30:09,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,25.531666666666663,0,4,0,10,18,0,16,26,0,0,2,1,21.3,1,13078,13078,13078,11352,12104,1807,10121,2613,24791,1,24395,14918,8286,1,11136,12643,11743,1,25:32,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,36.21666666666667,0,2,3,4,9,6,8,32,0,1,2,1,33.1,1,1,1,1,2204,12104,5025,3356,9626,15552,12741,16729,19301,8286,17177,11136,12643,5136,1,36:13,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,26.73333333333333,0,4,2,8,11,6,6,26,1,1,2,1,26.7,1,1,1,1,10230,12104,1807,5306,4159,18733,12741,13011,14918,2599,17177,11136,12643,8322,1,26:44,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,2.65,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25372,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:39,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,7.466666666666667,0,0,0,0,3,0,2,6,0,0,1,0,4.0,1,1,1,1,23435,12104,10185,10121,19484,4945,1,3835,1995,8286,1,4829,18923,23450,1,7:28,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,30.381666666666668,4,0,8,6,11,10,6,34,0,1,1,5,23.4,1,1,1,1,6922,2547,10185,285,6409,18733,20272,13011,20591,8286,17177,4829,1764,10335,1,30:23,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,27.266666666666666,5,0,1,12,10,10,4,32,0,0,4,3,20.4,1,1,1,1,9753,1566,10185,9771,1550,17225,20272,8582,19301,8286,1,21788,4876,12377,1,27:16,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,2.65,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25372,12104,10185,10121,13916,1,1,1,525,8286,1,1,18923,24436,1,2:39,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,23.466666666666665,0,2,0,6,2,8,4,28,0,1,2,2,25.6,1,1,1,1,13227,12104,5025,10121,6409,2593,16918,8582,16523,8286,17177,11136,7971,8972,1,23:28,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,16.551666666666666,2,3,2,10,4,2,6,16,0,1,0,1,25.7,1,1,1,1,18869,6382,3193,5306,2613,6158,3276,13011,7240,8286,17177,1,12643,8908,1,16:33,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,27.15,5,4,3,10,11,8,8,32,1,1,4,4,29.6,1,1,1,1,9863,1566,1807,3356,2613,18733,16918,16729,19301,2599,17177,21788,2953,6797,1,27:09,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,19.683333333333334,0,2,0,4,0,6,2,22,0,1,3,0,14.4,1,1,1,1,16442,12104,5025,10121,9626,1,12741,3835,11702,8286,17177,17131,18923,16617,1,19:41,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,19.78333333333333,0,0,2,2,4,4,4,18,0,0,3,0,19.4,1,1,1,1,16356,12104,10185,5306,13916,6158,7911,8582,8623,8286,1,17131,18923,13062,1,19:47,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,21.0,0,0,0,0,10,7,17,38,0,0,5,1,16.2,1,13078,13078,13078,15361,12104,10185,10121,19484,17225,15149,24786,22686,8286,1,24518,12643,15316,1,21:00,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,25.566666666666663,2,0,2,6,16,12,21,44,0,3,4,5,28.4,1,13078,13078,13078,11307,6382,10185,5306,6409,23822,22558,25632,24715,8286,25486,21788,1764,7411,1,25:34,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,21.366666666666667,2,2,0,6,15,8,16,32,1,1,1,4,29.1,1,13078,13078,13078,15035,6382,5025,10121,6409,23108,16918,24395,19301,2599,17177,4829,2953,7030,1,21:22,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,16.116666666666667,6,3,5,4,7,3,5,20,1,0,2,2,20.4,1,13078,13078,13078,19175,870,3193,1305,9626,11872,6595,10952,10187,2599,1,11136,7971,12377,1,16:07,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,22.683333333333334,7,0,7,10,15,5,18,30,0,1,2,2,23.4,1,13078,13078,13078,13910,513,10185,477,2613,23108,10917,25051,17943,8286,17177,11136,7971,10335,1,22:41,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,8.866666666666667,0,0,3,0,5,3,6,12,1,0,0,0,9.5,1,13078,13078,13078,22965,12104,10185,3356,19484,8269,6595,13011,4785,2599,1,1,18923,20111,1,8:52,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,20.666666666666668,4,0,0,4,12,5,13,24,0,1,3,4,21.2,1,13078,13078,13078,15617,2547,10185,10121,9626,20121,10917,22683,13343,8286,17177,17131,2953,11808,1,20:40,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,16.45,0,0,0,0,11,3,12,24,0,0,2,1,4.4,1,13078,13078,13078,18943,12104,10185,10121,19484,18733,6595,21788,13343,8286,1,11136,12643,23169,1,16:27,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,22.23333333333333,2,2,2,2,5,7,14,32,0,0,1,0,5.3,1,13078,13078,13078,14321,6382,5025,5306,13916,8269,15149,23398,19301,8286,1,4829,18923,22733,1,22:14,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,33.53333333333333,0,0,0,6,18,10,23,52,0,1,1,3,13.9,1,13078,13078,13078,4267,12104,10185,10121,6409,24791,20272,25812,25815,8286,17177,4829,4876,16998,1,33:32,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,31.516666666666666,0,3,0,2,16,12,25,52,0,1,2,4,37.4,1,13078,13078,13078,5912,12104,3193,10121,13916,23822,22558,25939,25815,8286,17177,11136,2953,3553,1,31:31,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,0.815,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13078,13078,13078,25942,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,25271,1,0:49,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,19.961666666666662,1,3,0,2,7,2,7,16,0,0,0,7,24.9,1,13078,13078,13078,16214,11603,3193,10121,13916,11872,3276,14996,7240,8286,1,1,591,9365,1,19:58,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,13.881666666666666,0,0,0,0,4,2,8,20,0,0,0,0,8.4,1,13078,13078,13078,20683,12104,10185,10121,19484,6158,3276,16729,10187,8286,1,1,18923,20791,1,13:53,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,5.215,0,0,0,0,0,4,3,6,0,0,1,0,-1.0,1,13078,13078,13078,24302,12104,10185,10121,19484,1,7911,7073,1995,8286,1,4829,18923,25996,1,5:13,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,26.985,0,2,0,6,19,5,10,24,1,0,3,1,23.3,1,13078,13078,13078,9996,12104,5025,10121,6409,25089,10917,19632,13343,2599,1,17131,12643,10396,1,26:59,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,27.433333333333334,4,6,2,20,9,9,14,36,3,0,3,1,45.2,1,13078,13078,13078,9611,2547,579,5306,146,15552,18799,23398,21725,286,1,17131,12643,1763,1,27:26,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,25.901666666666667,6,0,4,10,15,5,9,28,0,1,3,2,21.4,1,13078,13078,13078,11004,870,10185,2128,2613,23108,10917,18290,16523,8286,17177,17131,7971,11667,1,25:54,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,26.885,0,2,0,8,18,10,6,26,0,0,4,2,33.1,1,13078,13078,13078,10098,12104,5025,10121,4159,24791,20272,13011,14918,8286,1,21788,7971,5136,1,26:53,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,27.633333333333333,0,0,0,2,18,10,12,36,1,0,2,4,21.1,1,13078,13078,13078,9414,12104,10185,10121,13916,24791,20272,21788,21725,2599,1,11136,2953,11898,1,27:38,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,44.42333333333333,2,0,3,8,25,14,19,52,1,0,2,1,21.7,1,13078,13078,13078,69,6382,10185,3356,4159,25964,24107,25304,25815,2599,1,11136,12643,11494,1,44:25,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,20.865,0,3,0,4,10,7,7,24,0,1,1,2,17.9,1,13078,13078,13078,15474,12104,3193,10121,9626,17225,15149,14996,13343,8286,17177,4829,7971,14102,1,20:52,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,37.15,8,7,0,12,19,13,23,38,0,1,3,4,47.2,1,13078,13078,13078,1583,284,375,10121,1550,25089,23474,25812,22686,8286,17177,17131,2953,1434,1,37:09,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,24.916666666666668,0,6,1,16,6,3,14,26,1,2,3,5,34.4,1,13078,13078,13078,11920,12104,579,9771,523,9874,6595,23398,14918,2599,23649,17131,1764,4617,1,24:55,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,20.066666666666663,0,0,2,2,7,12,12,26,1,1,5,3,15.6,1,13078,13078,13078,16115,12104,10185,5306,13916,11872,22558,21788,14918,2599,17177,24518,4876,15774,1,20:04,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,17.266666666666666,0,0,0,0,9,9,10,22,0,0,2,0,9.5,1,13078,13078,13078,18351,12104,10185,10121,19484,15552,18799,19632,11702,8286,1,11136,18923,20111,1,17:16,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,12.183333333333334,0,0,2,4,4,3,5,10,0,0,1,0,9.4,1,13078,13078,13078,21638,12104,10185,5306,9626,6158,6595,10952,3768,8286,1,4829,18923,20157,1,12:11,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,6.716666666666667,0,0,0,0,5,7,2,6,0,0,1,0,3.2,1,13078,13078,13078,23726,12104,10185,10121,19484,8269,15149,3835,1995,8286,1,4829,18923,23751,1,6:43,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,15.533333333333331,0,0,0,6,6,0,9,18,0,0,0,0,19.7,1,13078,13078,13078,19587,12104,10185,10121,6409,9874,1,18290,8623,8286,1,1,18923,12856,1,15:32,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,4.333333333333333,0,0,0,2,2,3,2,6,0,0,0,1,5.4,1,13078,13078,13078,24650,12104,10185,10121,13916,2593,6595,3835,1995,8286,1,1,12643,22617,1,4:20,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,4.483333333333333,0,0,0,0,4,6,2,8,0,0,1,0,1.2,1,13078,13078,13078,24579,12104,10185,10121,19484,6158,12741,3835,2866,8286,1,4829,18923,24821,1,4:29,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,27.633333333333333,0,0,2,4,10,9,16,26,2,1,1,0,25.7,1,13078,13078,13078,9414,12104,10185,5306,9626,17225,18799,24395,14918,862,17177,4829,18923,8908,1,27:38,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,39.79833333333333,6,2,3,4,19,14,23,46,1,0,3,1,26.0,1,13078,13078,13078,565,870,5025,3356,9626,25089,24107,25812,25132,2599,1,17131,12643,8730,1,39:48,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,29.918333333333333,0,2,5,4,14,6,17,28,0,1,3,4,32.3,1,13078,13078,13078,7333,12104,5025,1305,9626,22296,12741,24786,16523,8286,17177,17131,2953,5494,1,29:55,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,27.433333333333334,0,6,5,10,10,5,15,34,0,1,5,2,30.6,1,1,1,1,9611,12104,579,1305,2613,17225,10917,23966,20591,8286,17177,24518,7971,6322,1,27:26,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,15.345,0,0,0,2,4,4,6,24,0,0,0,1,14.5,1,1,1,1,19746,12104,10185,10121,13916,6158,7911,13011,13343,8286,1,1,12643,16571,1,15:21,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,33.705,2,2,8,10,10,7,20,46,0,1,2,6,38.1,1,1,1,1,4123,6382,5025,285,2613,17225,15149,25483,25132,8286,17177,11136,1031,3342,1,33:42,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,29.20833333333333,2,5,1,6,8,5,18,40,2,0,3,2,31.3,1,1,1,1,8019,6382,1161,9771,6409,13728,10917,25051,23525,862,1,17131,7971,5957,1,29:13,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,20.016666666666666,0,2,0,4,7,5,9,14,0,0,3,1,17.0,1,1,1,1,16156,12104,5025,10121,9626,11872,10917,18290,5941,8286,1,17131,12643,14746,1,20:01,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,30.05,3,2,0,2,11,8,15,32,0,0,3,1,17.0,1,1,1,1,7221,4288,5025,10121,13916,18733,16918,23966,19301,8286,1,17131,12643,14746,1,30:03,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,15.8,0,2,0,8,2,2,9,18,0,0,1,0,16.1,1,1,1,1,19392,12104,5025,10121,4159,2593,3276,18290,8623,8286,1,4829,18923,15407,1,15:48,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,5.616666666666666,0,0,0,0,0,2,2,2,0,0,1,1,1.7,1,1,1,1,24106,12104,10185,10121,19484,1,3276,3835,525,8286,1,4829,12643,24610,1,5:37,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,16.133333333333333,0,2,2,2,5,7,4,12,1,0,0,5,20.7,1,1,1,1,19163,12104,5025,5306,13916,8269,15149,8582,4785,2599,1,1,1764,12182,1,16:08,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,23.6,0,0,4,10,9,5,14,26,1,0,3,2,20.3,1,1,1,1,13089,12104,10185,2128,2613,15552,10917,23398,14918,2599,1,17131,7971,12460,1,23:36,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,23.091666666666665,6,0,3,6,9,10,8,32,0,0,4,2,27.8,1,1,1,1,13575,870,10185,3356,6409,15552,20272,16729,19301,8286,1,21788,7971,7722,1,23:06,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,25.2,0,0,0,4,15,13,7,26,1,0,4,1,23.3,1,1,1,1,11634,12104,10185,10121,9626,23108,23474,14996,14918,2599,1,21788,12643,10396,1,25:12,2018,2019
