season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612762,UTA,Utah Jazz,22200195,2022-11-13,UTA @ PHI,L,48.0,94.1,101.0,106.7,107.1,-12.5,-6.1,0.622,1.28,15.5,0.452,0.761,0.583,0.186,0.452,0.471,101.3,97.5,81.25,97,0.392,1,1231,1231,1231,159,2174,657,1628,1053,2116,1996,24,767,111,2160,2284,2388,1635,2278,1,2022,2023,False,PHI,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200185,2022-11-12,UTA @ WAS,L,48.0,107.9,110.9,121.2,119.8,-13.4,-8.9,0.75,2.75,22.8,0.216,0.844,0.51,0.119,0.543,0.567,101.8,101.0,84.17,101,0.454,1,1231,1231,1231,159,1507,1708,1839,133,304,147,1934,113,1028,727,1249,1447,917,1758,1,2022,2023,False,WAS,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200162,2022-11-09,UTA @ ATL,W,48.0,119.5,119.0,110.3,114.4,9.2,4.6,0.614,2.08,18.2,0.296,0.644,0.478,0.124,0.559,0.598,106.2,104.5,87.08,105,0.51,1,1,1,1,159,812,1269,952,1142,855,1183,991,2089,1649,852,1011,963,349,1130,1,2022,2023,False,ATL,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200157,2022-11-07,UTA vs. LAL,W,48.0,126.7,133.7,111.3,111.5,15.4,22.1,0.566,2.0,20.1,0.356,0.791,0.568,0.144,0.642,0.664,106.9,104.0,86.67,104,0.603,1,1,1,1,159,105,1010,133,1611,894,619,373,469,208,1350,198,235,387,205,1,2022,2023,True,UTA,LAL,NOV
2022-23,1610612762,UTA,Utah Jazz,22200143,2022-11-06,UTA @ LAC,W,48.0,109.5,111.1,99.3,103.0,10.2,8.1,0.514,0.86,14.2,0.244,0.787,0.534,0.212,0.567,0.636,101.6,99.0,82.5,99,0.556,1,1,1,1,159,1488,377,686,2014,2428,2237,1635,499,613,2378,899,474,1335,581,1,2022,2023,False,LAC,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200131,2022-11-04,UTA @ LAL,W,48.0,129.5,134.0,119.2,120.8,10.3,13.2,0.596,3.88,21.1,0.365,0.733,0.536,0.082,0.587,0.605,98.9,96.5,80.42,97,0.543,1,1,1,1,159,97,1800,392,1310,59,396,301,1083,580,134,645,852,1835,731,1,2022,2023,False,LAL,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200115,2022-11-02,UTA @ DAL,L,48.0,105.1,108.7,107.7,110.8,-2.7,-2.1,0.718,1.65,20.7,0.326,0.733,0.527,0.185,0.524,0.555,95.4,92.5,77.08,92,0.486,1,1231,1231,1231,159,1695,936,1326,259,1479,461,663,1083,727,2155,1519,1627,2313,1372,1,2022,2023,False,DAL,UTA,NOV
2022-23,1610612762,UTA,Utah Jazz,22200101,2022-10-31,UTA vs. MEM,W,48.0,116.7,117.5,96.8,100.0,19.9,17.5,0.619,1.63,18.4,0.24,0.641,0.465,0.155,0.579,0.613,106.1,104.0,86.67,103,0.615,1,1,1,1,159,925,219,246,1076,1517,1105,1659,2119,1860,1614,757,757,387,152,1,2022,2023,True,UTA,MEM,OCT
2022-23,1610612762,UTA,Utah Jazz,22200087,2022-10-29,UTA vs. MEM,W,48.0,117.2,121.6,117.6,118.3,-0.4,3.3,0.667,1.5,20.7,0.295,0.675,0.476,0.196,0.626,0.647,105.2,103.0,85.83,102,0.506,1,1,1,1,159,607,1594,1048,603,1724,471,1003,1772,1674,2282,294,367,541,1175,1,2022,2023,True,UTA,MEM,OCT
2022-23,1610612762,UTA,Utah Jazz,22200078,2022-10-28,UTA @ DEN,L,48.0,99.6,106.3,123.2,120.6,-23.6,-14.3,0.632,2.4,18.2,0.236,0.648,0.44,0.105,0.473,0.508,98.2,96.0,80.0,95,0.421,1,1231,1231,1231,159,1871,1773,2111,942,511,1188,1723,2045,2173,441,2155,2192,1917,2097,1,2022,2023,False,DEN,UTA,OCT
2022-23,1610612762,UTA,Utah Jazz,22200063,2022-10-26,UTA vs. HOU,W,48.0,100.7,100.0,92.2,93.5,8.6,6.5,0.737,1.75,18.4,0.286,0.705,0.504,0.147,0.494,0.528,108.9,108.5,90.42,109,0.617,1,1,1,1,159,2199,72,807,187,1314,1113,1109,1442,1169,1422,1926,2016,63,142,1,2022,2023,True,UTA,HOU,OCT
2022-23,1610612762,UTA,Utah Jazz,22200048,2022-10-24,UTA @ HOU,L,48.0,105.8,109.1,110.6,114.0,-4.8,-4.9,0.523,1.15,16.0,0.407,0.582,0.495,0.202,0.532,0.54,102.6,99.5,82.92,99,0.482,1,1231,1231,1231,159,1653,1238,1539,1976,2255,1880,114,2387,1300,2332,1393,1869,1231,1419,1,2022,2023,False,HOU,UTA,OCT
2022-23,1610612762,UTA,Utah Jazz,22200040,2022-10-23,UTA @ NOP,W,53.0,108.6,110.9,105.5,109.0,3.1,1.9,0.674,1.71,18.5,0.339,0.618,0.477,0.155,0.505,0.553,102.8,100.08,83.4,110,0.511,1,1,1,1,21,1506,798,1157,566,1391,1098,531,2258,1657,1596,1827,1659,1129,1126,1,2022,2023,False,NOP,UTA,OCT
2022-23,1610612762,UTA,Utah Jazz,22200025,2022-10-21,UTA @ MIN,W,53.0,115.5,116.8,108.5,111.5,7.0,5.3,0.796,3.0,22.2,0.358,0.59,0.469,0.115,0.532,0.549,104.3,102.34,85.28,113,0.562,1,1,1,1,21,976,1009,888,42,196,198,354,2363,1793,657,1404,1732,693,514,1,2022,2023,False,MIN,UTA,OCT
2022-23,1610612762,UTA,Utah Jazz,22200012,2022-10-19,UTA vs. DEN,W,48.0,116.4,119.4,100.1,100.0,16.4,19.4,0.643,1.35,18.2,0.409,0.75,0.58,0.194,0.602,0.636,103.8,102.5,85.42,103,0.585,1,1,1,1,159,780,219,196,823,2023,1183,99,871,133,2267,481,472,627,325,1,2022,2023,True,UTA,DEN,OCT
