season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,29.4,100.6,103.7,103.7,128.7,129.1,129.1,-28.1,-25.4,-25.4,0.267,2.0,18.2,0.04,0.16,0.1,9.1,9.0,0.633,0.643,0.29,0.297,90.58,89.11,74.26,89.11,0.167,54,8,15,8.0,15.0,0.533,1,1,1,1,687,1176,1076,1076,1463,1465,1465,1445,1402,1402,238,261,632,604,540,569,1065,1067,464,519,192,193,1495,1588,1588,263,222,301,222,301,491,1,29:21,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,36.3,107.8,106.9,106.9,106.5,108.6,108.6,1.3,-1.6,-1.6,0.15,3.0,14.3,0.0,0.077,0.042,4.8,4.8,0.735,0.735,0.222,0.236,94.4,93.9,78.25,93.9,0.142,72,10,17,10.0,17.0,0.588,1,1,1,1,382,915,975,975,727,791,791,778,912,912,606,151,795,876,1086,1217,820,822,298,324,491,473,1205,1270,1270,396,114,222,114,222,366,1,36:18,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,29.3,118.5,121.4,121.4,122.2,121.1,121.1,-3.7,0.4,0.4,0.16,4.0,44.4,0.111,0.179,0.145,11.1,11.3,0.333,0.387,0.078,0.078,93.33,92.61,77.18,92.61,0.056,56,1,3,1.0,3.0,0.333,1,1,1,1,689,511,445,445,1297,1262,1262,956,801,801,568,90,78,187,461,288,1170,1205,1186,1207,1475,1485,1323,1376,1376,1097,1163,1210,1163,1210,1059,1,29:17,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,19.3,104.8,105.7,105.7,81.9,82.4,82.4,22.9,23.4,23.4,0.0,0.0,0.0,0.0,0.1,0.054,20.0,20.0,0.625,0.625,0.119,0.121,86.35,85.7,71.42,85.7,0.08,35,2,4,2.0,4.0,0.5,1,1,1,1,1071,1023,1009,1009,168,172,172,281,260,260,1173,812,1173,876,913,1082,1493,1501,473,562,1241,1252,1624,1682,1682,895,961,1114,961,1114,524,1,19:19,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200123,2023-04-20T00:00:00,PHI @ BKN,W,10.4,112.6,95.0,95.0,98.3,94.7,94.7,14.3,0.3,0.3,0.0,0.0,0.0,0.4,0.222,0.316,0.0,0.0,0.25,0.25,0.154,0.175,81.43,90.22,75.18,90.22,0.15,20,1,4,1.0,4.0,0.25,1,1,1,1,1352,733,1296,1296,437,350,350,449,804,804,1173,812,1173,10,279,19,1,1,1294,1365,970,841,1660,1534,1534,339,1163,1114,1163,1114,1235,1,10:23,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,37.0,109.2,112.5,112.5,95.7,93.1,93.1,13.6,19.4,19.4,0.292,0.88,23.3,0.057,0.425,0.253,26.7,27.1,0.545,0.689,0.277,0.271,93.53,93.4,77.83,93.4,0.241,72,6,11,6.0,11.0,0.545,1,1,1,1,353,863,741,741,385,325,325,467,348,348,191,677,457,454,34,40,1619,1620,683,409,234,297,1296,1317,1317,71,384,503,384,503,456,1,37:00,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,32.8,107.2,111.7,111.7,94.6,93.5,93.5,12.5,18.1,18.1,0.111,0.0,11.8,0.152,0.2,0.176,0.0,0.0,0.607,0.653,0.208,0.211,90.63,89.31,74.43,89.31,0.205,60,8,14,8.0,14.0,0.571,1,1,1,1,526,933,779,779,362,332,332,493,385,385,764,812,924,99,334,152,1,1,517,496,580,604,1491,1580,1580,119,222,341,222,341,386,1,32:47,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,21.3,86.7,85.7,85.7,88.8,85.7,85.7,-2.1,0.0,0.0,0.0,0.0,0.0,0.048,0.042,0.044,11.1,11.3,0.571,0.571,0.173,0.183,92.51,94.72,78.94,94.72,0.065,42,3,7,3.0,7.0,0.429,1,1,1,1,1008,1462,1461,1461,257,205,205,912,811,811,1173,812,1173,531,1290,1196,1170,1202,593,713,819,773,1382,1192,1192,1011,775,804,775,804,835,1,21:17,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,38.5,102.3,106.9,106.9,99.2,98.6,98.6,3.1,8.3,8.3,0.269,1.4,28.0,0.0,0.122,0.064,20.0,20.0,0.308,0.308,0.207,0.209,92.22,90.43,75.36,90.43,0.055,72,3,13,3.0,13.0,0.231,1,1,1,1,271,1114,975,975,460,446,446,727,595,595,233,451,314,876,788,974,1493,1501,1250,1328,587,612,1403,1522,1522,1105,775,387,775,387,1294,1,38:29,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,22.2,103.1,104.7,104.7,90.8,88.1,88.1,12.3,16.6,16.6,0.167,0.0,37.5,0.08,0.24,0.16,0.0,0.0,0.0,0.0,0.1,0.103,91.33,91.97,76.65,91.97,0.05,43,0,5,0.0,5.0,0.0,1,1,1,1,970,1082,1038,1038,294,251,251,497,410,410,527,812,124,297,241,220,1,1,1385,1429,1353,1365,1454,1422,1422,1141,1385,1000,1385,1000,1385,1,22:11,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,22.0,113.9,112.2,112.2,81.2,80.5,80.5,32.7,31.7,31.7,0.125,2.0,33.3,0.0,0.08,0.047,16.7,16.7,0.0,0.0,0.078,0.083,88.27,89.32,74.43,89.32,-0.048,41,0,3,0.0,3.0,0.0,1,1,1,1,977,674,755,755,164,161,161,164,172,172,695,261,164,876,1070,1177,1424,1431,1385,1429,1474,1465,1581,1579,1579,1617,1385,1210,1385,1210,1385,1,22:02,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,11.0,79.4,71.4,71.4,79.3,85.0,85.0,0.2,-13.6,-13.6,0.0,0.0,0.0,0.3,0.0,0.13,33.3,33.3,0.75,0.75,0.222,0.262,88.0,89.48,74.57,89.48,0.211,21,3,4,3.0,4.0,0.75,1,1,1,1,1338,1542,1572,1572,144,197,197,810,1212,1212,1173,812,1173,15,1370,362,1638,1638,245,288,491,331,1586,1571,1571,107,775,1114,775,1114,135,1,10:60,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,12.9,84.8,80.8,80.8,91.3,88.5,88.5,-6.5,-7.7,-7.7,0.0,0.0,0.0,0.0,0.077,0.048,100.0,100.0,0.0,0.0,0.069,0.075,93.29,97.1,80.91,97.1,-0.133,26,0,0,0.0,0.0,0.0,1,1,1,1,1270,1488,1511,1511,300,257,257,1036,1059,1059,1173,812,1173,876,1086,1156,1716,1717,1385,1429,1514,1502,1331,976,976,1689,1385,1568,1385,1568,1385,1,12:51,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,2.2,61.5,50.0,50.0,72.7,71.4,71.4,-11.2,-21.4,-21.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,130.47,144.22,120.18,144.22,0.154,6,0,0,0.0,0.0,0.0,1,1,1,1,1629,1619,1628,1628,101,110,110,1149,1338,1338,1173,812,1173,876,188,173,1,1,1385,1429,1600,1600,13,19,19,321,1385,1568,1385,1568,1385,1,2:10,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200122,2023-04-17T00:00:00,PHI vs. BKN,W,40.2,112.4,115.6,115.6,92.3,91.1,91.1,20.2,24.4,24.4,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.696,0.678,0.273,0.276,93.8,93.09,77.57,93.09,0.153,77,13,23,13.0,23.0,0.565,1,1,1,1,177,736,622,622,317,300,300,326,246,246,1173,812,1173,876,1149,1270,1,1,351,433,254,275,1277,1334,1334,326,33,68,33,68,420,1,40:13,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.1,66.7,50.0,50.0,125.0,125.0,125.0,-58.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,80.64,92.16,76.8,92.16,-0.133,4,0,1,0.0,1.0,0.0,1,1,1,1,1633,1603,1628,1628,1378,1363,1363,1639,1670,1670,1173,812,1173,876,1370,1453,1,1,1385,1429,343,92,1666,1410,1410,1689,1385,1433,1385,1433,1385,1,2:05,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,36.1,139.1,141.4,141.4,115.7,112.9,112.9,23.4,28.6,28.6,0.5,3.25,34.2,0.027,0.143,0.069,10.5,10.5,0.548,0.548,0.294,0.297,92.75,93.12,77.6,93.12,0.119,70,8,21,8.0,21.0,0.381,1,1,1,1,391,93,71,71,1066,953,953,274,207,207,22,149,163,767,617,903,1151,1157,680,787,176,194,1365,1333,1333,556,222,108,222,108,995,1,36:05,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,32.6,135.0,134.4,134.4,108.2,109.7,109.7,26.8,24.7,24.7,0.125,0.0,23.1,0.029,0.192,0.1,0.0,0.0,0.563,0.666,0.139,0.138,90.87,90.46,75.38,90.46,0.119,61,3,8,3.0,8.0,0.375,1,1,1,1,533,146,136,136,788,830,830,236,240,240,695,812,461,730,397,569,1,1,623,473,1099,1143,1479,1520,1520,553,775,728,775,728,998,1,32:38,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.4,50.0,40.0,40.0,125.0,100.0,100.0,-75.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,100.0,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1612,1641,1653,1653,1378,456,456,1670,1641,1641,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1670,714,714,1383,1385,1568,1385,1568,1385,1,2:24,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,33.0,134.2,135.5,135.5,107.3,108.2,108.2,26.9,27.3,27.3,0.15,1.5,12.0,0.057,0.115,0.082,8.0,8.1,0.5,0.655,0.293,0.297,90.18,89.36,74.47,89.36,0.145,62,7,15,7.0,15.0,0.467,1,1,1,1,510,158,122,122,749,778,778,235,223,223,606,404,919,454,827,760,1001,1009,737,491,180,196,1516,1575,1575,369,290,301,290,301,747,1,33:02,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,3.3,80.0,66.7,66.7,119.0,116.7,116.7,-39.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,80.34,88.62,73.85,88.62,0.429,6,1,1,1.0,1.0,1.0,1,1,1,1,1575,1535,1589,1589,1208,1089,1089,1561,1611,1613,1173,812,1173,876,1370,1453,1,1,36,52,857,665,1668,1609,1609,24,1163,1433,1163,1433,1,1,3:15,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,16.9,138.5,140.0,140.0,93.4,93.9,93.9,45.1,46.1,46.1,0.143,0.0,50.0,0.0,0.333,0.16,0.0,0.0,1.25,1.25,0.059,0.058,90.21,89.47,74.56,89.47,0.133,30,2,2,2.0,2.0,1.0,1,1,1,1,1139,101,73,73,344,336,336,76,75,75,620,812,31,876,65,220,1,1,21,20,1544,1550,1515,1572,1572,447,961,1305,961,1305,1,1,16:54,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.5,50.0,40.0,40.0,100.0,83.3,83.3,-50.0,-43.3,-43.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.2,0.25,85.21,104.14,86.79,104.14,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,1607,1641,1653,1653,480,178,178,1620,1587,1587,1173,812,1173,876,188,173,1,1,1385,1429,620,390,1645,391,391,1383,1385,1433,1385,1433,1385,1,2:32,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,12.9,137.6,134.6,134.6,115.0,111.1,111.1,22.5,23.5,23.5,0.0,0.0,0.0,0.2,0.333,0.25,14.3,13.4,0.833,0.854,0.241,0.262,95.98,98.73,82.28,98.73,0.188,26,5,6,5.0,6.0,0.833,1,1,1,1,1269,110,130,130,1039,884,884,284,257,257,1173,812,1173,50,65,41,1329,1311,161,160,409,334,1060,831,831,180,475,897,475,897,96,1,12:53,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,22.3,134.3,134.9,134.9,99.5,100.0,100.0,34.7,34.9,34.9,0.263,0.0,35.7,0.05,0.143,0.088,0.0,0.0,0.333,0.333,0.184,0.187,93.11,92.68,77.23,92.68,0.062,43,2,9,2.0,9.0,0.222,1,1,1,1,964,157,128,128,468,456,456,146,138,138,245,812,148,502,617,684,1,1,1186,1283,734,742,1342,1370,1370,1047,961,659,961,659,1299,1,22:16,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,19.8,131.3,132.4,132.4,102.0,100.0,100.0,29.3,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.122,0.121,92.6,93.18,77.65,93.18,0.031,37,3,5,3.0,5.0,0.6,1,1,1,1,1052,201,181,181,561,456,456,204,165,165,1173,812,1173,876,1370,1453,1,1,202,213,1220,1252,1376,1330,1330,1265,775,1000,775,1000,323,1,19:50,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,25.0,140.4,145.7,145.7,120.7,119.1,119.1,19.7,26.5,26.5,0.105,0.0,25.0,0.179,0.111,0.152,0.0,0.0,0.5,0.5,0.103,0.104,90.37,89.29,74.41,89.29,0.12,46,2,6,2.0,6.0,0.333,1,1,1,1,862,85,47,47,1263,1190,1190,340,227,227,812,812,369,71,838,257,1,1,737,921,1342,1357,1508,1583,1583,546,961,897,961,897,1059,1,24:60,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,2.4,50.0,40.0,40.0,125.0,100.0,100.0,-75.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,100.0,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1612,1641,1653,1653,1378,456,456,1670,1641,1641,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1670,714,714,1383,1385,1568,1385,1568,1385,1,2:24,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200121,2023-04-15T00:00:00,PHI vs. BKN,W,28.7,135.8,140.0,140.0,119.5,116.1,116.1,16.3,23.9,23.9,0.25,4.0,21.1,0.063,0.105,0.078,5.3,5.3,0.75,0.75,0.224,0.225,92.92,92.82,77.35,92.82,0.158,55,9,14,9.0,14.0,0.643,1,1,1,1,706,135,73,73,1221,1067,1067,408,253,253,257,90,531,409,892,807,843,847,245,288,487,534,1353,1358,1358,303,158,341,158,341,273,1,28:42,2022,2023
