season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,19.23333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,6,6,1,1,0,0,0,1,0,8,3,15.7,0,0,17.0,1,1,1,1,16517,12366,14189,9075,4226,5511,7498,13851,14660,13851,13272,2868,5308,13459,8897,11790,7930,1,5181,17929,13462,9061,15488,2163,120,13833,1,19:14,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,11.716666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,-5,9.1,0,0,10.0,1,1,1,1,21346,15467,21404,1,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17929,17251,17295,19925,2163,120,18804,1,11:43,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,16.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,3,1,5,-1,13.0,0,0,12.0,1,1,1,1,18371,15467,17859,9075,14184,20319,14184,10510,8080,10976,6448,6530,7186,19186,8897,4306,7930,17468,17562,11862,17251,13132,17345,2163,120,17408,1,16:37,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,20.016666666666666,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,1,3,0,2,5,10.6,0,0,9.0,1,1,1,1,15940,18953,12420,22241,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,4306,2381,17468,17562,17929,21044,7441,18955,2163,120,19461,1,20:01,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,4.683333333333334,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,2,0,0,0,0,1,6,4,5.2,0,0,8.0,1,1,1,1,24040,15467,21404,1,8083,16669,1,10510,13074,1,13272,17626,19709,19186,4399,11790,7930,1,1,11862,15841,8218,22270,2163,120,20094,1,4:41,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,21.566666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,14,1.2,0,0,1.0,1,1,1,1,14743,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,2554,24482,2163,120,24441,1,21:34,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,21.75,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,1,4,11,14.1,0,0,12.0,1,1,1,1,14616,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,9404,12567,3151,8897,11790,7930,1,5181,11862,18472,3754,16582,2163,120,17408,1,21:45,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,27.98333333333333,13,22,0.591,4,4,1.0,9,9,1.0,1,6,7,4,3,1,3,2,2,5,39,18,62.4,0,0,62.0,1,1,1,1,9733,299,695,6661,1024,7558,1,452,842,1,6448,2868,3911,4531,2046,4306,252,23619,11553,1742,204,1403,235,2163,120,156,1,27:59,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,30.83333333333333,9,16,0.563,4,7,0.571,5,5,1.0,0,4,4,5,3,1,1,1,3,5,27,26,42.3,0,0,44.0,1,1,1,1,7425,1839,2947,7660,1024,2551,3486,2152,3311,1,13272,6530,9590,3151,2046,4306,2381,17468,17562,1742,1513,316,2576,2163,120,1786,1,30:50,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,36.98833333333334,8,13,0.615,6,9,0.667,2,2,1.0,0,0,0,2,0,1,0,0,2,1,24,-1,30.0,0,0,34.0,1,1,1,1,2183,2711,5108,5625,178,1087,1971,6620,8080,1,13272,22091,23082,9342,16367,4306,7930,1,11553,11862,2312,13132,6924,2163,120,4558,1,36:59,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,10.883333333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,3,0,1,1,8,8,25.3,0,0,21.0,1,1,1,1,21699,9586,17859,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,4306,252,1,5181,11862,13462,5327,9407,2163,120,11203,1,10:53,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,39.53333333333333,3,11,0.273,1,6,0.167,7,9,0.778,1,8,9,20,1,0,0,2,0,5,14,13,53.8,1,0,44.0,1,1,1,1,811,12366,7093,20213,8083,3807,13473,993,842,8264,6448,1233,2052,2,8897,11790,7930,23619,1,1742,7583,2916,748,1,120,1786,1,39:32,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,27.03333333333333,3,7,0.429,1,4,0.25,2,2,1.0,1,5,6,2,2,1,1,0,5,1,9,6,23.2,0,0,22.0,1,1,1,1,10556,12366,12420,14122,8083,7558,11411,6620,8080,1,6448,4379,5308,9342,4399,4306,2381,1,24422,11862,12345,6694,10647,2163,120,10568,1,27:02,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,29.815,8,13,0.615,0,2,0.0,4,4,1.0,2,6,8,0,2,1,0,0,5,4,20,6,30.6,0,0,30.0,1,1,1,1,8282,2711,5108,5625,14184,13285,14184,3075,4303,1,3077,2868,2807,19186,4399,4306,7930,1,24422,2943,3852,6694,6645,2163,120,6218,1,29:49,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,17.661666666666665,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,3,0,10,1,17.2,0,0,17.0,1,1,1,1,17654,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,17562,17929,11243,11018,14454,2163,120,13833,1,17:40,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,11.3,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,0,5,-7,9.2,0,0,9.0,1,1,1,1,21534,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,24422,17929,17251,18993,19829,2163,120,19461,1,11:18,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,29.668333333333333,5,10,0.5,4,6,0.667,1,2,0.5,0,2,2,3,1,0,0,1,1,2,15,-2,20.9,0,0,24.0,1,1,1,1,8393,7306,8199,9075,1024,3807,1971,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,17468,5181,7612,6803,14174,12037,2163,120,9373,1,29:40,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,37.11666666666667,11,16,0.688,1,2,0.5,19,19,1.0,1,4,5,3,4,2,1,1,4,10,42,-4,57.5,0,0,57.0,1,1,1,1,2093,789,2947,3513,8083,13285,3860,6,25,1,6448,6530,7186,6516,842,1343,2381,17468,21892,100,98,16280,477,2163,120,377,1,37:07,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,28.148333333333333,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,0,0,1,0,0,2,1,16,10,20.2,0,0,24.0,1,1,1,1,9614,7306,12420,2995,428,3807,1411,10510,8080,10976,13272,17626,19709,19186,16367,4306,7930,1,11553,11862,6103,4240,12460,2163,120,9373,1,28:09,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,24.0,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,-19,7.9,0,0,9.0,1,1,1,1,12890,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17929,17251,24752,20644,2163,120,19461,1,24:00,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,37.1,11,22,0.5,3,5,0.6,6,10,0.6,0,6,6,10,1,0,0,1,5,6,31,-7,52.2,1,0,50.0,1,1,1,1,2104,789,695,9075,2120,5511,3022,1457,576,10622,13272,2868,5308,399,8897,11790,7930,17468,24422,993,795,18993,893,1,120,916,1,37:06,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,39.15,11,26,0.423,5,9,0.556,11,11,1.0,4,5,9,10,2,1,0,2,1,6,38,5,64.8,1,0,64.0,1,1,1,1,954,789,171,14781,428,1087,3714,191,406,1,734,4379,2052,399,4399,4306,7930,23619,5181,993,235,7441,158,1,120,113,1,39:09,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,19.985,2,3,0.667,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,0,5,1,8,14,10.4,0,0,11.0,1,1,1,1,15961,15467,19669,3571,8083,16669,1,4622,6555,1,6448,17626,16055,19186,16367,11790,7930,1,24422,11862,13462,2554,19062,2163,120,18113,1,19:59,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,13.283333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,5.4,0,0,6.0,1,1,1,1,20456,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,19811,11018,22163,2163,120,21425,1,13:17,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,9.466666666666669,1,1,1.0,0,0,0.0,2,3,0.667,3,1,4,1,0,0,1,0,2,2,4,8,13.3,0,0,11.0,1,1,1,1,22253,18953,23078,1,14184,20319,14184,6620,6555,9637,1492,17626,9590,13459,16367,11790,2381,1,11553,7612,18472,5327,17166,2163,120,18113,1,9:28,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,40.66666666666666,8,12,0.667,2,5,0.4,8,8,1.0,1,2,3,0,1,1,0,0,1,4,26,-1,31.6,0,0,33.0,1,1,1,1,473,2711,6024,3571,4226,5511,7498,663,1170,1,6448,13188,12567,19186,8897,4306,7930,1,5181,2943,1742,13132,6188,2163,120,4946,1,40:40,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,8.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,8,5.7,0,0,4.0,1,1,1,1,22515,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,23116,5327,21978,2163,120,22647,1,8:45,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,19.45,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,2,2,-4,8.9,0,0,7.0,1,1,1,1,16344,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,17562,7612,21044,16280,20037,2163,120,20760,1,19:27,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,0.2283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25853,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:14,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,4.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,8,4.7,0,0,4.0,1,12947,12947,12947,24006,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,21044,5327,22528,2163,120,22647,1,4:46,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,13.35,2,4,0.5,0,2,0.0,2,3,0.667,0,4,4,1,2,0,0,0,4,2,6,15,10.3,0,0,11.0,1,12947,12947,12947,20422,15467,17859,9075,14184,13285,14184,6620,6555,9637,13272,6530,9590,13459,4399,11790,7930,1,21892,7612,15841,2225,19150,2163,120,18113,1,13:21,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,24.216666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-30,3.0,0,0,4.0,1,12947,12947,12947,12710,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17562,17929,19811,25779,23533,2163,120,22647,1,24:13,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,11.521666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,0,17,2.6,0,0,3.0,1,12947,12947,12947,21442,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,23116,1637,23854,2163,120,23300,1,11:31,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,12947,12947,12947,24901,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,23116,9989,23900,2163,120,23851,1,2:48,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.65,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,3,2,0,0,0,3,1,10,-22,18.5,0,0,19.0,1,12947,12947,12947,4043,9586,14189,3571,8083,13285,3860,10510,13074,1,13272,4379,7186,6516,4399,11790,7930,1,17562,11862,11243,25239,13600,2163,120,12497,1,34:39,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,9.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,3,1,2,7,10.7,0,0,8.0,1,12947,12947,12947,22253,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,2381,1,17562,11862,21044,5992,18878,2163,120,20094,1,9:28,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,30.566666666666663,3,7,0.429,2,6,0.333,4,4,1.0,1,6,7,6,0,5,0,0,2,3,12,2,44.4,0,0,37.0,1,12947,12947,12947,7635,12366,12420,14122,4226,3807,8680,3075,4303,1,6448,2868,3911,2101,16367,21,7930,1,11553,4788,9310,9989,2121,2163,120,3597,1,30:34,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,35.733333333333334,13,21,0.619,0,1,0.0,9,13,0.692,4,4,8,1,3,2,0,0,5,7,35,-16,49.1,0,0,48.0,1,12947,12947,12947,3125,299,929,5609,14184,16669,14184,452,207,9628,734,6530,2807,13459,2046,1343,7930,1,24422,559,404,23968,1273,2163,120,1144,1,35:44,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.5,12,21,0.571,3,5,0.6,2,2,1.0,0,2,2,2,0,1,0,1,2,2,29,3,37.4,0,0,38.0,1,12947,12947,12947,4170,474,929,7045,2120,5511,3022,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,17468,11553,7612,1129,9061,3948,2163,120,3280,1,34:30,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,38.2,8,12,0.667,5,7,0.714,6,6,1.0,0,4,4,13,6,0,0,0,1,5,27,-21,45.3,1,0,49.0,1,12947,12947,12947,1402,2711,6024,3571,428,2551,1890,1457,2263,1,13272,6530,9590,79,120,11790,7930,1,5181,1742,1513,25088,1943,1,120,1023,1,38:12,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,36.61666666666667,6,15,0.4,4,9,0.444,7,7,1.0,2,5,7,5,3,0,1,0,2,5,23,17,38.9,0,0,41.0,1,1,1,1,2440,5438,3608,15219,1024,1087,6940,993,1700,1,3077,4379,3911,3151,2046,11790,2381,1,11553,1742,2654,1637,3487,2163,120,2464,1,36:37,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,32.1,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,2,2,2,1,0,3,2,8,18,21.6,0,0,21.0,1,1,1,1,6285,15467,16006,15219,4226,5511,7498,6620,8080,1,13272,9404,12567,9342,4399,1343,2381,1,17562,7612,13462,1403,11589,2163,120,11203,1,32:06,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,37.5,10,17,0.588,4,7,0.571,3,3,1.0,0,4,4,7,0,1,0,0,3,2,27,11,45.3,0,0,44.0,1,1,1,1,1843,1204,2392,6690,1024,2551,3486,4622,6555,1,13272,6530,9590,1460,16367,4306,7930,1,17562,7612,1513,3754,1943,2163,120,1786,1,37:30,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,34.6,7,11,0.636,2,4,0.5,2,2,1.0,0,6,6,5,0,1,1,0,2,1,18,16,38.7,0,0,35.0,1,1,1,1,4085,3877,7093,5046,4226,7558,3860,6620,8080,1,13272,2868,5308,3151,16367,4306,2381,1,11553,11862,4863,1910,3551,2163,120,4211,1,34:36,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,28.73333333333333,7,10,0.7,0,0,0.0,2,2,1.0,5,9,14,0,0,0,2,0,3,2,16,26,38.8,1,0,34.0,1,1,1,1,9155,3877,8199,3317,14184,20319,14184,6620,8080,1,342,766,315,19186,16367,11790,751,1,17562,7612,6103,316,3518,1,120,4558,1,28:44,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,19.266666666666666,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,4,0,5,-3,10.1,0,0,10.0,1,1,1,1,16491,15467,14189,17586,8083,5511,12795,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,21892,17929,17251,15240,19279,2163,120,18804,1,19:16,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,17.183333333333334,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,2,6,7,11.9,0,0,11.0,1,1,1,1,18003,15467,16006,15219,14184,10172,14184,6620,8080,1,13272,13188,16055,13459,8897,4306,7930,1,5181,7612,15841,5992,18067,2163,120,18113,1,17:11,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,20.6,5,11,0.455,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,1,2,1,12,16,15.2,0,0,17.0,1,1,1,1,15507,7306,7093,13150,4226,5511,7498,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,17468,11553,11862,9310,1910,15829,2163,120,13833,1,20:36,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,13.4,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,1,0,1,0,2,4,7,10.2,0,0,9.0,1,1,1,1,20383,22559,19669,22559,14184,16669,14184,3075,4303,1,13272,17626,19709,9342,8897,4306,7930,17468,1,7612,18472,5992,19191,2163,120,19461,1,13:24,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,34.498333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,2,1,0,0,3,1,2,6,10.5,0,0,10.0,1,12947,12947,12947,4184,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,4379,7186,13459,4399,4306,7930,1,17562,11862,21044,6694,19025,2163,120,18804,1,34:30,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,10.268333333333333,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,0,4,1,2,-1,10.3,0,0,9.0,1,12947,12947,12947,21967,22559,21404,22559,14184,20319,14184,6620,8080,1,1492,17626,9590,13459,8897,4306,7930,1,21892,11862,21044,13132,19150,2163,120,19461,1,10:16,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,13.366666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,0,1,6,0,9.6,0,0,9.0,1,12947,12947,12947,20409,15467,17859,9075,14184,20319,14184,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,17468,1,11862,15841,11977,19584,2163,120,19461,1,13:22,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,39.266666666666666,5,14,0.357,3,8,0.375,7,8,0.875,1,5,6,12,4,2,0,0,1,5,20,10,47.2,1,0,45.0,1,12947,12947,12947,906,7306,4330,17381,2120,1659,8355,993,1170,6922,6448,4379,5308,129,842,1343,7930,1,5181,1742,3852,4240,1587,1,120,1591,1,39:16,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,33.265,2,2,1.0,2,2,1.0,2,2,1.0,1,3,4,0,1,2,0,0,2,1,8,-7,17.8,0,0,18.0,1,12947,12947,12947,5257,15467,21404,1,4226,13285,1,6620,8080,1,6448,9404,9590,19186,8897,1343,7930,1,11553,11862,13462,18993,14048,2163,120,13199,1,33:16,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,33.583333333333336,10,17,0.588,0,1,0.0,7,7,1.0,3,9,12,2,6,0,1,2,4,6,27,-2,41.4,1,0,43.0,1,12947,12947,12947,4963,1204,2392,6690,14184,16669,14184,993,1700,1,1492,766,725,9342,120,11790,2381,23619,21892,993,1513,14174,2777,1,120,2000,1,33:35,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,27.45,8,16,0.5,4,7,0.571,3,4,0.75,0,1,1,2,2,0,0,0,6,3,23,0,25.2,0,0,30.0,1,12947,12947,12947,10221,2711,2947,9075,1024,2551,3486,4622,4303,8358,13272,17626,19709,9342,4399,11790,7930,1,25612,4788,2654,11977,9455,2163,120,6218,1,27:27,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,7.35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-12,3.2,0,0,3.0,1,12947,12947,12947,23003,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17929,21044,22269,23362,2163,120,23300,1,7:21,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,10.318333333333332,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,-2,3.0,0,0,3.0,1,12947,12947,12947,21941,18953,19669,17586,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,19811,14174,23533,2163,120,23300,1,10:19,2022,2023
