season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,33.7,115.7,114.7,114.7,129.7,131.3,131.3,-14.0,-16.6,-16.6,0.458,11.0,33.3,0.128,0.069,0.103,3.0,3.1,0.324,0.414,0.282,0.285,96.27,96.09,80.08,96.09,0.103,68,4,17,4.0,17.0,0.235,1,12947,12947,12947,4853,10306,11065,11065,21485,21849,21849,18238,18997,18997,809,42,2951,2255,18307,8771,9627,9639,20267,18943,3078,3329,20670,20622,20622,11012,9586,2392,9586,2392,21249,1,33:43,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,23.1,119.3,112.5,112.5,150.2,144.7,144.7,-30.9,-32.2,-32.2,0.2,1.5,25.0,0.0,0.059,0.024,16.7,16.7,0.5,0.5,0.164,0.176,94.16,98.77,82.31,98.77,0.026,48,3,7,3.0,7.0,0.429,1,12947,12947,12947,13570,8324,12294,12294,24892,24416,24416,22401,22584,22584,6580,6568,6029,13272,19310,22098,20243,20424,12557,15384,14622,13702,22697,16744,16748,20627,12366,12420,12366,12420,14122,1,23:05,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,38.7,113.4,114.1,114.1,115.4,118.2,118.2,-2.0,-4.1,-4.1,0.125,3.0,13.0,0.087,0.158,0.119,4.3,4.4,0.472,0.503,0.211,0.215,97.65,96.21,80.17,96.21,0.117,78,8,18,8.0,18.0,0.444,1,1,1,1,1170,11566,11452,11452,15015,16157,16157,13489,14428,14428,11337,2222,14121,4459,8770,6740,10175,10247,15601,15349,8840,8996,18986,20499,20499,9148,2711,1948,2711,1948,13499,1,38:40,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,18.5,133.0,129.7,129.7,126.6,126.3,126.3,6.5,3.4,3.4,0.286,0.0,36.4,0.0,0.167,0.097,0.0,0.0,0.917,0.945,0.179,0.186,96.04,97.34,81.12,97.34,0.193,37,5,6,5.0,6.0,0.833,1,1,1,1,17071,3009,4047,4047,20391,20051,20051,9754,11114,11114,3459,13526,2534,13272,7774,9647,1,1,2064,1789,12569,12409,20909,18975,18975,2401,7306,14189,7306,14189,1646,1,18:30,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,16.8,145.7,137.5,137.5,130.7,124.2,124.2,15.0,13.3,13.3,0.0,0.0,0.0,0.0,0.063,0.04,0.0,0.0,1.1,1.1,0.147,0.155,87.86,92.77,77.3,92.77,0.13,32,4,5,4.0,5.0,0.8,1,1,1,1,18249,1023,1992,1992,21764,19198,19198,6638,7175,7175,19186,13526,19186,13272,18908,19687,1,1,477,501,16629,16160,25075,23643,23644,7568,9586,16006,9586,16006,1839,1,16:49,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,25.0,105.4,111.8,111.8,123.3,128.6,128.6,-17.9,-16.8,-16.8,0.048,0.5,14.3,0.097,0.167,0.127,28.6,28.6,0.0,0.0,0.098,0.098,100.89,95.94,79.95,95.94,-0.004,51,0,4,0.0,4.0,0.0,1,1,1,1,12107,16171,12811,12811,19008,20884,20884,19518,19103,19103,18022,11826,12941,3795,7774,5879,24227,24252,22559,23116,22010,22249,13846,20849,20849,23220,22559,17859,22559,17859,22559,1,25:01,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,42.7,117.7,118.8,118.8,119.9,122.1,122.1,-2.1,-3.3,-3.3,0.286,2.0,22.2,0.0,0.146,0.069,11.1,11.0,0.45,0.533,0.275,0.285,97.54,96.19,80.16,96.19,0.109,85,8,20,8.0,20.0,0.4,1,1,1,1,205,9148,8857,8857,17397,18219,18219,13536,14082,14082,3459,4126,7848,13272,9898,14376,15952,16116,16186,14042,3467,3376,19133,20516,20516,10230,2711,1220,2711,1220,15219,1,42:40,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,36.6,116.9,116.4,116.4,113.7,109.6,109.6,3.2,6.8,6.8,0.231,0.0,25.0,0.026,0.118,0.068,0.0,0.0,0.406,0.479,0.214,0.217,93.79,95.71,79.76,95.71,0.101,73,6,16,6.0,16.0,0.375,1,1,1,1,2451,9623,10147,10147,13972,11270,11270,11152,9653,9653,5482,13526,6029,12587,12810,14514,1,1,17604,17065,8418,8780,22957,21127,21127,11308,5438,2947,5438,2947,16626,1,36:37,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,21.4,160.6,148.8,148.8,114.4,113.6,113.6,46.3,35.2,35.2,0.045,0.0,16.7,0.1,0.043,0.061,0.0,0.0,0.5,0.5,0.111,0.12,93.51,97.36,81.13,97.36,0.04,43,2,5,2.0,5.0,0.4,1,1,1,1,14849,346,785,785,14403,13622,13622,1055,2094,2094,18218,13526,11220,3478,20776,15952,1,1,12557,15384,20656,20281,23136,18952,18952,19297,15467,16006,15467,16006,15219,1,21:27,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,37.3,112.4,113.3,113.3,117.2,118.7,118.7,-4.7,-5.3,-5.3,0.0,0.0,0.0,0.044,0.147,0.089,6.3,6.3,0.633,0.633,0.174,0.179,97.52,96.51,80.43,96.51,0.079,75,7,15,7.0,15.0,0.467,1,1,1,1,1960,12113,11850,11850,15983,16463,16463,14631,14916,14916,19186,13526,19186,9152,9816,10951,11483,11589,8227,9574,13258,13295,19155,20106,20108,14352,3877,3608,3877,3608,12777,1,37:18,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,28.0,142.3,133.3,133.3,113.8,112.5,112.5,28.5,20.8,20.8,0.053,1.0,7.7,0.143,0.074,0.104,7.7,7.8,0.889,0.883,0.197,0.204,90.88,94.34,78.62,94.34,0.155,54,8,9,8.0,9.0,0.889,1,1,1,1,9733,1347,2877,2877,14033,12882,12882,3052,4848,4852,17564,7894,17626,1682,17725,8578,12735,13192,2272,2306,10512,10228,24410,22480,22480,4939,2711,9460,2711,9460,1465,1,27:59,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,26.6,115.7,121.8,121.8,105.0,105.3,105.3,10.7,16.6,16.6,0.235,0.0,30.8,0.069,0.103,0.086,0.0,0.0,0.833,0.833,0.15,0.145,103.97,101.19,84.32,101.19,0.158,55,5,9,5.0,9.0,0.556,1,1,1,1,10920,10336,7279,7279,8917,8825,8825,8086,6128,6128,5351,13526,4227,6014,14418,11343,1,1,2767,2931,16229,17386,8909,12805,12805,4653,7306,9460,7306,9460,7770,1,26:34,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,18.1,114.6,116.7,116.7,114.7,111.1,111.1,-0.1,5.6,5.6,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.0,1.5,1.5,0.027,0.027,94.83,95.47,79.56,95.47,0.025,36,1,1,1.0,1.0,1.0,1,1,1,1,17317,10879,9916,9916,14599,12101,12101,12639,10205,10205,19186,13526,19186,13272,5305,9647,1,1,1,1,24934,24952,22104,21359,21361,20640,18953,23078,18953,23078,1,1,18:06,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,12.2,110.3,115.4,115.4,92.6,92.9,92.9,17.7,22.5,22.5,0.2,0.0,50.0,0.0,0.067,0.033,0.0,0.0,0.0,0.0,0.077,0.074,108.9,106.37,88.65,106.37,0.02,26,0,2,0.0,2.0,0.0,1,1,1,1,21059,13357,10684,10684,3670,3667,3667,5785,4408,4408,6580,13526,521,13272,18451,20752,1,1,22559,23116,23453,23800,3465,5596,5595,21030,22559,21404,22559,21404,22559,1,12:11,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,38.3,119.0,125.0,125.0,111.6,111.8,111.8,7.4,13.2,13.2,0.32,8.0,25.8,0.0,0.061,0.028,3.2,3.1,0.5,0.577,0.274,0.284,97.73,95.25,79.37,95.25,0.134,76,8,19,8.0,19.0,0.421,1,1,1,1,1346,8454,5658,5658,12706,12574,12574,9353,7204,7204,2756,184,5985,13272,19187,21593,9670,9647,12557,12224,3510,3386,18853,21601,21601,7146,2711,1551,2711,1551,14790,1,38:18,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,35.9,124.5,129.2,129.2,115.0,113.7,113.7,9.5,15.5,15.5,0.294,1.25,13.5,0.061,0.281,0.169,10.8,10.7,0.667,0.739,0.4,0.397,98.08,96.85,80.71,96.85,0.252,72,15,24,15.0,24.0,0.625,1,1,1,1,2972,5737,4222,4222,14806,13671,13671,8551,6461,6461,3333,7676,13895,6932,2186,2817,15930,15956,6642,5526,256,405,18342,19666,19666,825,98,357,98,357,5245,1,35:56,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,12.1,101.4,103.8,103.8,101.3,100.0,100.0,0.0,3.8,3.8,0.25,2.0,25.0,0.0,0.077,0.036,12.5,12.7,0.25,0.307,0.222,0.221,107.95,107.39,89.49,107.39,0.031,26,1,4,1.0,4.0,0.25,1,1,1,1,21116,18221,17092,17092,7058,5744,5744,12436,10925,10930,4451,4126,6029,13272,17291,20387,17208,17878,21103,21405,7577,8442,4317,4561,4561,20166,18953,17859,18953,17859,20392,1,12:04,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,26.7,119.4,125.5,125.5,117.5,117.5,117.5,1.9,7.9,7.9,0.111,0.67,10.5,0.0,0.042,0.02,15.8,15.1,0.393,0.403,0.279,0.289,103.1,100.55,83.8,100.55,0.0,55,5,14,5.0,14.0,0.357,1,1,1,1,10793,8260,5565,5565,16151,15865,15865,11681,9187,9187,12442,11385,15995,13272,20923,22473,20051,19743,18153,19201,3237,3104,10245,13833,13833,22033,7306,4330,7306,4330,17381,1,26:44,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,8.0,147.1,153.3,153.3,69.8,64.7,64.7,77.3,88.6,88.6,0.0,0.0,0.0,0.125,0.0,0.05,0.0,0.0,0.5,0.5,0.118,0.12,93.85,95.64,79.7,95.64,0.098,15,1,2,1.0,2.0,0.5,1,1,1,1,22777,908,527,527,803,646,646,292,190,190,19186,13526,19186,2272,22091,17933,1,1,12557,15384,20073,20221,22930,21192,21192,11663,18953,21404,18953,21404,9075,1,8:02,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,31.5,117.5,121.9,121.9,119.2,119.7,119.7,-1.7,2.2,2.2,0.04,0.0,14.3,0.0,0.214,0.103,0.0,0.0,0.4,0.425,0.085,0.081,101.11,99.1,82.58,99.1,0.049,64,2,5,2.0,5.0,0.4,1,1,1,1,6844,9257,7243,7243,17051,17003,17003,13299,11621,11621,18705,13526,12941,13272,4711,8650,1,1,17661,18597,23039,23389,13512,16227,16227,18184,15467,16006,15467,16006,15219,1,31:29,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,30.6,118.9,122.6,122.6,119.0,118.8,118.8,-0.1,3.8,3.8,0.087,0.0,22.2,0.071,0.083,0.077,0.0,0.0,0.75,0.799,0.101,0.098,100.18,98.8,82.34,98.8,0.098,62,3,6,3.0,6.0,0.5,1,1,1,1,7614,8530,6894,6894,16964,16482,16482,12678,10941,10941,14644,13526,7848,5682,16524,12758,1,1,4124,3760,21692,22237,15032,16690,16690,11687,12366,14189,12366,14189,9075,1,30:36,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,28.5,124.8,125.4,125.4,90.1,91.9,91.9,34.8,33.5,33.5,0.417,2.5,29.4,0.071,0.297,0.2,11.8,11.9,0.353,0.407,0.348,0.341,106.7,105.39,87.82,105.39,0.183,63,6,17,6.0,17.0,0.353,1,1,1,1,9341,5627,5598,5598,3023,3437,3437,2102,2297,2297,1122,3552,4693,5682,1793,1522,16823,17106,19233,19150,845,1152,5523,6719,6719,2896,5438,2392,5438,2392,17479,1,28:28,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,30.9,126.9,132.8,132.8,96.7,98.5,98.5,30.2,34.4,34.4,0.174,0.0,19.0,0.156,0.114,0.134,0.0,0.0,0.618,0.643,0.227,0.235,103.34,100.14,83.45,100.14,0.193,64,10,17,10.0,17.0,0.588,1,1,1,1,7343,4832,3163,3163,5014,5566,5566,2763,2183,2183,8327,13526,10125,1437,13237,5275,1,1,8942,9200,7245,7032,9880,14522,14522,2415,1204,2392,1204,2392,6690,1,30:55,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,3.9,75.0,66.7,66.7,125.6,122.2,122.2,-50.6,-55.6,-55.6,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.5,0.5,0.2,0.222,102.26,109.83,91.53,109.83,0.032,9,1,2,1.0,2.0,0.5,1,1,1,1,24398,24452,24762,24762,19983,18223,18223,24530,24721,24716,19186,13526,19186,634,2893,1020,1,1,12557,15384,9798,8253,11600,2786,2787,20030,18953,21404,18953,21404,9075,1,3:56,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,25.2,83.3,87.0,87.0,92.2,88.7,88.7,-8.9,-1.6,-1.6,0.059,1.0,10.0,0.029,0.125,0.075,10.0,10.1,0.5,0.444,0.13,0.134,102.3,101.96,84.97,101.96,0.113,54,3,7,3.0,7.0,0.429,1,1,1,1,11970,23526,22851,22851,3593,2682,2682,16363,13413,13413,17018,7894,16145,11932,11845,13359,14937,15423,12557,18014,18666,18757,11538,11490,11490,9656,12366,12420,12366,12420,14122,1,25:11,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,3.9,75.0,66.7,66.7,125.6,122.2,122.2,-50.6,-55.6,-55.6,0.0,0.0,0.0,0.0,0.75,0.333,16.7,16.7,0.2,0.2,0.6,0.667,102.26,109.83,91.53,109.83,-0.032,9,1,5,1.0,5.0,0.2,1,1,1,1,24398,24452,24762,24762,19983,18223,18223,24530,24721,24716,19186,13526,19186,13272,74,121,20243,20424,21868,22567,23,26,11600,2786,2787,24171,18953,16006,18953,16006,21480,1,3:56,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,38.2,113.5,117.3,117.3,92.1,92.7,92.7,21.3,24.6,24.6,0.226,1.75,26.9,0.024,0.06,0.044,15.4,15.5,0.571,0.605,0.202,0.206,104.33,102.32,85.27,102.32,0.125,81,7,14,7.0,14.0,0.5,1,1,1,1,1380,11531,9690,9690,3554,3642,3642,4729,3931,3931,5750,6211,5680,12825,19306,19089,19729,19944,10667,10883,9788,10020,8428,10916,10916,8061,3877,4330,3877,4330,9075,1,38:14,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,21.6,135.3,135.6,135.6,90.1,88.6,88.6,45.2,46.9,46.9,0.0,0.0,0.0,0.0,0.045,0.022,0.0,0.0,1.5,1.5,0.056,0.055,98.18,98.89,82.41,98.89,0.062,45,3,3,3.0,3.0,1.0,1,1,1,1,14714,2443,2429,2429,3058,2673,2673,1131,1065,1065,19186,13526,19186,13272,20627,22289,1,1,1,1,24383,24471,18200,16555,16555,16693,12366,19669,12366,19669,1,1,21:36,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,13.2,78.6,80.0,80.0,75.6,70.0,70.0,3.0,10.0,10.0,0.111,1.0,14.3,0.0,0.045,0.024,14.3,14.5,0.25,0.41,0.162,0.17,106.37,109.51,91.25,109.51,0.034,30,1,4,1.0,4.0,0.25,1,1,1,1,20522,24147,23827,23827,1066,845,845,11242,8414,8415,12442,7894,12941,13272,20627,22036,18656,19383,21103,19011,14771,14298,5865,3014,3021,19884,18953,17859,18953,17859,20392,1,13:09,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,30.7,128.2,131.8,131.8,89.3,90.9,90.9,38.9,40.9,40.9,0.115,0.0,18.8,0.0,0.184,0.099,0.0,0.0,0.654,0.654,0.171,0.169,105.49,103.15,85.96,103.15,0.169,66,7,13,7.0,13.0,0.538,1,1,1,1,7525,4395,3414,3414,2854,3150,3150,1662,1474,1477,12352,13526,10226,13272,6731,9426,1,1,7628,8764,13627,14455,6893,9638,9638,3830,3877,5108,3877,5108,8455,1,30:43,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,15.6,87.7,96.8,96.8,91.4,87.5,87.5,-3.7,9.3,9.3,0.0,0.0,0.0,0.174,0.1,0.14,10.0,9.6,0.444,0.477,0.233,0.253,99.75,96.92,80.77,96.92,0.131,31,4,9,4.0,9.0,0.444,1,1,1,1,19034,22760,20301,20301,3346,2415,2415,14203,8674,8674,19186,13526,19186,1057,14628,4839,14937,14882,16333,17107,6691,5428,15762,19577,19582,7453,9586,9460,9586,9460,13499,1,15:36,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,28.3,86.8,85.9,85.9,102.9,103.1,103.1,-16.1,-17.2,-17.2,0.15,3.0,23.1,0.0,0.122,0.066,7.7,7.8,0.438,0.45,0.135,0.142,108.31,108.68,90.57,108.68,0.06,64,3,8,3.0,8.0,0.375,1,1,1,1,9510,22968,23051,23051,7864,7769,7769,18949,19196,19196,9792,2222,7495,13272,12468,15050,12735,13073,16556,17809,18171,17825,3973,3514,3528,16909,12366,10854,12366,10854,16626,1,28:16,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,24.9,108.3,113.2,113.2,138.9,142.6,142.6,-30.6,-29.4,-29.4,0.111,2.0,18.2,0.0,0.19,0.1,9.1,9.1,0.5,0.5,0.161,0.16,106.91,103.2,86.0,103.2,0.056,53,3,8,3.0,8.0,0.375,1,12947,12947,12947,12199,14553,11946,11946,23629,24149,24149,22343,22093,22093,12442,4126,10474,13272,6273,9004,14078,14241,12557,15384,14968,15666,5314,9578,9578,17354,12366,10854,12366,10854,16626,1,24:53,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,8.0,100.8,100.0,100.0,126.9,117.6,117.6,-26.1,-17.6,-17.6,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.0,0.0,0.0,0.0,95.52,99.62,83.02,99.62,0.066,16,0,0,0.0,0.0,0.0,1,12947,12947,12947,22796,18546,18332,18332,20498,15904,15904,21570,19310,19317,19186,13526,19186,13272,398,882,1,1,22559,23116,25009,25011,21480,15368,15368,16192,22559,24678,22559,24678,22559,1,7:57,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,34.1,120.7,123.5,123.5,123.7,131.3,131.3,-3.0,-7.8,-7.8,0.294,1.0,14.3,0.038,0.226,0.14,14.3,13.7,0.659,0.701,0.417,0.439,98.94,94.92,79.1,94.92,0.194,68,14,22,14.0,22.0,0.636,1,12947,12947,12947,4484,7546,6400,6400,19175,21849,21849,13934,15916,15916,3333,7894,12941,9967,4183,4792,18656,18668,7564,6676,202,205,17035,21911,21911,2364,175,695,175,695,5046,1,34:08,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,35.4,124.5,127.8,127.8,117.3,123.6,123.6,7.2,4.2,4.2,0.357,1.43,37.0,0.0,0.029,0.017,25.9,25.3,0.875,0.94,0.224,0.232,101.67,97.73,81.44,97.73,0.129,72,5,8,5.0,8.0,0.625,1,12947,12947,12947,3465,5773,4690,4690,16057,18927,18927,9462,10799,10792,1928,7306,2493,13272,21846,22721,24058,23905,2344,1815,7522,7318,12551,18365,18365,7657,7306,10854,7306,10854,5245,1,35:22,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,18.7,108.0,107.9,107.9,143.1,151.3,151.3,-35.1,-43.4,-43.4,0.1,1.0,8.3,0.0,0.067,0.033,8.3,8.3,0.45,0.45,0.275,0.282,101.65,98.82,82.35,98.82,0.035,38,4,10,4.0,10.0,0.4,1,12947,12947,12947,16910,14707,15030,15030,24254,25006,25006,23033,23949,23949,13356,7894,17261,13272,18451,20752,13344,13518,16186,17868,3433,3497,12588,16649,16649,19824,9586,8199,9586,8199,15219,1,18:42,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,28.2,109.8,110.5,110.5,107.9,114.0,114.0,1.9,-3.5,-3.5,0.0,0.0,0.0,0.0,0.111,0.06,25.0,25.0,0.833,0.833,0.065,0.066,100.13,97.06,80.88,97.06,0.015,57,2,3,2.0,3.0,0.667,1,12947,12947,12947,9573,13641,13525,13525,10552,13851,13851,11676,14179,14179,19186,13526,19186,13272,13362,16083,23345,23445,2767,2931,24094,24108,15141,19380,19380,21394,15467,19669,15467,19669,3571,1,28:11,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,1.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.5,0.5,69.68,92.9,77.42,92.9,-0.5,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25678,18909,18332,18332,1,1,1,155,114,111,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,37,70,25783,23567,23550,25804,22559,24678,22559,24678,22559,1,1:02,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,33.1,126.2,129.4,129.4,118.7,121.4,121.4,7.5,8.0,8.0,0.107,0.0,21.4,0.0,0.152,0.091,0.0,0.0,0.6,0.643,0.153,0.152,102.43,100.03,83.35,100.03,0.102,68,5,10,5.0,10.0,0.5,1,12947,12947,12947,5402,5102,4131,4131,16798,17874,17874,9325,9166,9166,13018,13526,8439,13272,9386,10397,1,1,9373,9143,15955,16616,11352,14714,14714,11231,7306,8199,7306,8199,9075,1,33:07,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,13.2,90.7,90.0,90.0,113.9,113.3,113.3,-23.2,-23.3,-23.3,0.25,2.0,33.3,0.0,0.0,0.0,16.7,17.0,1.25,1.042,0.125,0.126,108.5,109.23,91.02,109.23,0.127,30,2,2,2.0,2.0,1.0,1,12947,12947,12947,20501,22077,22199,22199,14113,13452,13452,20926,20847,20847,4451,4126,2951,13272,22091,23082,20243,20974,264,662,19146,19595,3800,3172,3172,7847,15467,21404,15467,21404,1,1,13:11,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,30.4,126.0,127.4,127.4,129.0,136.1,136.1,-3.0,-8.6,-8.6,0.154,0.0,30.8,0.048,0.077,0.064,0.0,0.0,0.625,0.619,0.136,0.137,100.33,97.11,80.92,97.11,0.076,62,4,8,4.0,8.0,0.5,1,12947,12947,12947,7776,5190,4818,4818,21226,23077,23077,13919,16206,16206,9545,13526,4227,8603,17291,15367,1,1,8318,10233,17989,18386,14782,19313,19314,14848,9586,10854,9586,10854,9075,1,30:24,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,1.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,69.68,92.9,77.42,92.9,1.0,2,1,1,1.0,1.0,1.0,1,12947,12947,12947,25678,18909,18332,18332,1,1,1,155,114,111,19186,13526,19186,13272,22091,23082,1,1,586,871,37,70,25783,23567,23550,40,18953,23078,18953,23078,1,1,1:02,2022,2023
