season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,35.28333333333333,6,1,7,8,5,11,7,32,0,1,4,2,50.2,1,1,1,1,3525,994,9974,507,4612,7726,20826,14253,17957,7930,17468,21892,7612,1123,1,35:17,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,33.25333333333333,7,6,5,20,8,11,6,34,2,2,2,9,57.3,1,1,1,1,5261,617,630,1361,186,13017,20826,12302,19249,751,23619,11553,194,484,1,33:15,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.8833333333333333,0,2,0,4,2,0,3,2,0,0,0,0,5.2,1,1,1,1,24867,12084,5253,10252,9969,2579,1,6786,627,7930,1,1,17929,22270,1,2:53,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.8833333333333333,0,0,0,0,2,0,3,2,0,0,0,0,1.2,1,1,1,1,24867,12084,10381,10252,19499,2579,1,6786,627,7930,1,1,17929,24482,1,2:53,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,11.863333333333332,0,3,0,2,3,4,5,10,1,1,1,2,7.4,1,1,1,1,21287,12084,3415,10252,14065,4698,7828,10564,3856,2381,17468,5181,7612,20931,1,11:52,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,1.95,0,0,0,0,2,0,3,0,0,0,0,0,0.0,1,1,1,1,25299,12084,10381,10252,19499,2579,1,6786,1,7930,1,1,17929,24963,1,1:57,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,27.183333333333334,0,0,0,0,8,11,6,34,0,0,3,0,13.8,1,1,1,1,10432,12084,10381,10252,19499,13017,20826,12302,19249,7930,1,17562,17929,16808,1,27:11,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,20.6,0,0,2,2,4,11,4,24,0,0,1,0,13.7,1,1,1,1,15507,12084,10381,5273,14065,5774,20826,8099,12316,7930,1,5181,17929,16867,1,20:36,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,8.05,0,0,0,0,2,4,3,2,0,0,1,2,0.5,1,1,1,1,22769,12084,10381,10252,19499,2579,7828,6786,627,7930,1,5181,7612,24856,1,8:03,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.083333333333333,0,0,0,0,2,0,3,0,0,0,1,0,3.0,1,1,1,1,25235,12084,10381,10252,19499,2579,1,6786,1,7930,1,5181,17929,23533,1,2:05,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,27.78333333333333,4,3,2,6,9,4,9,26,0,1,2,3,29.4,1,1,1,1,9914,2754,3415,5273,6861,14808,7828,17506,13703,7930,17468,11553,4788,7209,1,27:47,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,16.116666666666667,2,0,4,2,5,4,5,14,0,0,1,1,8.0,1,1,1,1,18692,6599,10381,2165,14065,7726,7828,10564,5856,7930,1,5181,11862,20578,1,16:07,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,22.683333333333334,0,0,0,2,5,3,4,36,1,0,1,0,20.9,1,1,1,1,13873,12084,10381,10252,14065,7726,6581,8099,20405,2381,1,5181,17929,12037,1,22:41,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,35.93333333333333,2,0,0,14,6,5,14,50,1,1,2,7,59.2,1,1,1,1,2964,6599,10381,10252,1059,9347,10483,23092,25180,2381,17468,11553,559,382,1,35:56,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,32.63,2,4,3,10,11,5,8,52,0,0,1,2,22.5,1,1,1,1,5814,6599,1933,3545,2902,17997,10483,15914,25382,7930,1,5181,7612,11060,1,32:38,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,36.48333333333333,0,0,0,8,11,5,16,46,1,3,3,4,55.9,1,1,1,1,2567,12084,10381,10252,4612,17997,10483,24191,24426,2381,25315,17562,2943,574,1,36:29,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,31.066666666666663,4,2,2,12,9,5,10,36,3,1,3,4,31.5,1,1,1,1,7217,2754,5253,5273,1782,14808,10483,19030,20405,252,17468,17562,2943,6239,1,31:04,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,12.066666666666666,0,0,0,2,7,3,4,20,0,0,0,0,2.2,1,1,1,1,21117,12084,10381,10252,14065,11228,6581,8099,9546,7930,1,1,17929,24000,1,12:04,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,21.316666666666663,0,0,0,0,2,5,10,26,1,0,1,1,12.9,1,1,1,1,14954,12084,10381,10252,19499,2579,10483,19030,13703,2381,1,5181,11862,17405,1,21:19,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,13.865,0,0,0,2,4,3,6,28,0,1,2,0,12.8,1,1,1,1,20128,12084,10381,10252,14065,5774,6581,12302,15165,7930,17468,11553,17929,17477,1,13:52,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,9.868333333333334,0,0,0,2,4,0,6,18,0,0,2,1,3.2,1,1,1,1,22109,12084,10381,10252,14065,5774,1,12302,8243,7930,1,11553,11862,23362,1,9:52,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,24.086666666666662,0,0,0,0,6,6,12,38,0,0,1,0,2.0,1,1,1,1,12822,12084,10381,10252,19499,9347,12297,21401,21456,7930,1,5181,17929,24065,1,24:05,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,12.4,0,0,0,0,2,4,4,14,0,0,0,0,1.5,1,1,1,1,20960,12084,10381,10252,19499,2579,7828,8099,5856,7930,1,1,17929,24309,1,12:24,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,22.85,0,0,0,0,4,12,14,28,0,0,1,3,11.3,1,1,1,1,13744,12084,10381,10252,19499,5774,21898,23092,15165,7930,1,5181,4788,18501,1,22:51,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,38.13333333333333,3,0,5,4,6,15,15,40,0,1,2,2,25.1,1,1,1,1,1441,4426,10381,1361,9969,9347,24080,23692,22436,7930,17468,11553,7612,9506,1,38:08,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,37.66833333333334,0,0,2,12,6,19,18,50,0,0,4,3,52.7,1,1,1,1,1740,12084,10381,5273,1782,9347,25412,24938,25180,7930,1,21892,4788,841,1,37:40,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,31.666666666666668,0,0,3,0,6,15,14,34,2,1,2,1,29.3,1,1,1,1,6670,12084,10381,3545,19499,9347,24080,23092,19249,751,17468,11553,11862,7257,1,31:40,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,20.465,0,0,0,2,4,4,6,22,0,0,3,0,10.3,1,1,1,1,15618,12084,10381,10252,14065,5774,7828,12302,10917,7930,1,17562,17929,19150,1,20:28,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,12.4,2,2,0,4,0,2,4,12,1,0,0,4,19.5,1,1,1,1,20960,6599,5253,10252,9969,1,3520,8099,4815,2381,1,1,2943,12907,1,12:24,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,28.816666666666663,2,0,0,6,4,7,9,28,0,2,3,2,23.8,1,1,1,1,9087,6599,10381,10252,6861,5774,14495,17506,15165,7930,23619,17562,7612,10298,1,28:49,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,35.6,4,4,0,14,8,17,16,42,2,2,2,9,45.4,1,1,1,1,3243,2754,1933,10252,1059,13017,24946,24191,23222,751,23619,11553,194,1928,1,35:36,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,27.566666666666663,4,4,4,16,11,7,12,30,1,3,5,6,45.0,1,12947,12947,12947,10119,2754,1933,2165,627,17997,14495,21401,16558,2381,25315,24422,993,2008,1,27:34,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,23.25,0,0,0,0,8,7,10,32,0,0,4,0,16.1,1,12947,12947,12947,13453,12084,10381,10252,19499,13017,14495,19030,17957,7930,1,21892,17929,15201,1,23:15,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,33.11666666666667,4,0,4,10,15,2,11,26,0,1,4,5,31.4,1,12947,12947,12947,5388,2754,10381,2165,2902,22532,3520,20334,13703,7930,17468,21892,1742,6284,1,33:07,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,32.708333333333336,0,0,0,4,18,2,16,38,1,1,2,1,21.1,1,12947,12947,12947,5743,12084,10381,10252,9969,24411,3520,24191,21456,2381,17468,11553,11862,11915,1,32:43,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,36.425,9,7,2,0,19,2,16,40,0,0,3,5,49.7,1,12947,12947,12947,2616,212,391,5273,19499,24777,3520,24191,22436,7930,1,17562,1742,1194,1,36:26,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,13.325,0,2,0,4,10,0,6,18,0,0,3,2,11.2,1,12947,12947,12947,20436,12084,5253,10252,9969,16424,1,12302,8243,7930,1,17562,7612,18544,1,13:20,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,16.381666666666668,0,2,0,2,3,5,5,14,0,0,2,1,11.6,1,12947,12947,12947,18545,12084,5253,10252,14065,4698,10483,10564,5856,7930,1,11553,11862,18292,1,16:23,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,1.6833333333333331,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25421,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:41,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,1.6833333333333331,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,12947,12947,12947,25421,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,24065,1,1:41,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,6.833333333333333,0,0,0,2,0,0,3,4,0,0,1,1,2.2,1,12947,12947,12947,23194,12084,10381,10252,14065,1,1,6786,1432,7930,1,5181,11862,24000,1,6:50,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,21.05,0,0,0,0,14,0,14,28,0,0,0,1,2.4,1,12947,12947,12947,15179,12084,10381,10252,19499,21690,1,23092,15165,7930,1,1,11862,23900,1,21:03,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,10.87,0,0,0,0,2,5,5,10,1,0,3,0,6.0,1,12947,12947,12947,21705,12084,10381,10252,19499,2579,10483,10564,3856,2381,1,17562,17929,21798,1,10:52,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,15.106666666666667,0,0,2,4,5,5,7,16,0,1,2,0,11.1,1,12947,12947,12947,19366,12084,10381,5273,9969,7726,10483,14253,6941,7930,17468,11553,17929,18627,1,15:06,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,8.716666666666667,2,4,2,8,0,2,3,2,0,0,2,1,16.9,1,1,1,1,22534,6599,1933,5273,4612,1,3520,6786,627,7930,1,11553,11862,14644,1,8:43,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,21.416666666666668,0,0,0,0,2,0,13,10,0,2,2,1,17.1,1,1,1,1,14865,12084,10381,10252,19499,2579,1,22335,3856,7930,23619,11553,11862,14522,1,21:25,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,26.7,2,0,3,6,7,2,15,14,0,0,0,1,23.7,1,1,1,1,10805,6599,10381,3545,6861,11228,3520,23692,5856,7930,1,1,11862,10359,1,26:42,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,13.65,2,0,0,6,10,1,4,12,0,0,3,2,8.0,1,1,1,1,20246,6599,10381,10252,6861,16424,3278,8099,4815,7930,1,17562,7612,20578,1,13:39,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,23.8,0,0,0,8,10,5,7,18,2,0,4,2,27.7,1,1,1,1,13044,12084,10381,10252,4612,16424,10483,14253,8243,751,1,21892,7612,8049,1,23:48,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,26.03333333333333,6,1,3,6,4,2,15,14,0,0,1,2,55.9,1,1,1,1,11304,994,9974,3545,6861,5774,3520,23692,5856,7930,1,5181,7612,574,1,26:02,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,23.25,2,0,6,10,5,1,13,10,0,1,3,3,22.2,1,1,1,1,13453,6599,10381,807,2902,7726,3278,22335,3856,7930,17468,17562,4788,11235,1,23:15,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,17.916666666666668,4,0,2,6,10,3,4,14,0,0,4,0,22.0,1,1,1,1,17450,2754,10381,5273,6861,16424,6581,8099,5856,7930,1,21892,17929,11345,1,17:55,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,23.933333333333334,4,6,9,22,4,2,15,14,2,2,3,7,53.7,1,1,1,1,12946,2754,630,145,109,5774,3520,23692,5856,751,23619,17562,559,760,1,23:56,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,11.383333333333333,0,0,0,2,0,4,3,8,0,0,1,1,9.4,1,1,1,1,21502,12084,10381,10252,14065,1,7828,6786,3007,7930,1,5181,11862,19721,1,11:23,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,9.616666666666667,0,0,0,4,7,2,4,14,1,0,2,0,12.7,1,1,1,1,22195,12084,10381,10252,9969,11228,3520,8099,5856,2381,1,11553,17929,17538,1,9:37,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,10.416666666666666,0,0,0,4,0,4,3,6,3,0,2,1,19.1,1,1,1,1,21889,12084,10381,10252,9969,1,7828,6786,2194,252,1,11553,11862,13169,1,10:25,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,11.166666666666666,0,0,0,0,9,3,6,14,0,0,1,0,1.6,1,1,1,1,21581,12084,10381,10252,19499,14808,6581,12302,5856,7930,1,5181,17929,24304,1,11:10,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,12.0,0,0,0,0,2,4,5,10,0,0,1,1,4.0,1,1,1,1,21149,12084,10381,10252,19499,2579,7828,10564,3856,7930,1,5181,11862,23027,1,12:00,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,25.2,0,0,0,4,14,2,16,40,0,1,2,3,21.0,1,1,1,1,11961,12084,10381,10252,9969,21690,3520,24191,22436,7930,17468,11553,4788,11979,1,25:12,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,24.183333333333334,8,4,2,12,14,2,16,36,0,0,2,2,38.9,1,1,1,1,12733,357,1933,5273,1782,21690,3520,24191,20405,7930,1,11553,7612,3487,1,24:11,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,28.05,1,0,4,8,6,4,4,32,1,0,2,5,51.7,1,1,1,1,9665,11634,10381,2165,4612,9347,7828,8099,17957,2381,1,11553,1742,949,1,28:03,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,33.151666666666664,4,0,3,10,6,6,6,42,0,0,1,4,28.0,1,1,1,1,5358,2754,10381,3545,2902,9347,12297,12302,23222,7930,1,5181,2943,7879,1,33:09,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,27.3,4,2,2,10,4,4,0,28,2,1,2,1,27.8,1,1,1,1,10342,2754,5253,5273,2902,5774,7828,1,15165,751,17468,11553,11862,8003,1,27:18,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,23.816666666666663,2,6,0,16,4,4,0,28,1,0,3,2,30.7,1,1,1,1,13035,6599,630,10252,627,5774,7828,1,15165,2381,1,17562,7612,6616,1,23:49,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,5.966666666666667,0,3,0,0,10,0,6,16,0,0,0,0,4.7,1,1,1,1,23540,12084,3415,10252,19499,16424,1,12302,6941,7930,1,1,17929,22528,1,5:58,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,22.933333333333334,2,0,2,2,12,2,12,34,0,0,1,0,24.2,1,1,1,1,13694,6599,10381,5273,14065,19382,3520,21401,19249,7930,1,5181,17929,10053,1,22:56,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,6.566666666666666,0,2,0,2,10,0,6,16,0,0,0,0,1.0,1,1,1,1,23301,12084,5253,10252,14065,16424,1,12302,6941,7930,1,1,17929,24790,1,6:34,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,23.08333333333333,0,0,0,0,6,4,4,28,1,0,1,1,6.6,1,1,1,1,13570,12084,10381,10252,19499,9347,7828,8099,15165,2381,1,5181,11862,21423,1,23:05,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,19.74833333333333,2,3,2,4,4,2,10,20,0,0,3,2,15.2,1,1,1,1,16133,6599,3415,5273,9969,5774,3520,19030,9546,7930,1,17562,7612,15829,1,19:45,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,22.716666666666665,6,5,2,16,3,6,10,22,0,1,2,2,23.8,1,12947,12947,12947,13849,994,1212,5273,627,4698,12297,19030,10917,7930,17468,11553,7612,10298,1,22:43,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,23.08333333333333,0,0,2,2,5,7,9,28,0,0,2,0,10.7,1,12947,12947,12947,13570,12084,10381,5273,14065,7726,14495,17506,15165,7930,1,11553,17929,18878,1,23:05,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,36.575,7,3,5,6,8,6,9,28,0,0,1,4,40.6,1,12947,12947,12947,2482,617,3415,1361,6861,13017,12297,17506,15165,7930,1,5181,2943,2995,1,36:35,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,26.45,0,0,0,0,7,5,11,22,1,0,5,1,21.1,1,12947,12947,12947,10998,12084,10381,10252,19499,11228,10483,20334,10917,2381,1,24422,11862,11915,1,26:27,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,11.695,0,0,0,0,3,4,7,18,1,0,0,0,5.7,1,12947,12947,12947,21364,12084,10381,10252,19499,4698,7828,14253,8243,2381,1,1,17929,21978,1,11:42,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,20.366666666666667,0,0,0,2,6,5,13,24,0,0,2,0,11.6,1,12947,12947,12947,15687,12084,10381,10252,14065,9347,10483,22335,12316,7930,1,11553,17929,18292,1,20:22,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,7.416666666666667,0,0,0,0,1,0,0,2,0,0,0,0,2.4,1,12947,12947,12947,22972,12084,10381,10252,19499,2374,1,1,627,7930,1,1,17929,23900,1,7:25,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,33.71666666666667,3,8,5,2,7,9,13,34,0,2,0,4,43.9,1,12947,12947,12947,4853,4426,185,1361,14065,11228,17963,22335,19249,7930,23619,1,2943,2224,1,33:43,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,37.86333333333334,4,0,2,10,10,6,16,30,1,1,2,2,42.7,1,12947,12947,12947,1599,2754,10381,5273,2902,16424,12297,24191,16558,2381,17468,11553,7612,2497,1,37:52,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,20.116666666666667,0,0,0,0,0,7,2,22,0,0,1,1,17.1,1,12947,12947,12947,15860,12084,10381,10252,19499,1,14495,3800,10917,7930,1,5181,11862,14522,1,20:07,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,38.66666666666666,4,6,6,14,9,13,29,42,1,4,0,1,37.5,1,1,1,1,1170,2754,630,807,1059,14808,22830,25869,23222,2381,25771,1,11862,3919,1,38:40,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,18.491666666666667,0,0,8,6,3,10,9,20,0,0,2,1,22.6,1,1,1,1,17071,12084,10381,286,6861,4698,19454,17506,9546,7930,1,11553,11862,10980,1,18:30,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,42.66666666666666,9,4,0,10,11,15,31,50,2,1,3,8,50.2,1,1,1,1,205,212,1933,10252,2902,17997,24080,25884,25180,751,17468,17562,331,1123,1,42:40,2022,2023
