season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,30.516666666666666,5.9,18.9,0.313,1.2,8.3,0.143,0.0,0.0,0.0,2.4,3.5,5.9,0.0,4.7,1.2,1.2,0.0,4.7,1.2,13.0,1.2,22.4,0,0,24.8,1,1,12920,1,7354,11294,3676,18800,12562,5287,13866,13659,14455,13659,6485,15458,12663,18990,2525,9622,6186,8603,5707,17009,14621,11884,19214,2151,131,17058,1,30:31,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,36.02166666666667,10.0,19.0,0.526,0.0,0.0,0.0,1.0,1.0,1.0,4.0,15.0,19.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,21.0,14.0,42.3,1,0,41.0,1,1,12920,1,2690,3021,3573,8203,14232,20469,14232,13363,14311,1,3327,584,676,18781,6279,12287,8184,8603,7720,9985,6573,5774,5767,1,131,5392,1,36:01,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,39.083333333333336,5.5,11.1,0.5,5.5,9.2,0.6,2.8,2.8,1.0,0.0,2.8,2.8,1.8,1.8,0.0,0.0,0.0,1.8,3.7,19.3,5.5,23.6,0,0,29.5,1,1,12920,1,931,12322,14969,8341,1435,3856,2934,8561,10775,1,13184,17858,20259,15765,11028,12287,8184,8603,16628,7819,7964,9696,18488,2151,131,13388,1,39:05,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,34.501666666666665,6.3,16.7,0.375,3.1,5.2,0.6,3.1,4.2,0.75,0.0,6.3,6.3,12.5,1.0,2.1,0.0,0.0,2.1,3.1,18.8,-9.4,50.3,1,0,44.9,1,1,12920,1,3904,10262,5930,15835,5335,11497,2934,7601,7595,8109,13184,8202,11808,510,15280,5294,8184,8603,15391,9481,8465,17581,2721,1,131,3699,1,34:30,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,19.711666666666662,5.5,12.8,0.429,0.0,3.7,0.0,0.0,0.0,0.0,1.8,5.5,7.3,1.8,0.0,3.7,3.7,1.8,1.8,0.0,11.0,-5.5,44.4,0,0,34.7,1,1,12920,1,16228,12435,11863,13304,14232,15246,14232,13659,14455,13659,8448,10072,9568,15819,16136,1695,1069,3734,16701,18239,16714,15687,4765,2151,131,9364,1,19:43,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,32.333333333333336,3.3,16.7,0.2,1.1,11.1,0.1,0.0,1.1,0.0,0.0,12.2,12.2,3.3,1.1,0.0,0.0,0.0,3.3,2.2,7.8,4.5,26.4,0,0,24.5,1,1,12920,1,5726,18345,5918,21224,12947,1977,14207,13659,14088,13659,13184,1344,3316,10643,14750,12287,8184,8603,9978,12740,19842,10282,16522,2151,131,17268,1,32:20,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,16.465,4.4,10.9,0.4,2.2,4.4,0.5,13.1,13.1,1.0,4.4,4.4,8.7,8.7,2.2,0.0,0.0,0.0,0.0,6.6,24.1,19.7,45.5,0,0,43.7,1,1,12920,1,18660,15609,15185,14448,8357,13478,3792,276,624,1,2872,13028,7155,1927,9320,12287,8184,8603,20521,2364,4359,3887,4284,2151,131,4156,1,16:28,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,38.21666666666667,2.8,11.3,0.25,1.9,5.7,0.333,4.7,5.7,0.833,0.0,2.8,2.8,0.9,0.9,2.8,0.9,0.0,1.9,3.8,12.2,11.3,27.4,0,0,25.4,1,1,12920,1,1287,19562,14540,19950,9764,10463,8533,4567,5124,7247,13184,17660,20125,18901,15889,3123,7821,8603,16462,7601,15363,6923,15801,2151,131,16546,1,38:13,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,11.833333333333334,0.0,9.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-27.4,9.1,0,0,6.1,1,1,12920,1,21429,22477,18284,22477,14232,16588,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,1584,1276,11201,18239,23122,23088,24317,2151,131,24817,1,11:50,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,11.833333333333334,6.1,9.1,0.667,0.0,3.0,0.0,3.0,6.1,0.5,0.0,6.1,6.1,0.0,3.0,0.0,6.1,0.0,15.2,3.0,15.2,-27.4,37.7,0,0,33.5,1,1,12920,1,21429,10740,18284,3194,14232,16588,14232,7813,4514,10631,13184,8572,12207,18990,6097,12287,265,8603,255,9813,12167,23088,8408,2151,131,10307,1,11:50,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,34.19,5.3,12.6,0.417,3.2,6.3,0.5,4.2,6.3,0.667,0.0,1.1,1.1,5.3,0.0,1.1,1.1,1.1,4.2,5.3,17.9,-4.2,33.4,0,0,31.6,1,13121,1,13121,4190,13018,12106,14018,5248,8906,3792,5385,4213,9343,13184,22116,23180,5994,16136,10746,7009,7229,7059,4117,9344,15077,11416,2151,131,11749,1,34:11,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,8.855,12.2,20.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,0.0,0.0,24.4,20.3,29.3,0,0,28.5,1,13121,1,13121,22620,1246,2566,5259,14232,20469,14232,13659,14455,13659,3247,22354,17175,18990,16136,12287,8184,608,20521,18239,4149,3694,14441,2151,131,14210,1,8:51,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,32.583333333333336,15.5,21.0,0.737,1.1,1.1,1.0,1.1,2.2,0.5,1.1,7.7,8.8,2.2,2.2,1.1,0.0,0.0,2.2,2.2,33.1,-12.2,48.2,0,0,47.5,1,13121,1,13121,5518,355,2155,2589,12999,20222,1,12979,12213,10631,11562,5336,7023,14374,9221,10263,8184,8603,14787,12817,1099,18792,3331,2151,131,2841,1,32:35,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,12.976666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.5,8.3,0.0,2.8,5.5,2.8,0.0,5.5,0.0,0.0,-8.3,32.2,0,0,25.0,1,13121,1,13121,20811,22477,24770,22477,14232,20469,14232,13659,14455,13659,5510,9894,7854,18990,7052,525,1921,8603,3967,18239,23122,17082,12292,2151,131,16918,1,12:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,34.63333333333333,7.3,12.5,0.583,4.2,8.3,0.5,1.0,1.0,1.0,1.0,4.2,5.2,7.3,1.0,0.0,0.0,0.0,3.1,1.0,19.7,-7.3,35.9,0,0,36.4,1,13121,1,13121,3802,7769,12428,6178,3072,5195,3792,13228,14240,1,12065,13642,14376,3143,15304,12287,8184,8603,10853,17758,7602,16552,9640,2151,131,8195,1,34:38,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,35.75,9.1,19.1,0.474,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,8.1,3.0,0.0,1.0,1.0,2.0,7.0,23.2,-17.1,37.7,0,0,38.3,1,13121,1,13121,2883,4264,3466,11720,5632,7403,6887,10677,12808,1,12348,22196,21756,2425,6168,12287,7359,7638,15772,1911,4958,20562,8438,2151,131,6989,1,35:45,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,17.776666666666667,8.1,14.2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,6.1,8.1,2.0,4.1,0.0,2.0,2.0,4.1,16.2,-6.1,45.8,0,0,38.5,1,13121,1,13121,17718,5992,9575,6408,14232,20469,14232,13659,14455,13659,7700,13965,12234,2381,10107,1306,8184,3071,15706,6819,11071,15995,4173,2151,131,6856,1,17:47,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,42.26833333333333,5.1,11.9,0.429,1.7,4.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,0.9,0.0,1.7,2.6,0.9,11.9,-9.4,21.3,0,0,20.4,1,13121,1,13121,241,13505,13436,13304,10412,13783,7284,13659,14455,13659,13184,22354,23308,6298,16095,12200,8184,4079,13266,18211,15709,17574,19903,2151,131,19993,1,42:16,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,20.966666666666665,3.4,8.6,0.4,1.7,6.9,0.25,0.0,0.0,0.0,0.0,6.9,6.9,1.7,3.4,1.7,1.7,0.0,5.2,1.7,8.6,1.7,26.3,0,0,25.8,1,13121,1,13121,15270,18103,19132,14448,10373,7740,11214,13659,14455,13659,13184,6875,10477,16169,4904,6865,4130,8603,4719,14830,19126,11666,16620,2151,131,16282,1,20:58,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,38.55,5.6,10.3,0.545,2.8,3.7,0.75,4.7,5.6,0.833,0.9,4.7,5.6,3.7,0.0,1.9,0.0,0.0,1.9,3.7,18.7,-4.7,36.6,0,0,34.6,1,1,12920,1,1148,12100,16344,7531,6326,15078,1572,4639,5190,7247,12845,12228,13386,9562,16136,6272,8184,8603,16515,7679,8546,15289,9130,2151,131,9497,1,38:33,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,15.4,7.0,18.7,0.375,2.3,2.3,1.0,7.0,7.0,1.0,2.3,2.3,4.7,9.4,2.3,0.0,0.0,2.3,4.7,4.7,23.4,-16.4,40.7,0,0,39.7,1,1,12920,1,19391,8401,3823,15835,7759,18012,1,2049,3446,1,6553,19038,15660,1544,8578,12287,8184,2265,5785,5294,4805,20306,6635,2151,131,6091,1,15:24,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,6.51,5.5,16.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,0.0,0.0,0.0,5.5,0.0,16.6,16.6,11.1,11.1,47.6,0,0,38.7,1,1,12920,1,23388,12315,6057,16922,14232,20469,14232,13659,14455,13659,13184,367,1186,18990,16136,12287,361,8603,201,84,16634,7035,3527,2151,131,6697,1,6:31,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,28.216666666666665,14.0,20.4,0.688,11.5,15.3,0.75,8.9,10.2,0.875,0.0,2.6,2.6,0.0,0.0,1.3,0.0,0.0,1.3,5.1,48.5,11.5,55.4,0,0,65.1,1,1,12920,1,9344,578,2499,3152,117,464,1572,1061,1374,6905,13184,18447,20679,18990,16136,8922,8184,8603,18604,4419,143,6842,1606,2151,131,406,1,28:13,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,30.24,6.0,14.3,0.417,2.4,8.3,0.286,2.4,3.6,0.667,0.0,8.3,8.3,0.0,1.2,2.4,0.0,0.0,4.8,3.6,16.7,0.0,32.6,0,0,32.1,1,1,12920,1,7600,11143,9402,14018,7606,5162,10782,9510,8889,9343,13184,4484,7835,18990,14178,4204,8184,8603,5592,8118,10578,12132,11973,2151,131,11354,1,30:14,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0,0,0.0,1,1,12920,1,25415,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,3956,25086,2151,131,25115,1,1:51,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,28.03333333333333,2.6,5.1,0.5,2.6,2.6,1.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,1.3,1.3,0.0,2.6,1.3,1.3,7.7,7.7,17.2,0,0,18.0,1,1,12920,1,9491,20117,23223,8341,7001,17582,1,13659,14455,13659,13184,18411,20650,13090,13594,8861,8184,1897,18568,16513,19910,8611,21944,2151,131,21414,1,28:02,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,16.276666666666667,0.0,11.1,0.0,0.0,8.8,0.0,0.0,0.0,0.0,2.2,4.4,6.6,0.0,2.2,0.0,0.0,0.0,4.4,0.0,0.0,-19.9,5.8,0,0,6.6,1,1,12920,1,18780,22477,14956,22477,14232,4382,14232,13659,14455,13659,6975,12895,10991,18990,9210,12287,8184,8603,6433,18239,23122,21380,24792,2151,131,24746,1,16:17,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,32.35666666666667,6.7,17.8,0.375,0.0,3.3,0.0,5.6,7.8,0.714,0.0,3.3,3.3,17.8,4.5,1.1,0.0,2.2,3.3,5.6,18.9,11.1,48.5,1,0,42.3,1,1,12920,1,5710,9241,4692,15835,14232,15913,14232,3417,2801,9164,13184,16086,18971,134,2880,10191,8184,2517,9986,3626,8344,6992,3215,1,131,4736,1,32:21,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,34.2,4.2,10.5,0.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,3.2,1.1,0.0,0.0,1.1,0.0,3.2,0.0,8.4,-2.1,16.9,0,0,14.7,1,1,12920,1,4177,16043,15899,14448,14232,20297,14232,13659,14455,13659,13184,16620,19383,18626,16136,12287,7011,8603,10687,18239,19276,13959,22067,2151,131,22788,1,34:12,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,4.3,4.3,0.0,4.3,0.0,4.3,0.0,0.0,0.0,25.4,0,0,21.5,1,1,12920,1,22772,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,4115,7371,8071,3100,12287,741,8603,6783,18239,23122,12132,17253,2151,131,19324,1,8:22,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,15.133333333333333,2.4,7.1,0.333,2.4,7.1,0.333,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,4.8,0.0,7.1,-2.4,15.7,0,0,16.7,1,1,12920,1,19581,20483,21160,16922,7609,7230,8533,13659,14455,13659,13184,6378,9917,18990,16136,12287,8184,8603,5599,18239,20382,14116,22579,2151,131,22025,1,15:08,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,24.15,8.9,11.9,0.75,6.0,7.5,0.8,6.0,6.0,1.0,0.0,6.0,6.0,6.0,1.5,1.5,0.0,0.0,1.5,3.0,29.8,28.3,48.9,0,0,50.7,1,1,12920,1,12651,4439,13433,2016,1122,6610,1457,3003,4684,1,13184,8876,12506,4839,12517,7767,8184,8603,17876,10034,1817,2030,3101,2151,131,1965,1,24:09,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,25.7,12.6,16.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.4,11.2,1.4,1.4,1.4,0.0,0.0,1.4,0.0,25.2,32.2,43.6,0,0,40.6,1,1,12920,1,11388,1054,5789,2016,14232,20469,14232,13659,14455,13659,5445,4380,4206,17232,12953,8204,8184,8603,18160,18239,3704,1515,5106,2151,131,5585,1,25:42,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,20.116666666666667,3.6,14.3,0.25,1.8,5.4,0.333,0.0,0.0,0.0,0.0,3.6,3.6,14.3,3.6,3.6,1.8,3.6,7.2,1.8,8.9,19.7,47.2,0,0,39.4,1,1,12920,1,15919,17730,9358,19950,10143,11118,8533,13659,14455,13659,13184,15341,18368,297,4592,1776,3943,841,2079,14571,18808,3884,3654,2151,131,6311,1,20:07,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,24.916666666666668,4.3,8.7,0.5,2.9,5.8,0.5,10.1,13.0,0.778,0.0,7.2,7.2,5.8,1.4,7.2,0.0,0.0,4.3,8.7,21.7,28.9,59.2,0,0,52.0,1,1,12920,1,12041,15722,18998,8341,6063,10167,3792,686,644,8031,13184,6207,9726,5133,12731,254,8184,8603,6689,914,6055,1943,1075,2151,131,1685,1,24:55,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,13.7,2.6,5.3,0.5,0.0,0.0,0.0,7.9,10.5,0.75,5.3,18.4,23.6,2.6,0.0,0.0,10.5,0.0,2.6,10.5,13.1,26.3,77.0,0,0,60.4,1,1,12920,1,20431,19972,23118,8341,14232,20469,14232,1521,1245,8109,2038,242,246,12897,16136,12287,63,8603,12999,404,14434,2355,219,2151,131,663,1,13:42,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,27.883333333333333,3.9,11.6,0.333,0.0,2.6,0.0,3.9,3.9,1.0,1.3,2.6,3.9,11.6,5.2,1.3,0.0,0.0,3.9,3.9,11.6,24.5,32.4,0,0,29.7,1,1,12920,1,9600,16965,13986,16922,14232,17556,14232,6034,8245,1,10418,18370,17646,690,1958,8812,8184,8603,8166,7330,16039,2675,12129,2151,131,13206,1,27:53,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,5.25,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,21.9,0,0,20.6,1,1,12920,1,23839,8783,21501,1,14232,20469,14232,13659,14455,13659,13184,6902,10500,18990,16136,12287,8184,8603,20521,18239,13819,5870,19480,2151,131,19907,1,5:15,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,8.6,4.2,8.4,0.5,0.0,0.0,0.0,4.2,8.4,0.5,4.2,12.6,16.7,4.2,4.2,0.0,4.2,0.0,4.2,8.4,12.6,-12.6,47.3,0,0,41.9,1,1,12920,1,22705,16115,19457,8341,14232,20469,14232,5431,2370,10631,3081,1220,1144,8368,3300,12287,788,8603,7148,1054,15050,18949,3631,2151,131,4934,1,8:36,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,23.08333333333333,4.7,12.5,0.375,3.1,9.4,0.333,7.8,9.4,0.833,0.0,6.2,6.2,1.6,4.7,1.6,0.0,0.0,0.0,4.7,20.3,15.6,30.1,0,0,34.3,1,1,12920,1,13558,14755,12422,15835,5365,3658,8533,1566,1751,7247,13184,8253,11854,16660,2570,7467,8184,8603,20521,5288,7137,5209,13799,2151,131,9673,1,23:05,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,22.516666666666666,6.4,19.2,0.333,3.2,12.8,0.25,3.2,3.2,1.0,1.6,3.2,4.8,1.6,1.6,1.6,0.0,0.0,4.8,1.6,19.2,19.2,30.5,0,0,32.0,1,1,12920,1,14011,9905,3420,16922,5141,1079,11214,7452,9734,1,9198,16492,15371,16548,12058,7296,8184,8603,5512,15249,8100,4037,13474,2151,131,11479,1,22:31,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,28.95,7.5,11.2,0.667,2.5,6.2,0.4,1.2,1.2,1.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,2.5,1.2,18.7,34.8,29.8,0,0,28.6,1,1,12920,1,8756,7369,14730,3194,7241,9137,7284,12522,13888,1,13184,22354,23308,13331,16136,3879,8184,8603,13511,16686,8568,1237,13997,2151,131,14081,1,28:57,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,11.166666666666666,0.0,3.2,0.0,0.0,3.2,0.0,6.4,6.4,1.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,9.7,3.2,6.4,-6.4,15.2,0,0,12.9,1,13121,1,13121,21737,22477,24297,22477,14232,16171,14232,2531,4067,1,13184,16420,19216,10991,16136,12287,8184,8603,912,9164,20915,16165,22771,2151,131,23420,1,11:10,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,13.525,5.3,16.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.6,18.6,2.7,0.0,0.0,8.0,5.3,0.0,2.7,10.6,-53.2,61.0,0,0,47.9,1,13121,1,13121,20526,12883,6837,16922,14232,20469,14232,13659,14455,13659,762,2180,730,12798,16136,12287,127,288,20521,11123,17031,25245,907,2151,131,2717,1,13:32,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,39.68333333333333,10.9,21.8,0.5,3.6,7.3,0.5,1.8,3.6,0.5,0.0,6.4,6.4,6.4,2.7,1.8,0.0,0.9,1.8,4.5,27.2,-5.4,47.1,0,0,47.2,1,13121,1,13121,724,2147,1727,8341,4104,6972,3792,11262,8770,10631,13184,8001,11597,4259,7234,6501,8184,8357,16762,5620,2723,15664,3709,2151,131,2940,1,39:41,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,38.0,4.7,6.6,0.714,0.0,0.9,0.0,0.9,0.9,1.0,1.9,1.9,3.8,1.9,0.9,0.9,0.0,0.0,2.8,2.8,10.4,-1.9,19.7,0,0,18.0,1,13121,1,13121,1397,14599,21771,2696,14232,20421,14232,13492,14378,1,8222,20337,17850,15617,15865,11773,8184,8603,12124,10552,17288,13828,20760,2151,131,21401,1,38:00,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,12.516666666666667,0.0,8.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,2.9,2.9,5.8,0.0,2.9,0.0,0.0,0.0,2.9,0.0,0.0,-43.1,4.0,0,0,5.8,1,13121,1,13121,21049,22477,19060,22477,14232,4700,14232,13659,14455,13659,5298,17507,13021,18990,6715,12287,8184,8603,11974,18239,23122,24746,24911,2151,131,24856,1,12:31,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,21.05,3.4,15.4,0.222,0.0,0.0,0.0,1.7,3.4,0.5,0.0,1.7,1.7,5.1,3.4,1.7,0.0,1.7,0.0,3.4,8.6,-20.5,20.0,0,0,18.8,1,13121,1,13121,15204,18138,7711,20974,14232,20469,14232,11479,9222,10631,13184,20748,22280,6255,4942,6886,8184,4062,20521,8556,19164,21559,20624,2151,131,20945,1,21:03,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,34.375,5.2,10.5,0.5,4.2,8.4,0.5,2.1,2.1,1.0,0.0,3.1,3.1,3.1,1.0,2.1,0.0,0.0,4.2,1.0,16.8,11.5,30.5,0,0,31.4,1,13121,1,13121,4014,13114,16012,8341,3017,5098,3792,10412,12571,1,13184,16685,19424,11271,15250,5253,8184,8603,7145,17726,10487,6812,13518,2151,131,11893,1,34:23,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,34.416666666666664,11.5,15.7,0.733,1.0,1.0,1.0,0.0,0.0,0.0,3.1,4.2,7.3,2.1,1.0,1.0,2.1,2.1,3.1,0.0,24.1,16.7,44.4,0,0,40.8,1,13121,1,13121,3974,1664,7269,2594,13349,20308,1,13659,14455,13659,4708,13578,9534,14830,15261,10820,3105,2848,10762,18239,4354,4787,4782,2151,131,5470,1,34:25,2021,2022
