season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,27.9,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,-16.0,20.3,0,0,19.0,1,13121,1,13121,9557,12092,5848,19950,4334,700,12651,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,8603,8216,18239,13258,23855,12360,2151,131,12388,1,27:56,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,19.3,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,-16.0,13.2,0,0,12.0,1,13121,1,13121,16562,15413,18068,8341,8144,10639,8533,10221,12877,1,6346,22354,19929,9105,16136,4518,8184,8603,8216,11915,15707,23855,17294,2151,131,17471,1,19:16,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,21.9,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,9.0,-25.0,16.5,0,0,18.0,1,13121,1,13121,14493,9264,9508,12652,8144,7950,11214,13659,14456,13659,6346,6842,7407,13245,1921,12287,2399,2297,1369,11915,12093,25610,15019,2151,131,13102,1,21:55,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,26.3,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,-13.0,21.6,0,0,20.0,1,13121,1,13121,10890,6861,12670,2696,8144,13609,3792,10221,12877,1,13184,9837,12968,9105,16136,12287,2399,8603,8216,11915,8935,22696,11495,2151,131,11648,1,26:20,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,11.1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,-5.0,8.0,0,0,8.0,1,13121,1,13121,21790,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,702,8603,14076,18239,19908,17172,20807,2151,131,20309,1,11:03,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,30.3,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,8.0,-19.0,13.0,0,0,15.0,1,13121,1,13121,7554,12092,14372,8341,4334,10639,1954,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,2297,1369,18239,13258,24664,17438,2151,131,15283,1,30:18,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,25.3,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-12.0,22.6,0,0,25.0,1,13121,1,13121,11693,4963,6941,7531,993,1120,6700,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,8603,20521,11915,5719,22203,10862,2151,131,8557,1,25:19,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,35.2,11.0,18.0,0.611,3.0,3.0,1.0,8.0,12.0,0.667,0.0,8.0,8.0,14.0,5.0,3.0,1.0,2.0,3.0,8.0,33.0,4.0,70.6,1,0,66.0,1,13121,1,13121,3342,639,1762,5209,2174,10639,1,477,193,9343,13184,1315,2921,47,380,406,2399,551,3864,276,384,8480,67,1,131,79,1,35:09,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,27.8,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,2.0,27.4,0,0,26.0,1,13121,1,13121,9633,9264,8192,14448,4334,3994,8533,4143,3790,8109,3074,4619,4003,4299,16136,12287,8184,8603,14076,4544,8057,10189,7980,2151,131,7935,1,27:50,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,14.3,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-21.0,7.9,0,0,9.0,1,13121,1,13121,20097,18993,19932,16922,14232,13609,14232,6073,6104,9343,6346,17946,16419,6215,1921,12287,8184,8603,20521,4544,18560,25066,20873,2151,131,19594,1,14:17,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,28.5,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,11.0,-30.0,14.4,0,0,16.0,1,13121,1,13121,9110,6861,4902,15612,8144,3994,13415,13659,14456,13659,13184,13666,16419,18990,4151,4518,8184,8603,3864,18239,9927,25872,16453,2151,131,14542,1,28:33,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,38.3,11.0,23.0,0.478,0.0,4.0,0.0,11.0,12.0,0.917,0.0,7.0,7.0,8.0,0.0,4.0,1.0,1.0,4.0,10.0,33.0,-2.0,68.4,0,0,58.0,1,13121,1,13121,1240,639,429,11658,14232,7950,14232,112,193,6721,13184,2042,4003,904,16136,106,2399,2297,1369,67,384,14276,92,2151,131,287,1,38:19,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,20.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,11.4,0,0,12.0,1,13121,1,13121,15670,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,8603,3864,18239,15707,11173,18502,2151,131,17471,1,20:24,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,12.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,7.0,14.4,0,0,14.0,1,13121,1,13121,21019,15413,21680,1,4334,13609,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,702,8603,3864,18239,15707,6246,16453,2151,131,16046,1,12:34,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,25.4,2.0,13.0,0.154,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,-30.0,15.3,0,0,13.0,1,13121,1,13121,11652,15413,4902,22137,14232,2729,14232,6073,7614,1,13184,6842,9918,6215,16136,12287,8184,8603,14076,4544,15707,25872,15861,2151,131,16789,1,25:22,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,19.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,-4.0,15.1,0,0,15.0,1,13121,1,13121,16784,15413,12670,19255,4334,3994,8533,10221,7614,10631,13184,9837,12968,13245,16136,4518,8184,8603,8216,4544,14596,16281,16005,2151,131,15283,1,18:57,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,34.7,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,11.0,-9.0,23.8,0,0,21.0,1,13121,1,13121,3781,6861,11062,4738,14232,13609,14232,10221,12877,1,1507,17946,9918,9105,8493,1427,8184,2297,3864,11915,9927,20351,10161,2151,131,11016,1,34:39,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,35.6,5.0,11.0,0.455,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,11.0,-20.0,31.0,0,0,27.0,1,13121,1,13121,2976,6861,6941,12256,8144,2729,13866,13659,14456,13659,13184,4619,7407,9105,8493,4518,217,8603,14076,7362,9927,24871,6155,2151,131,7438,1,35:39,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,20.4,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,5.0,4.0,9.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,-6.0,27.8,0,0,27.0,1,13121,1,13121,15700,9264,9508,12652,8144,7950,11214,6073,7614,1,352,6842,2116,18990,1921,4518,702,2297,8216,7362,9927,18065,7779,2151,131,7438,1,20:22,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,33.7,6.0,15.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,12.0,-2.0,35.2,1,0,31.0,1,13121,1,13121,4562,4963,3382,14448,14232,5764,14232,13659,14456,13659,1507,1315,1085,4299,4151,4518,2399,2297,20521,18239,8935,14276,4484,1,131,5470,1,33:44,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,27.3,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,-36.0,11.1,0,0,12.0,1,13121,1,13121,10144,15413,9508,20974,8144,1795,14073,13659,14456,13659,13184,9837,12968,13245,4151,12287,2399,8603,8216,18239,17245,26000,18700,2151,131,17471,1,27:15,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,16.1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-28.0,11.8,0,0,11.0,1,13121,1,13121,18894,15413,21680,1,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,8493,4518,8184,8603,8216,11915,17245,25788,18247,2151,131,18173,1,16:07,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,37.0,7.0,15.0,0.467,1.0,3.0,0.333,6.0,7.0,0.857,4.0,6.0,10.0,1.0,3.0,3.0,0.0,3.0,4.0,4.0,21.0,-17.0,40.5,1,0,39.0,1,13121,1,13121,2015,3477,3382,11910,8144,10639,8533,1140,1382,7061,704,3087,1514,13245,1921,406,8184,120,1369,2687,2954,24160,2711,1,131,2645,1,36:57,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,28.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-31.0,4.5,0,0,3.0,1,13121,1,13121,9549,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,8603,20521,18239,23122,25903,22777,2151,131,23348,1,27:57,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,24.9,2.0,10.0,0.2,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,5.0,8.0,-32.0,17.4,0,0,17.0,1,13121,1,13121,12054,15413,8192,21224,8144,3994,13415,4143,6104,1,13184,13666,16419,4299,4151,4518,8184,551,8216,1601,13258,25924,14396,2151,131,13837,1,24:54,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,29.8,14.0,21.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,7.0,5.0,1.0,0.0,0.0,3.0,5.0,33.0,-13.0,47.5,0,0,48.0,1,13121,1,13121,7982,129,805,3194,8144,10639,8533,2651,2899,7659,6346,6842,7407,1358,380,4518,8184,8603,3864,1601,384,22696,1344,2151,131,1002,1,29:50,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,31.7,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,2.0,8.0,3.0,0.0,0.0,1.0,1.0,15.0,-15.0,26.2,0,0,32.0,1,13121,1,13121,6297,6861,4902,15612,2174,2729,6887,6073,7614,1,6346,4619,5450,9105,17,406,8184,8603,14076,11915,6399,23526,8700,2151,131,5053,1,31:43,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,18.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,-1.0,15.3,0,0,13.0,1,13121,1,13121,17293,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,4151,4518,702,2297,20521,18239,21059,13253,15861,2151,131,16789,1,18:18,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,27.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,12.0,-12.0,27.0,0,0,25.0,1,13121,1,13121,10394,9264,8192,14448,4334,5764,7284,6073,7614,1,6346,6842,7407,9105,16136,4518,2399,2297,8216,11915,8935,22203,8240,2151,131,8557,1,26:59,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,18.9,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,-7.0,7.2,0,0,9.0,1,1,12920,1,16814,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,8603,3864,11915,15707,18909,21277,2151,131,19594,1,18:55,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,18.5,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,-8.0,18.6,0,0,17.0,1,1,12920,1,17186,12092,12670,13304,8144,10639,8533,6073,7614,1,13184,9837,12968,4299,16136,12287,8184,2297,20521,7362,12093,19644,13546,2151,131,13837,1,18:27,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,20.7,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,9.0,-13.0,15.8,0,0,18.0,1,1,12920,1,15488,12092,16241,5259,2174,10639,1,13659,14456,13659,6346,9837,9918,18990,8493,12287,2399,8603,3864,11915,12093,22696,15481,2151,131,13102,1,20:40,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,13.9,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,-11.0,10.6,0,0,11.0,1,1,12920,1,20335,12092,16241,5259,14232,20469,14232,13659,14456,13659,1507,22354,12968,9105,4151,12287,8184,2297,20521,11915,15707,21642,19041,2151,131,18173,1,13:51,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,32.8,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,21.0,35.1,0,0,31.0,1,1,12920,1,5374,9264,12670,6408,4334,7950,3792,6073,7614,1,13184,1315,2921,6215,16136,406,8184,8603,20521,11915,8935,939,4518,2151,131,5470,1,32:47,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,36.7,10.0,23.0,0.435,3.0,5.0,0.6,6.0,8.0,0.75,0.0,7.0,7.0,5.0,7.0,2.0,1.0,0.0,2.0,7.0,29.0,22.0,46.9,0,0,50.0,1,1,12920,1,2166,1023,429,13277,2174,5764,2934,1140,901,8109,13184,2042,4003,2964,52,1427,2399,8603,8216,507,887,803,1430,2151,131,773,1,36:44,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,29.3,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,21.0,37.7,0,0,32.0,1,1,12920,1,8451,9264,9508,12652,8144,16850,1,13659,14456,13659,13184,335,1085,6215,8493,1427,702,8603,14076,18239,12093,939,3571,2151,131,5053,1,29:18,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,35.4,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,14.0,27.2,0,0,25.0,1,1,12920,1,3174,4963,4902,12052,14232,10639,14232,10221,7614,10631,6346,4619,5450,9105,4151,1427,8184,8603,8216,11915,8057,2767,8121,2151,131,8557,1,35:22,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,33.9,9.0,13.0,0.692,4.0,5.0,0.8,4.0,7.0,0.571,4.0,3.0,7.0,5.0,1.0,2.0,2.0,0.0,4.0,5.0,26.0,21.0,52.9,0,0,50.0,1,1,12920,1,4407,1550,4902,3095,993,5764,1457,2651,1382,10526,704,9837,4003,2964,8493,1427,702,8603,1369,1601,1420,939,720,2151,131,773,1,33:56,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,32.8,12.0,16.0,0.75,3.0,3.0,1.0,10.0,14.0,0.714,1.0,6.0,7.0,10.0,5.0,3.0,0.0,0.0,5.0,10.0,37.0,-17.0,64.4,1,0,63.0,1,13121,1,13121,5310,370,2764,2016,2174,10639,1,196,80,9164,6346,3087,4003,390,380,406,8184,8603,266,67,178,24160,171,1,131,141,1,32:50,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,9.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0,3.2,0,0,5.0,1,13121,1,13121,22435,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,8603,14076,11915,19908,16281,23420,2151,131,22194,1,9:19,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,17.6,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0,6.6,0,0,7.0,1,13121,1,13121,17858,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,8603,14076,11915,19908,14276,21636,2151,131,20989,1,17:35,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.5,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,12.0,0.0,16.8,0,0,17.0,1,13121,1,13121,11541,6861,11062,4738,8144,13609,3792,10221,7614,10631,13184,6842,9918,18990,16136,12287,8184,2297,1369,7362,8935,12132,14800,2151,131,13837,1,25:31,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,29.3,4.0,12.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,10.0,-18.0,21.0,0,0,19.0,1,13121,1,13121,8477,9264,5848,16922,14232,3994,14232,6073,7614,1,6346,6842,7407,9105,8493,4518,8184,2297,1369,11915,10974,24420,11891,2151,131,12388,1,29:17,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,20.1,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,6.0,3.0,8.0,-14.0,22.3,0,0,19.0,1,13121,1,13121,15984,15413,16241,14448,14232,20469,14232,2651,3790,1,6346,9837,9918,13245,8493,1427,2399,8603,1,4544,13258,23146,11040,2151,131,12388,1,20:03,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,19.5,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,9.0,-16.0,24.2,0,0,22.0,1,13121,1,13121,16404,12092,9508,16922,4334,3994,8533,10221,7614,10631,13184,17946,19929,4299,8493,406,8184,8603,14076,2687,12093,23855,9899,2151,131,10388,1,19:29,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,29.1,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,8.0,-10.0,20.4,0,0,19.0,1,13121,1,13121,8663,12092,14372,8341,8144,7950,11214,10221,7614,10631,13184,13666,16419,9105,4151,4518,702,8603,14076,11915,13258,21069,12289,2151,131,12388,1,29:04,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.8,4.0,12.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,-11.0,36.1,0,0,31.0,1,13121,1,13121,11275,9264,5848,16922,8144,5764,12651,13659,12877,13659,704,6842,2921,2964,4151,1427,702,551,8216,7362,12093,21642,4158,2151,131,5470,1,25:50,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,31.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,11.0,-13.0,17.6,0,0,19.0,1,13121,1,13121,6924,6861,5848,14018,8144,7950,11214,13659,14456,13659,13184,9837,12968,4299,1921,12287,8184,551,14076,18239,9927,22696,14262,2151,131,12388,1,31:02,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,30.9,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,12.8,0,0,12.0,1,1,12920,1,7071,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,8603,20521,18239,13258,7652,17557,2151,131,17471,1,30:51,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,5.4,0,0,4.0,1,1,12920,1,17270,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,8603,3864,11915,23122,6940,22306,2151,131,22753,1,18:20,2021,2022
