season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,30.991666666666667,0.0,0.0,3.5,4.6,24.4,2.3,13.9,48.8,1.2,2.3,2.3,3.5,32.5,1,1,1,1,6391,12104,10185,5824,14663,24209,3422,19179,3462,6530,23615,10831,9051,12111,1,30:60,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,24.49333333333333,0.0,0.0,0.0,0.0,27.9,1.5,17.6,47.0,0.0,0.0,4.4,0.0,32.2,1,1,1,1,12290,12104,10185,10121,19484,25015,3097,22154,4300,8286,1,18832,18923,12388,1,24:30,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,4.778333333333333,0.0,0.0,0.0,0.0,0.0,7.5,22.6,0.0,0.0,0.0,0.0,7.5,46.7,1,1,1,1,24461,12104,10185,10121,19484,1,10391,24291,25578,8286,1,1,1773,3998,1,4:47,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,24.04,1.5,0.0,1.5,0.0,7.5,9.0,10.5,27.0,0.0,0.0,4.5,4.5,12.3,1,1,1,1,12711,11827,10185,9911,19484,7213,12878,15025,20555,8286,1,19072,6337,23831,1,24:02,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,16.416666666666668,0.0,8.8,0.0,8.8,6.6,6.6,2.2,30.7,0.0,0.0,8.8,0.0,25.0,1,1,1,1,18970,12104,970,10121,8342,6100,8739,3968,17691,8286,1,24768,18923,17524,1,16:25,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,23.33333333333333,0.0,3.1,3.1,18.5,9.3,13.9,12.3,49.4,3.1,0.0,6.2,4.6,47.7,1,1,1,1,13329,12104,6609,6671,1296,9618,20005,17402,3247,1710,1,22595,6012,3650,1,23:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,33.6,0.0,4.3,2.1,12.9,8.6,15.0,12.9,45.0,0.0,1.1,1.1,11.8,47.4,1,1,1,1,4209,12104,4427,8907,4118,8616,21163,18012,5379,8286,18612,5569,239,3751,1,33:36,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,14.4,5.0,0.0,5.0,5.0,10.0,20.0,5.0,25.0,0.0,0.0,5.0,0.0,29.0,1,1,1,1,20357,4306,10185,3442,14073,10749,24229,7177,21863,8286,1,20443,18923,14659,1,14:24,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,30.8,0.0,3.5,0.0,2.3,9.4,12.9,14.0,49.1,0.0,1.2,3.5,2.3,20.5,1,1,1,1,6560,12104,5783,10121,18680,9751,18726,19271,3353,8286,19359,15738,13134,20429,1,30:48,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,34.1,7.4,0.0,10.6,14.8,10.6,20.1,11.6,38.0,0.0,1.1,1.1,9.5,69.6,1,1,1,1,3804,1772,10185,513,2846,11625,24250,16511,10907,8286,18473,5488,686,367,1,34:06,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,24.666666666666668,0.0,0.0,0.0,8.8,8.8,19.0,8.8,29.2,1.5,1.5,7.3,5.8,28.0,1,1,1,1,12132,12104,10185,10121,8361,8875,23824,12632,18917,5096,20976,23843,3664,15394,1,24:40,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,27.11,0.0,0.0,0.0,0.0,8.0,9.3,9.3,39.8,1.3,0.0,4.0,5.3,31.1,1,1,1,1,9899,12104,10185,10121,19484,7809,13416,13402,9278,5667,1,17437,4569,13129,1,27:07,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,25.616666666666667,2.8,0.0,2.8,5.6,5.6,14.1,8.4,39.3,0.0,2.8,5.6,1.4,19.3,1,1,1,1,11256,8808,10185,7279,13046,5003,20190,12166,9728,8286,24453,21749,16827,21077,1,25:37,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,10.6,0.0,0.0,1,1,1,1,25084,12104,10185,10121,19484,1,1,1,23649,8286,1,25339,18923,25271,1,3:23,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,5.19,0.0,0.0,0.0,0.0,0.0,27.7,13.9,13.9,0.0,0.0,0.0,0.0,9.7,1,1,1,1,24308,12104,10185,10121,19484,1,25580,19111,25223,8286,1,1,18923,24415,1,5:11,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,17.8,0.0,0.0,0.0,0.0,16.2,30.3,8.1,32.4,0.0,2.0,4.0,0.0,13.8,1,1,1,1,17948,12104,10185,10121,19484,19233,25739,11684,16239,8286,22819,17646,18923,23399,1,17:48,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,29.85,2.4,4.8,7.2,16.9,20.5,4.8,10.9,38.6,0.0,3.6,0.0,4.8,38.7,1,1,1,1,7394,9855,3690,1516,1818,22622,6136,15530,10406,8286,25228,1,5590,7984,1,29:51,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,34.2,2.1,2.1,0.0,14.7,17.9,4.2,15.8,35.8,0.0,2.1,5.3,3.2,32.3,1,1,1,1,3724,10831,9060,10121,2872,20861,5297,20875,12962,8286,23091,21047,10066,12284,1,34:12,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,13.8,5.2,5.2,5.2,15.7,13.0,5.2,10.4,47.0,0.0,0.0,5.2,7.8,34.7,1,1,1,1,20729,3967,3217,3166,2397,15294,6656,14959,4323,8286,1,20946,1553,10575,1,13:48,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,6.3,11.4,0.0,11.4,11.4,22.9,11.4,0.0,22.9,0.0,5.7,5.7,5.7,44.6,1,1,1,1,23854,467,10185,382,5371,23701,16755,1,23004,8286,25844,21905,3876,4889,1,6:18,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.0,2.0,0.0,2.0,2.0,13.0,4.0,17.0,40.0,0.0,0.0,2.0,1.0,42.8,1,1,1,1,2358,11186,10185,9310,19265,15228,5019,21762,9137,8286,1,9264,18657,5730,1,36:00,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,28.466666666666665,3.8,0.0,0.0,7.6,20.2,2.5,16.4,40.5,1.3,0.0,2.5,6.3,42.6,1,1,1,1,8697,6515,10185,10121,9986,22491,3565,21382,8743,5959,1,11682,2982,5817,1,28:28,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26042,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:21,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.06666666666667,0.0,0.0,0.0,0.0,16.0,2.0,17.0,35.9,0.0,0.0,3.0,1.0,18.9,1,1,1,1,2315,12104,10185,10121,19484,19019,3210,21740,12838,8286,1,13666,18661,21295,1,36:04,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,11.343333333333334,0.0,0.0,0.0,0.0,12.7,6.3,6.3,44.4,0.0,0.0,6.3,3.2,18.7,1,1,1,1,22090,12104,10185,10121,19484,14793,8363,9107,5740,8286,1,22835,10006,21370,1,11:21,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,24.09,0.0,0.0,3.0,9.0,17.9,6.0,17.9,44.8,3.0,0.0,1.5,3.0,40.6,1,1,1,1,12674,12104,10185,6867,8101,20899,7805,22338,5485,1833,1,7406,10696,6794,1,24:05,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,19.53333333333333,0.0,0.0,5.5,0.0,11.1,7.4,11.1,36.9,0.0,0.0,7.4,0.0,29.7,1,1,1,1,16542,12104,10185,2855,19484,12387,10079,15807,11947,8286,1,23900,18923,14171,1,19:32,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,29.216666666666665,0.0,0.0,9.9,7.4,14.8,4.9,4.9,29.6,0.0,0.0,3.7,1.2,32.8,1,1,1,1,8002,12104,10185,633,10303,17583,6279,7061,18615,8286,1,16408,17633,11905,1,29:13,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,24.633333333333333,5.8,8.8,0.0,26.3,14.6,17.5,11.7,32.2,0.0,2.9,2.9,5.8,41.7,1,1,1,1,12162,3172,973,10121,257,17356,23101,16621,16449,8286,24601,13316,3650,6269,1,24:38,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,3.466666666666667,0.0,0.0,0.0,20.8,20.8,0.0,20.8,41.5,0.0,10.4,10.4,10.4,33.2,1,1,1,1,25039,12104,10185,10121,798,22771,1,23673,7820,8286,26050,25284,465,11596,1,3:28,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,18.116666666666667,0.0,0.0,0.0,0.0,7.9,23.8,9.9,39.7,2.0,0.0,9.9,0.0,22.5,1,1,1,1,17717,12104,10185,10121,19484,7773,25177,14285,9349,3599,1,25172,18923,19188,1,18:07,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,15.433333333333334,4.7,0.0,4.7,4.7,14.0,18.7,14.0,42.0,0.0,0.0,0.0,2.3,32.0,1,1,1,1,19676,4843,10185,3884,14628,16589,23686,19245,7437,8286,1,1,13162,12533,1,15:26,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.366666666666667,1.5,0.0,0.0,9.2,16.9,0.0,7.7,30.8,1.5,4.6,4.6,1.5,42.7,1,1,1,1,13299,11806,10185,10121,7768,20029,1,11087,17593,4814,25674,19467,16275,5790,1,23:22,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.216666666666665,0.0,0.0,0.0,12.4,18.6,0.0,4.7,21.7,0.0,1.6,3.1,4.7,48.7,1,1,1,1,13450,12104,10185,10121,4465,21444,1,6671,23469,8286,21335,14179,5952,3298,1,23:13,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,20.116666666666667,3.6,8.9,3.6,10.7,12.5,21.5,14.3,39.4,1.8,0.0,7.2,1.8,42.6,1,1,1,1,16069,6966,930,5649,6073,14538,24688,19550,9700,4132,1,23723,15441,5823,1,20:07,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,26.25,4.1,8.2,0.0,0.0,20.6,0.0,8.2,21.9,0.0,1.4,1.4,0.0,33.7,1,1,1,1,10687,5842,1155,10121,19484,22658,1,11884,23374,8286,20601,6930,18923,11232,1,26:15,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,21.633333333333333,1.7,0.0,0.0,6.7,11.6,20.0,13.3,36.6,0.0,1.7,1.7,10.0,52.3,1,1,1,1,14815,11758,10185,10121,11363,13290,24217,18526,12164,8286,21669,7955,559,2314,1,21:38,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,4.666666666666667,0.0,0.0,0.0,0.0,15.4,0.0,15.4,46.3,7.7,0.0,0.0,0.0,44.0,1,1,1,1,24509,12104,10185,10121,19484,18384,1,20564,4692,142,1,1,18923,5138,1,4:40,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,25.216666666666665,0.0,0.0,0.0,0.0,21.4,0.0,8.6,22.8,0.0,0.0,7.1,1.4,30.7,1,1,1,1,11618,12104,10185,10121,19484,23108,1,12382,23016,8286,1,23700,16736,13393,1,25:13,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,4.666666666666667,0.0,0.0,0.0,0.0,15.4,0.0,15.4,46.3,0.0,0.0,7.7,0.0,20.8,1,1,1,1,24509,12104,10185,10121,19484,18384,1,20564,4692,8286,1,24146,18923,20204,1,4:40,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.91166666666667,4.4,3.3,4.4,2.2,2.2,6.6,2.2,35.0,1.1,1.1,2.2,2.2,33.7,1,1,1,1,4755,5352,6181,4291,18964,2524,8712,3961,13704,6958,18782,10181,13787,11274,1,32:55,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26050,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:17,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,15.016666666666667,0.0,0.0,0.0,0.0,16.8,9.6,12.0,57.5,0.0,0.0,4.8,0.0,13.7,1,1,1,1,19965,12104,10185,10121,19484,19865,13912,16962,1205,8286,1,19925,18923,23427,1,15:01,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,18.066666666666663,0.0,6.0,4.0,15.9,0.0,4.0,0.0,31.9,4.0,2.0,0.0,4.0,61.8,1,1,1,1,17747,12104,2478,4916,2259,1,5002,1,16694,1013,22709,1,7619,852,1,18:04,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,31.266666666666666,0.0,3.5,2.3,4.6,4.6,6.9,4.6,43.8,1.2,0.0,5.8,1.2,29.8,1,1,1,1,6150,12104,5884,8468,14752,3984,9320,6608,6163,6590,1,21969,18034,14059,1,31:16,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.543333333333333,2.4,0.0,0.0,7.3,4.9,4.9,4.9,41.4,0.0,0.0,3.7,8.5,40.6,1,1,1,1,7694,9790,10185,10121,10422,4248,6200,6998,7912,8286,1,16274,1124,6839,1,29:33,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.39666666666667,0.0,2.2,0.0,0.0,7.8,6.7,10.0,46.7,0.0,1.1,4.4,3.3,28.6,1,1,1,1,5174,12104,8738,10121,19484,7564,8886,14381,4466,8286,18906,18930,9471,14981,1,32:24,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,19.52833333333333,5.5,5.5,0.0,7.4,12.9,14.7,9.2,55.3,1.8,1.8,3.7,1.8,46.1,1,1,1,1,16552,3549,2886,10121,10342,15086,20924,13289,1566,4010,22211,16380,15258,4267,1,19:32,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,28.168333333333333,3.8,0.0,2.6,12.8,11.5,7.7,8.9,53.7,0.0,1.3,1.3,6.4,35.3,1,1,1,1,8947,6434,10185,7843,4182,13061,10620,12907,1923,8286,20082,6555,2889,10165,1,28:10,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,2.9,0.0,0.0,0.0,0.0,49.7,0.0,0.0,74.5,0.0,0.0,12.4,0.0,-12.4,1,1,1,1,25280,12104,10185,10121,19484,25953,1,1,246,8286,1,25629,18923,26061,1,2:54,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.911666666666665,2.4,2.4,1.2,12.0,13.2,9.6,10.8,55.4,1.2,3.6,3.6,4.8,35.0,1,1,1,1,7344,9874,8246,10014,4803,15562,13976,15504,1552,6300,25223,16112,5608,10351,1,29:55,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.898333333333333,3.6,0.0,3.6,3.6,18.1,12.7,14.5,47.0,1.8,3.6,5.4,1.8,25.7,1,13078,13078,13078,16260,6892,10185,5571,16556,21017,18478,19708,4296,4080,25230,21402,15375,17071,1,19:54,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,33.83166666666666,2.1,0.0,2.1,6.4,10.6,14.9,6.4,42.6,0.0,2.1,1.1,7.4,34.5,1,13078,13078,13078,4024,10755,10185,8953,11770,11762,21071,9166,6976,8286,23163,5535,1836,10736,1,33:50,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.33333333333333,9.3,0.0,3.7,11.2,5.6,13.0,5.6,22.3,1.9,1.9,9.3,0.0,40.4,1,13078,13078,13078,16714,876,10185,5380,5619,4971,18940,8020,23203,3938,22266,24970,18923,6930,1,19:20,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,21.27166666666667,3.4,6.8,0.0,6.8,8.5,8.5,5.1,33.8,0.0,1.7,1.7,1.7,28.1,1,13078,13078,13078,15125,7372,1882,10121,11189,8464,11967,7299,14849,8286,21761,8032,15778,15332,1,21:16,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,1.0983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,98.3,1,13078,13078,13078,25871,12104,10185,10121,19484,1,1,1,519,8286,1,1,18923,54,1,1:06,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,26.7,0.0,5.4,0.0,16.2,13.5,16.2,8.1,40.4,1.3,0.0,8.1,2.7,38.6,1,13078,13078,13078,10264,12104,3030,10121,2135,15884,22185,11684,8760,5568,1,24402,11757,8078,1,26:42,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,36.21666666666667,2.0,0.0,3.0,6.0,8.0,12.9,10.9,39.8,1.0,0.0,2.0,1.0,38.3,1,13078,13078,13078,2204,11222,10185,6888,12468,7781,18810,15650,9336,7616,1,9216,18671,8247,1,36:13,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,5.733333333333333,0.0,0.0,0.0,0.0,12.6,31.4,0.0,50.2,0.0,12.6,0.0,0.0,7.5,1,13078,13078,13078,24058,12104,10185,10121,19484,14574,25774,1,2920,8286,26072,1,18923,24747,1,5:44,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,27.75,0.0,0.0,2.6,5.2,7.8,10.4,6.5,28.5,0.0,1.3,5.2,2.6,16.3,1,13078,13078,13078,9318,12104,10185,7758,13758,7571,15149,9337,19445,8286,20213,20878,12151,22455,1,27:45,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,30.366666666666667,4.7,5.9,0.0,4.7,9.5,15.4,9.5,40.3,1.2,1.2,2.4,8.3,36.2,1,13078,13078,13078,6928,4713,2525,10121,14504,9971,21553,13645,8896,6399,19474,11028,1274,9540,1,30:22,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,17.8,4.0,0.0,4.0,12.1,6.1,12.1,10.1,32.4,2.0,4.0,4.0,4.0,54.8,1,13078,13078,13078,17948,5974,10185,4818,4701,5517,17757,14540,16239,3506,25452,17646,7453,1784,1,17:48,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25979,12104,10185,10121,19484,1,1,1,47,8286,1,1,18923,25271,1,0:40,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,13.233333333333333,0.0,0.0,0.0,0.0,0.0,16.3,5.4,32.6,0.0,5.4,5.4,0.0,26.9,1,1,1,1,21080,12104,10185,10121,19484,1,22305,7815,15975,8286,25814,21422,18923,16213,1,13:14,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,28.9,2.5,13.7,5.0,32.4,2.5,12.5,7.5,34.9,2.5,1.2,2.5,6.2,62.9,1,1,1,1,8301,9625,247,3461,96,2639,18196,10740,13836,2498,19892,11519,3109,747,1,28:54,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,16.628333333333334,0.0,0.0,0.0,4.3,0.0,17.3,4.3,34.6,0.0,2.2,6.5,2.2,61.9,1,1,1,1,18823,12104,10185,10121,15243,1,22981,6282,14080,8286,23244,23030,13883,838,1,16:38,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.883333333333333,4.0,4.0,4.0,4.0,0.0,6.0,4.0,24.2,2.0,0.0,8.1,4.0,25.0,1,1,1,1,17879,6015,4870,4858,15854,1,7908,5902,22345,3534,1,24380,7504,17547,1,17:53,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,38.91666666666666,3.7,0.9,2.8,0.0,1.9,10.2,8.3,31.5,0.0,0.0,4.6,3.7,39.9,1,1,1,1,803,6724,10166,7376,19484,2432,14833,12027,17054,8286,1,19476,8421,7276,1,38:55,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,22.23333333333333,0.0,0.0,0.0,0.0,3.2,3.2,8.1,29.1,0.0,0.0,1.6,0.0,12.1,1,1,1,1,14321,12104,10185,10121,19484,3040,4207,11708,18962,8286,1,7827,18923,23865,1,22:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.416666666666668,0.0,0.0,0.0,0.0,0.0,8.3,6.2,24.8,0.0,0.0,0.0,0.0,17.4,1,1,1,1,18224,12104,10185,10121,19484,1,11622,8902,21982,8286,1,1,18923,22006,1,17:25,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,33.65,6.4,2.1,2.1,8.6,2.1,10.7,6.4,32.1,0.0,3.2,2.1,6.4,52.0,1,1,1,1,4170,2568,8961,8915,8625,2512,15664,9221,16503,8286,24938,9970,2844,2376,1,33:39,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,31.371666666666663,8.0,2.3,0.0,6.9,2.3,4.6,8.0,27.5,1.1,0.0,2.3,1.1,30.3,1,1,1,1,6053,1395,8546,10121,11008,2562,5794,11605,20140,6618,1,10694,18049,13693,1,31:22,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,19.1,0.0,3.8,0.0,11.3,0.0,3.8,5.7,22.6,0.0,3.8,1.9,1.9,43.5,1,1,1,1,16910,12104,5323,10121,5486,1,4740,8109,23102,8286,25319,8715,15109,5344,1,19:06,2018,2019
