season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,27.35,4,8,0.5,1,5,0.2,0,0,0.0,0,4,4,0,0,2,0,0,2,0,9,11,19.8,0,0,18.0,1,1,1,1,10307,9586,10854,9075,8083,5511,12795,13851,14660,13851,13272,6530,9590,19186,16367,1343,7930,1,11553,17929,12345,3754,12711,2163,120,13199,1,27:21,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,14.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,0,0,0,6,12.3,0,0,9.0,1,1,1,1,20028,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,16367,11790,2381,1,1,17929,23116,6694,17831,2163,120,19461,1,14:02,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,35.583333333333336,13,26,0.5,2,6,0.333,3,4,0.75,1,5,6,5,3,1,1,1,2,4,31,3,48.7,0,0,48.0,1,1,1,1,3261,299,171,9075,4226,3807,8680,4622,4303,8358,6448,4379,5308,3151,2046,4306,2381,17468,11553,2943,795,9061,1334,2163,120,1144,1,35:35,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,33.44833333333333,4,8,0.5,0,0,0.0,1,2,0.5,0,4,4,4,5,2,0,0,3,1,9,11,20.8,0,0,21.0,1,1,1,1,5095,9586,10854,9075,14184,20319,14184,10510,8080,10976,13272,6530,9590,4531,319,1343,7930,1,17562,11862,12345,3754,12112,2163,120,11203,1,33:27,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,28.5,6,10,0.6,1,2,0.5,3,3,1.0,1,2,3,4,2,1,0,0,3,2,16,-6,26.6,0,0,26.0,1,1,1,1,9323,5438,8199,5804,8083,13285,3860,4622,6555,1,6448,13188,12567,4531,4399,4306,7930,1,17562,7612,6103,18185,8660,2163,120,8209,1,28:30,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,16.083333333333332,6,11,0.545,1,4,0.25,0,0,0.0,2,4,6,0,1,2,1,0,4,1,13,-3,28.2,0,0,26.0,1,1,1,1,18716,5438,7093,8194,8083,7558,11411,13851,14660,13851,3077,6530,5308,19186,8897,1343,2381,1,21892,11862,8465,15240,7764,2163,120,8209,1,16:05,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,31.7,9,14,0.643,1,2,0.5,2,3,0.667,1,6,7,5,2,0,0,0,3,3,21,-20,34.9,0,0,34.0,1,12947,12947,12947,6638,1839,4330,4953,8083,13285,3860,6620,6555,9637,6448,2868,3911,3151,4399,11790,7930,1,17562,4788,3416,24933,4844,2163,120,4558,1,31:42,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,32.96666666666667,10,16,0.625,3,7,0.429,5,7,0.714,2,5,7,4,1,0,0,0,4,4,28,-11,41.4,0,0,42.0,1,12947,12947,12947,5513,1204,2947,5245,2120,2551,7089,2152,1700,9448,3077,4379,3911,4531,8897,11790,7930,1,21892,2943,1320,21730,2777,2163,120,2224,1,32:58,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,30.466666666666665,5,11,0.455,1,3,0.333,7,8,0.875,1,0,1,1,3,0,0,1,0,5,18,-15,17.7,0,0,21.0,1,12947,12947,12947,7723,7306,7093,13150,8083,10172,8680,993,1170,6922,6448,22091,19709,13459,2046,11790,7930,17468,1,1742,4863,23654,14114,2163,120,11203,1,30:28,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.55,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,3,1,5.4,0,0,5.0,1,12947,12947,12947,24094,18953,21404,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,16367,11790,7930,1,1,11862,19811,11018,22163,2163,120,22051,1,4:33,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.466666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,12947,12947,12947,24136,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,11018,23533,2163,120,22647,1,4:28,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,12.6,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,2,0,1,0,2,-7,14.3,0,0,11.0,1,12947,12947,12947,20834,18953,19669,17586,14184,13285,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,751,1,5181,17929,21044,18993,16453,2163,120,18113,1,12:36,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12947,12947,12947,24136,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,11018,23752,2163,120,23851,1,4:28,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.7,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,2,1,2,0,0,1,0,6,-13,20.0,0,0,17.0,1,12947,12947,12947,12345,12366,9460,17586,14184,13285,14184,13851,14660,13851,3077,9404,7186,9342,8897,1343,7930,1,5181,17929,15841,22762,12592,2163,120,13833,1,24:42,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,11.9,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,2,2,3,6.1,0,0,6.0,1,12947,12947,12947,21262,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,17562,7612,21044,9061,21771,2163,120,21425,1,11:54,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,6.0,0,0,6.0,1,12947,12947,12947,24094,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,19811,11018,21798,2163,120,21425,1,4:33,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.1,6,13,0.462,1,4,0.25,6,8,0.75,3,7,10,0,1,0,1,0,2,4,19,-15,33.0,1,0,32.0,1,12947,12947,12947,12810,5438,5108,12925,8083,7558,11411,1457,1170,8358,1492,1900,1446,19186,8897,11790,2381,1,11553,2943,4335,23654,5587,1,120,5369,1,24:06,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,31.4,4,13,0.308,0,2,0.0,1,2,0.5,0,7,7,5,4,0,2,0,3,4,9,-20,26.9,0,0,25.0,1,12947,12947,12947,6909,9586,5108,19413,14184,13285,14184,10510,8080,10976,13272,1900,3911,3151,842,11790,751,1,17562,2943,12345,24933,8482,2163,120,8774,1,31:24,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,22.133333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,0,3,-16,9.6,0,0,9.0,1,12947,12947,12947,14324,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,5181,17929,19811,23968,19584,2163,120,19461,1,22:08,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,26.65,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,2,1,0,0,4,0,2,3,9.6,0,0,9.0,1,1,1,1,10846,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,21892,17929,21044,9061,19584,2163,120,19461,1,26:39,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,13.733333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,0,1,5,-4,11.6,0,0,10.0,1,1,1,1,20197,15467,19669,3571,14184,16669,14184,10510,8080,10976,13272,9404,12567,19186,16367,4306,7930,1,1,11862,17251,16280,18292,2163,120,18804,1,13:44,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,25.395,4,8,0.5,0,4,0.0,3,4,0.75,3,8,11,1,4,1,0,0,3,4,11,9,24.7,1,0,25.0,1,1,1,1,11815,9586,10854,9075,14184,7558,14184,4622,4303,8358,1492,1233,1038,13459,842,4306,7930,1,17562,2943,10274,4755,9742,1,120,8774,1,25:24,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,36.46666666666667,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,3,1,2,1,0,4,4,11,-2,29.5,0,0,28.0,1,1,1,1,2581,9586,8199,15219,2120,2551,7089,13851,14660,13851,6448,6530,7186,6516,8897,1343,2381,1,21892,2943,10274,14174,7181,2163,120,7166,1,36:28,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,23.2,3,11,0.273,1,4,0.25,2,2,1.0,3,2,5,3,1,0,0,0,4,2,9,-8,18.5,0,0,18.0,1,1,1,1,13496,12366,7093,20213,8083,7558,11411,6620,8080,1,1492,13188,7186,6516,8897,11790,7930,1,21892,7612,12345,19762,13600,2163,120,13199,1,23:12,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,27.8,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,0,1,2,6,12,9.5,0,0,11.0,1,1,1,1,9895,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,5181,7612,15841,3319,19668,2163,120,18113,1,27:48,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,22.605,4,9,0.444,2,4,0.5,4,6,0.667,1,2,3,2,3,0,0,1,2,4,14,-1,17.6,0,0,21.0,1,1,1,1,13943,9586,9460,13499,4226,7558,3860,3075,2263,9637,6448,13188,12567,9342,2046,11790,7930,17468,11553,2943,7583,13132,14176,2163,120,11203,1,22:36,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,34.266666666666666,10,18,0.556,0,3,0.0,9,11,0.818,1,7,8,4,2,1,0,1,1,7,29,12,45.6,0,0,43.0,1,1,1,1,4377,1204,1948,7770,14184,10172,14184,452,406,7746,6448,1900,2807,4531,4399,4306,7930,17468,5181,559,1129,3319,1885,2163,120,2000,1,34:16,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,29.883333333333333,6,9,0.667,1,3,0.333,1,1,1.0,2,3,5,5,1,2,0,0,1,2,14,19,32.5,0,0,29.0,1,1,1,1,8214,5438,9460,3571,8083,10172,8680,10510,13074,1,3077,9404,7186,3151,8897,1343,7930,1,5181,7612,7583,1177,5801,2163,120,6681,1,29:53,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12947,12947,12947,24742,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,8218,24963,2163,120,25002,1,3:09,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,20.633333333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,0,8,-7,15.8,0,0,14.0,1,12947,12947,12947,15485,9586,10854,9075,14184,13285,14184,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,23619,11553,17929,13462,18993,15415,2163,120,16001,1,20:38,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,9.4,2,3,0.667,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,0,1,1,6,7,14.7,0,0,14.0,1,12947,12947,12947,22284,15467,19669,3571,8083,16669,1,10510,13074,1,6448,4379,5308,13459,16367,11790,7930,1,5181,11862,15841,5992,16189,2163,120,16001,1,9:24,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,17.966666666666665,1,11,0.091,0,5,0.0,3,6,0.5,5,6,11,0,2,1,0,1,4,4,5,-13,19.2,0,0,18.0,1,12947,12947,12947,17415,18953,7093,22536,14184,5511,14184,4622,2263,10976,342,2868,1038,19186,4399,4306,7930,17468,21892,2943,17251,22762,13098,2163,120,13199,1,17:58,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,21.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,0,1,0,4,-1,14.4,0,0,12.0,1,12947,12947,12947,14469,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,252,1,5181,17929,18472,13132,16360,2163,120,17408,1,21:56,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,26.15,1,8,0.125,1,7,0.143,2,2,1.0,3,3,6,1,0,0,0,0,0,1,5,-9,13.7,0,0,13.0,1,12947,12947,12947,11221,18953,10854,22399,8083,2551,13867,6620,8080,1,1492,9404,5308,13459,16367,11790,7930,1,1,11862,17251,20484,16867,2163,120,16689,1,26:09,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,25.65,4,12,0.333,2,5,0.4,4,4,1.0,1,4,5,2,1,0,2,2,1,2,14,-6,28.0,0,0,27.0,1,12947,12947,12947,11612,9586,6024,17586,4226,5511,7498,3075,4303,1,6448,6530,7186,9342,8897,11790,751,23619,5181,7612,7583,18185,7879,2163,120,7676,1,25:39,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,34.28333333333333,7,12,0.583,2,5,0.4,5,6,0.833,1,5,6,2,1,1,0,0,2,3,21,-8,33.2,0,0,33.0,1,12947,12947,12947,4360,3877,6024,6763,4226,5511,7498,2152,2263,7354,6448,4379,5308,9342,8897,4306,7930,1,11553,4788,3416,19762,5503,2163,120,4946,1,34:17,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,31.35,6,14,0.429,0,0,0.0,6,6,1.0,2,3,5,3,4,1,0,2,3,5,18,-7,27.5,0,0,28.0,1,12947,12947,12947,6960,5438,4330,14122,14184,20319,14184,1457,2263,1,3077,9404,7186,6516,842,4306,7930,23619,17562,1742,4863,18993,8178,2163,120,7166,1,31:21,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,16.65,2,7,0.286,0,2,0.0,4,4,1.0,0,4,4,5,2,0,2,0,3,2,8,-6,24.3,0,0,21.0,1,12947,12947,12947,18352,15467,12420,19742,14184,13285,14184,3075,4303,1,13272,6530,9590,3151,4399,11790,751,1,17562,7612,13462,18185,9980,2163,120,11203,1,16:39,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,32.833333333333336,6,12,0.5,0,2,0.0,7,9,0.778,1,5,6,0,2,1,1,1,2,6,19,-19,30.2,0,0,29.0,1,12947,12947,12947,5634,5438,6024,9075,14184,13285,14184,993,842,8264,6448,4379,5308,19186,4399,4306,2381,17468,11553,993,4335,24752,6825,2163,120,6681,1,32:50,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.766666666666666,5,13,0.385,0,3,0.0,4,6,0.667,6,8,14,2,1,1,2,1,3,8,14,3,41.8,1,0,36.0,1,1,1,1,6575,7306,5108,16407,14184,10172,14184,3075,2263,9637,168,1233,315,9342,8897,4306,751,17468,17562,331,7583,9061,2692,1,120,3886,1,31:46,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,30.54833333333333,7,13,0.538,2,5,0.4,5,5,1.0,0,5,5,1,1,0,0,1,4,6,21,11,27.5,0,0,29.0,1,1,1,1,7663,3877,5108,8455,4226,5511,7498,2152,3311,1,13272,4379,7186,13459,8897,11790,7930,17468,21892,993,3416,3754,8178,2163,120,6681,1,30:33,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,18.316666666666663,5,12,0.417,3,3,1.0,2,2,1.0,2,2,4,4,1,0,0,2,2,2,15,-15,24.8,0,0,26.0,1,1,1,1,17182,7306,6024,14850,2120,10172,1,6620,8080,1,3077,13188,9590,4531,8897,11790,7930,23619,11553,7612,6803,23654,9691,2163,120,8209,1,18:19,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.468333333333334,4,6,0.667,2,3,0.667,0,0,0.0,1,6,7,1,2,2,1,1,1,0,10,-7,26.9,0,0,26.0,1,1,1,1,18477,9586,14189,3571,4226,10172,1971,13851,14660,13851,6448,2868,3911,13459,4399,1343,2381,17468,5181,17929,11243,18993,8482,2163,120,8209,1,16:28,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,21.03333333333333,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,1,2,0,1,1,3,2,2,-6,8.1,0,0,8.0,1,1,1,1,15191,18953,10854,22399,14184,13285,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,2381,17468,17562,7612,21044,18185,20538,2163,120,20094,1,21:02,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.83333333333333,4,13,0.308,0,1,0.0,3,5,0.6,1,5,6,6,2,0,0,0,1,3,11,9,25.2,0,0,23.0,1,1,1,1,6517,9586,5108,19413,14184,16669,14184,4622,3311,10622,6448,4379,5308,2101,4399,11790,7930,1,5181,4788,10274,4755,9455,2163,120,9958,1,31:50,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.166666666666668,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,0,-7,8.1,0,0,6.0,1,1,1,1,18662,22559,17859,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,1,5181,17929,23116,18993,20538,2163,120,21425,1,16:10,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,27.95,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,2,0,2,0,0,3,0,12,6,21.0,0,0,22.0,1,1,1,1,9770,9586,10854,9075,1024,1659,3860,13851,14660,13851,13272,22091,23082,9342,16367,1343,7930,1,17562,17929,9310,6694,11979,2163,120,10568,1,27:57,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.233333333333334,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,1,3,9,-1,11.9,0,0,12.0,1,1,1,1,18624,12366,17859,2276,14184,16669,14184,4622,4303,8358,13272,13188,16055,13459,8897,11790,7930,1,5181,4788,12345,13132,18067,2163,120,17408,1,16:14,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,29.683333333333334,6,14,0.429,1,2,0.5,1,1,1.0,0,2,2,8,2,2,1,1,0,1,14,17,35.4,0,0,31.0,1,1,1,1,8381,5438,4330,14122,8083,13285,3860,10510,13074,1,13272,13188,16055,963,4399,1343,2381,17468,1,11862,7583,1637,4651,2163,120,5759,1,29:41,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.1,4,7,0.571,1,2,0.5,0,0,0.0,1,6,7,1,1,0,0,1,2,0,9,-1,17.9,0,0,18.0,1,12947,12947,12947,18704,9586,12420,7045,8083,13285,3860,13851,14660,13851,6448,2868,3911,13459,8897,11790,7930,17468,11553,17929,12345,13132,13982,2163,120,13199,1,16:06,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,12.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,12947,12947,12947,20873,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17929,23116,17295,24448,2163,120,23851,1,12:32,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,32.06666666666667,3,9,0.333,2,5,0.4,1,1,1.0,0,0,0,6,3,1,0,3,3,1,9,-13,18.0,0,0,19.0,1,12947,12947,12947,6310,12366,9460,17586,4226,5511,7498,10510,13074,1,13272,22091,23082,2101,2046,4306,7930,25315,17562,11862,12345,22762,13920,2163,120,12497,1,32:04,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.183333333333334,0,5,0.0,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,2,1,2,2,1,6.1,0,0,6.0,1,12947,12947,12947,18653,22559,16006,22559,14184,13285,14184,6620,8080,1,3077,17626,12567,13459,8897,11790,7930,23619,5181,7612,21044,11018,21771,2163,120,21425,1,16:11,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,31.9,5,13,0.385,0,2,0.0,3,4,0.75,0,1,1,3,3,0,0,2,1,2,13,-9,15.7,0,0,17.0,1,12947,12947,12947,6458,7306,5108,16407,14184,13285,14184,4622,4303,8358,13272,17626,19709,6516,2046,11790,7930,23619,5181,7612,8465,20484,15488,2163,120,13833,1,31:54,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,22.73333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,-11,8.7,0,0,10.0,1,12947,12947,12947,13836,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,15841,21730,20147,2163,120,18804,1,22:44,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,11.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-3,9.2,0,0,9.0,1,12947,12947,12947,21301,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17929,17251,15240,19829,2163,120,19461,1,11:49,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,36.18333333333333,7,15,0.467,1,2,0.5,4,4,1.0,2,4,6,5,3,1,2,2,3,3,19,-7,39.7,0,0,37.0,1,12947,12947,12947,2784,3877,3608,12777,8083,13285,3860,3075,4303,1,3077,6530,5308,3151,2046,4306,751,23619,17562,4788,4335,18993,3246,2163,120,3597,1,36:11,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,28.666666666666668,9,12,0.75,3,6,0.5,3,4,0.75,2,0,2,4,3,2,0,1,1,4,24,9,35.4,0,0,37.0,1,12947,12947,12947,9200,1839,6024,2276,2120,3807,3860,4622,4303,8358,3077,22091,16055,4531,2046,1343,7930,17468,5181,2943,2312,4755,4651,2163,120,3597,1,28:40,2022,2023
