season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.35,4,2,0,4,0,3,0,2,0,0,1,2,8.4,1,1,1,1,1554,173,313,580,530,1,578,1,81,514,1,378,488,1215,1,4:21,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,15.596666666666666,0,0,0,2,6,6,9,12,2,0,2,4,21.0,1,1,1,1,1127,702,629,580,796,789,971,1284,514,53,1,793,200,666,1,15:36,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,5.45,0,0,0,4,2,2,0,12,0,0,1,0,5.5,1,873,873,873,1520,702,629,580,530,289,342,1,514,514,1,378,1177,1370,1,5:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,27.28333333333333,0,3,2,0,21,12,14,28,0,1,4,3,23.2,1,873,873,873,659,702,192,291,1173,1692,1529,1557,1223,514,1197,1454,302,590,1,27:17,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,23.316666666666663,1,0,0,8,10,12,10,20,2,0,2,4,24.5,1,873,873,873,821,669,629,580,223,1192,1529,1351,878,53,1,793,200,546,1,23:19,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.86666666666667,3,0,0,2,22,16,19,34,0,0,2,0,7.3,1,873,873,873,429,261,629,580,796,1702,1669,1690,1472,514,1,793,1177,1276,1,32:52,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,30.816666666666663,0,0,0,4,22,16,19,34,1,0,5,4,35.4,1,873,873,873,519,702,629,580,530,1702,1669,1690,1472,150,1,1647,200,288,1,30:49,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,22.48333333333333,5,2,3,8,8,8,0,24,0,2,1,5,23.9,1,873,873,873,855,111,313,194,223,991,1214,1,1062,514,1583,378,134,564,1,22:29,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,9.783333333333331,0,0,0,0,8,4,6,18,0,0,1,1,13.0,1,873,873,873,1358,702,629,580,1173,991,670,968,788,514,1,378,752,987,1,9:47,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,12.35,2,0,0,2,9,5,7,14,1,0,3,1,12.4,1,873,873,873,1260,382,629,580,796,1106,853,1092,604,150,1,1151,752,1011,1,12:21,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,6.633333333333334,3,0,0,0,2,2,0,12,0,0,0,0,8.9,1,873,873,873,1474,261,629,580,1173,289,342,1,514,514,1,1,1177,1191,1,6:38,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,3.066666666666667,0,0,0,0,2,2,0,8,0,0,0,0,0.0,1,873,873,873,1634,702,629,580,1173,289,342,1,339,514,1,1,1177,1646,1,3:04,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,31.1,7,3,7,4,32,13,25,38,1,0,4,3,30.7,1,873,873,873,509,49,192,46,530,1736,1571,1726,1585,150,1,1454,302,385,1,31:06,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,2.566666666666667,0,0,0,0,0,0,0,2,0,0,1,0,3.9,1,873,873,873,1654,702,629,580,1173,1,1,1,81,514,1,378,1177,1472,1,2:34,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.28333333333333,0,2,0,6,32,18,25,36,1,0,1,1,31.5,1,873,873,873,454,702,313,580,342,1736,1701,1726,1528,150,1,378,752,366,1,32:17,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.116666666666667,0,0,2,2,2,2,4,8,0,0,1,1,7.6,1,873,873,873,1385,702,629,291,796,289,342,699,339,514,1,378,752,1263,1,9:07,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,24.516666666666666,6,2,2,2,12,7,9,28,1,0,2,5,14.8,1,873,873,873,768,69,313,291,796,1359,1111,1284,1223,150,1,793,134,911,1,24:31,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,18.683333333333334,0,2,0,6,9,5,9,18,0,0,3,2,10.1,1,873,873,873,1004,702,313,580,342,1106,853,1284,788,514,1,1151,488,1133,1,18:41,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.65,0,2,0,0,6,10,5,30,0,0,3,1,11.6,1,873,873,873,723,702,313,580,1173,789,1393,851,1293,514,1,1151,752,1053,1,25:39,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.516666666666666,0,0,2,4,8,10,8,34,0,1,3,3,28.7,1,873,873,873,729,702,629,291,530,991,1393,1194,1472,514,1197,1151,302,439,1,25:31,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,29.216666666666665,2,0,0,6,10,12,5,36,0,2,3,5,20.6,1,873,873,873,588,382,629,580,342,1192,1529,851,1528,514,1583,1151,134,676,1,29:13,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,28.416666666666668,0,0,0,2,10,13,10,42,0,0,2,1,15.1,1,873,873,873,615,702,629,580,796,1192,1571,1351,1654,514,1,793,752,901,1,28:25,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.9,0,0,0,0,0,0,0,8,0,0,0,0,4.7,1,873,873,873,1352,702,629,580,1173,1,1,1,339,514,1,1,1177,1414,1,9:54,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,27.55,3,6,0,2,10,13,10,40,1,0,4,2,26.9,1,873,873,873,648,261,30,580,796,1192,1571,1351,1629,150,1,1454,488,481,1,27:33,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.9,0,3,0,2,0,0,0,8,0,0,1,1,9.3,1,873,873,873,1352,702,192,580,796,1,1,1,339,514,1,378,752,1172,1,9:54,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,8.983333333333333,0,0,0,2,9,7,6,10,0,1,2,1,5.2,1,873,873,873,1388,702,629,580,796,1106,1111,968,425,514,1197,793,752,1385,1,8:59,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,11.983333333333333,1,0,0,0,5,4,0,8,0,0,1,2,2.7,1,873,873,873,1279,669,629,580,1173,701,670,1,339,514,1,378,488,1530,1,11:59,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,10.566666666666666,0,1,0,0,4,2,4,10,0,1,1,2,9.3,1,873,873,873,1320,702,592,580,1173,544,342,699,425,514,1197,378,488,1172,1,10:34,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,35.12833333333333,5,7,7,6,22,13,17,30,1,2,2,0,29.3,1,1,1,1,325,111,18,46,342,1702,1571,1658,1293,150,1583,793,1177,422,1,35:08,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,41.016666666666666,2,2,6,6,22,15,13,36,2,1,2,6,36.4,1,1,1,1,76,382,313,69,342,1702,1644,1514,1528,53,1197,793,91,263,1,41:01,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,4.516666666666667,0,0,0,0,8,0,3,6,1,0,1,0,2.0,1,1,1,1,1548,702,629,580,1173,991,1,595,253,150,1,378,1177,1558,1,4:31,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,25.111666666666668,2,0,2,0,4,7,5,18,0,1,1,3,28.2,1,1,1,1,745,382,629,291,1173,544,1111,851,788,514,1197,378,302,450,1,25:07,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,39.32666666666667,1,3,2,4,16,15,14,34,1,2,3,5,27.3,1,1,1,1,140,669,192,291,530,1571,1644,1557,1472,150,1583,1151,134,465,1,39:20,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,21.125,0,2,0,0,2,7,5,18,0,0,3,0,11.9,1,1,1,1,910,702,313,580,1173,289,1111,851,788,514,1,1151,1177,1039,1,21:08,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,42.53833333333333,5,0,2,8,22,12,14,36,2,0,4,3,39.9,1,1,1,1,37,111,629,291,223,1702,1529,1557,1528,53,1,1454,302,206,1,42:32,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,44.556666666666665,4,7,2,22,24,12,14,36,0,4,2,11,70.8,1,1,1,1,20,173,18,291,7,1726,1529,1557,1528,514,1732,793,6,9,1,44:33,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,11.68,0,0,0,4,0,4,0,6,0,0,3,1,9.4,1,1,1,1,1293,702,629,580,530,1,670,1,253,514,1,1151,752,1163,1,11:41,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,38.135,2,0,3,6,7,21,7,50,1,1,0,5,48.7,1,1,1,1,195,382,629,194,342,897,1725,1092,1718,150,1197,1,134,99,1,38:08,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,35.365,5,10,2,4,4,12,2,32,0,1,3,2,35.7,1,1,1,1,308,111,2,291,530,544,1529,368,1387,514,1197,1151,488,282,1,35:22,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,6.15,0,0,0,2,2,0,0,2,0,0,0,1,7.9,1,1,1,1,1486,702,629,580,796,289,1,1,81,514,1,1,752,1248,1,6:09,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,38.815,10,0,5,2,7,18,7,48,0,3,5,1,41.0,1,1,1,1,168,13,629,91,796,897,1701,1092,1708,514,1702,1647,752,189,1,38:49,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,35.295,0,6,0,14,4,14,5,34,1,0,3,0,46.8,1,1,1,1,315,702,30,580,50,544,1624,851,1472,150,1,1151,1177,120,1,35:18,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,30.93,0,2,3,2,8,8,9,36,3,0,4,1,31.6,1,1,1,1,515,702,313,194,796,991,1214,1284,1528,19,1,1454,752,363,1,30:56,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,15.118333333333334,0,4,0,2,3,5,2,12,1,0,4,2,18.1,1,1,1,1,1143,702,104,580,796,453,853,368,514,150,1,1454,488,773,1,15:07,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,7.418333333333333,0,0,0,0,3,6,2,10,0,0,0,0,0.0,1,1,1,1,1445,702,629,580,1173,453,971,368,425,514,1,1,1177,1646,1,7:25,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,0.885,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1713,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:53,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,17.57,0,0,0,6,6,7,4,22,0,1,4,2,17.8,1,1,1,1,1045,702,629,580,342,789,1111,699,971,514,1197,1454,488,790,1,17:34,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,8.718333333333334,0,0,0,0,3,7,1,14,1,1,2,0,3.0,1,1,1,1,1399,702,629,580,1173,453,1111,329,604,150,1197,793,1177,1510,1,8:43,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,5.6,0,0,0,0,3,7,6,10,0,0,0,0,0.0,1,1,1,1,1509,702,629,580,1173,453,1111,968,425,514,1,1,1177,1646,1,5:36,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,3.816666666666667,0,0,0,0,1,2,0,6,0,0,1,0,0.0,1,1,1,1,1592,702,629,580,1173,263,342,1,253,514,1,378,1177,1646,1,3:49,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,30.516666666666666,6,3,3,10,5,7,2,24,0,0,2,4,33.5,1,1,1,1,534,69,192,194,141,701,1111,368,1062,514,1,793,200,328,1,30:31,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,25.666666666666668,0,0,0,6,2,7,2,20,0,1,3,3,29.0,1,1,1,1,721,702,629,580,342,289,1111,368,878,514,1197,1151,302,431,1,25:40,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,26.95,0,0,0,6,5,7,0,20,0,0,1,2,29.7,1,1,1,1,667,702,629,580,342,701,1111,1,878,514,1,378,488,405,1,26:57,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,27.383333333333333,3,0,0,4,5,7,3,18,0,0,1,1,20.9,1,1,1,1,652,261,629,580,530,701,1111,595,788,514,1,378,752,670,1,27:23,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,22.33333333333333,0,0,0,0,11,6,3,20,1,0,1,2,20.4,1,1,1,1,865,702,629,580,1173,1275,971,595,878,150,1,378,488,682,1,22:20,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,27.883333333333333,2,0,1,2,2,7,2,20,0,0,0,1,21.5,1,1,1,1,632,382,629,555,796,289,1111,368,878,514,1,1,752,648,1,27:53,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,19.066666666666663,2,0,2,6,8,4,5,16,2,1,3,0,18.2,1,1,1,1,990,382,629,291,342,991,670,851,694,53,1197,1151,1177,767,1,19:04,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,19.03333333333333,0,0,0,0,8,6,3,18,1,0,1,1,17.8,1,1,1,1,991,702,629,580,1173,991,971,595,788,150,1,378,752,790,1,19:02,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,7.466666666666667,0,0,0,6,3,4,0,10,0,0,0,1,7.4,1,1,1,1,1442,702,629,580,342,453,670,1,425,514,1,1,752,1269,1,7:28,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,24.73333333333333,0,0,0,0,12,6,5,20,1,0,1,1,24.8,1,1,1,1,760,702,629,580,1173,1359,971,851,878,150,1,378,752,541,1,24:44,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,5.15,0,0,0,0,3,2,0,8,0,0,0,0,2.4,1,1,1,1,1529,702,629,580,1173,453,342,1,339,514,1,1,1177,1541,1,5:09,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,12.35,0,0,0,2,0,2,0,10,0,0,2,0,3.2,1,1,1,1,1260,702,629,580,796,1,342,1,425,514,1,793,1177,1497,1,12:21,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,34.31666666666667,0,0,0,2,4,2,4,34,1,0,1,1,29.6,1,1,1,1,364,702,629,580,796,544,342,699,1472,150,1,378,752,409,1,34:19,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,9.566666666666666,2,0,0,2,0,0,0,6,0,0,1,1,8.5,1,1,1,1,1367,382,629,580,796,1,1,1,253,514,1,378,752,1212,1,9:34,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,39.73333333333333,2,6,4,16,4,4,4,36,0,1,2,0,35.7,1,1,1,1,128,382,30,125,30,544,670,699,1528,514,1197,793,1177,282,1,39:44,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,36.16666666666666,2,3,4,10,2,4,4,34,0,0,2,10,36.0,1,1,1,1,269,382,192,125,141,289,670,699,1472,514,1,793,13,274,1,36:10,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,18.23333333333333,2,0,2,2,2,0,0,12,0,1,1,0,14.6,1,1,1,1,1015,382,629,291,796,289,1,1,514,514,1197,378,1177,919,1,18:14,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,34.96666666666667,2,4,0,4,2,4,0,30,2,2,3,3,29.6,1,1,1,1,330,382,104,580,530,289,670,1,1293,53,1583,1151,302,409,1,34:58,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,34.395,6,2,2,10,4,4,4,32,0,1,2,4,44.9,1,1,1,1,359,69,313,291,141,544,670,699,1387,514,1197,793,200,142,1,34:24,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,20.27166666666667,7,0,0,8,2,0,4,16,0,0,2,2,22.0,1,1,1,1,948,49,629,580,223,289,1,699,694,514,1,793,488,634,1,20:16,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,0.9816666666666668,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,1710,702,629,580,1173,1,1,595,1,514,1,1,1177,1646,1,0:59,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,35.80166666666667,2,2,10,16,8,10,2,32,0,0,4,9,46.3,1,1,1,1,292,382,313,17,30,991,1393,368,1387,514,1,1454,23,125,1,35:48,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,36.48333333333333,2,5,3,10,8,6,7,34,1,0,1,4,40.4,1,1,1,1,259,382,61,194,141,991,971,1092,1472,150,1,378,200,196,1,36:29,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,33.85,7,0,2,4,8,8,7,36,0,0,3,1,12.2,1,1,1,1,391,49,629,291,530,991,1214,1092,1528,514,1,1151,752,1020,1,33:51,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,9.833333333333334,0,2,0,0,2,0,2,8,1,0,2,1,11.6,1,1,1,1,1357,702,313,580,1173,289,1,368,339,150,1,793,752,1053,1,9:50,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,15.766666666666667,0,4,0,6,2,4,2,18,1,0,4,2,19.6,1,1,1,1,1114,702,104,580,342,289,670,368,788,150,1,1454,488,716,1,15:46,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,40.0,2,0,2,6,8,10,7,40,0,0,4,0,19.9,1,1,1,1,119,382,629,291,342,991,1393,1092,1629,514,1,1454,1177,703,1,40:00,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,11.083333333333334,0,0,0,2,2,2,4,14,0,1,0,0,3.2,1,1,1,1,1309,702,629,580,796,289,342,699,604,514,1197,1,1177,1497,1,11:05,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,33.21666666666667,0,0,0,0,2,6,7,32,1,1,5,4,28.8,1,1,1,1,419,702,629,580,1173,289,971,1092,1387,150,1197,1647,200,438,1,33:13,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,22.98333333333333,3,4,0,4,10,4,4,26,0,1,1,2,25.4,1,1,1,1,837,261,104,580,530,1192,670,699,1143,514,1197,378,488,529,1,22:59,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,23.3,5,0,2,2,6,7,4,16,0,0,2,0,17.6,1,1,1,1,823,111,629,291,796,789,1111,699,694,514,1,793,1177,796,1,23:18,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,32.75,6,0,0,12,8,15,5,26,1,1,0,1,49.6,1,1,1,1,436,69,629,580,76,991,1644,851,1143,150,1197,1,752,95,1,32:45,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,1.4166666666666667,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,1702,702,629,580,1173,1,1,368,81,514,1,1,1177,1646,1,1:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,10.44,2,2,0,6,6,2,6,14,0,0,0,0,8.6,1,1,1,1,1329,382,313,580,342,789,342,968,604,514,1,1,1177,1207,1,10:26,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,36.31666666666667,3,1,3,2,10,12,7,34,0,2,0,2,38.9,1,1,1,1,264,261,592,194,796,1192,1529,1092,1472,514,1583,1,488,221,1,36:19,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,5.95,0,0,0,2,2,0,2,4,0,0,1,0,3.5,1,1,1,1,1493,702,629,580,796,289,1,368,175,514,1,378,1177,1485,1,5:57,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,29.35,0,0,0,2,8,9,4,26,1,0,1,4,25.7,1,1,1,1,583,702,629,580,796,991,1300,699,1143,150,1,378,200,518,1,29:21,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,1.4166666666666667,0,0,0,0,0,0,2,2,0,0,1,0,1.5,1,1,1,1,1702,702,629,580,1173,1,1,368,81,514,1,378,1177,1578,1,1:25,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,33.416666666666664,4,0,4,6,6,15,5,28,0,2,1,3,29.7,1,1,1,1,409,173,629,125,342,789,1644,851,1223,514,1583,378,302,405,1,33:25,2016,2017
