season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,31.406666666666663,2.3,0.0,2.3,11.5,3.4,9.2,5.7,25.2,1.1,0.0,5.7,3.4,43.2,1,1,1,1,591,610,683,468,306,366,1092,777,1336,385,1,1570,646,329,1,31:24,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,40.05,3.6,3.6,1.8,10.8,2.7,7.2,4.5,23.4,0.0,0.0,0.9,3.6,31.5,1,1,1,1,175,428,358,552,332,337,825,627,1436,543,1,482,613,801,1,40:03,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,37.333333333333336,2.9,2.9,5.8,3.9,1.0,6.8,2.9,25.1,0.0,1.0,2.9,0.0,39.4,1,1,1,1,309,523,456,113,969,309,773,458,1339,543,1413,998,1250,463,1,37:20,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.6166666666666667,0.0,0.0,0.0,0.0,66.8,44.5,66.8,0.0,0.0,0.0,22.3,0.0,0.0,1,1,1,1,1787,775,683,608,1223,1876,1851,1879,1761,543,1,1878,1250,1751,1,1:37,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,28.418333333333333,5.1,0.0,0.0,10.1,8.9,12.7,8.9,27.9,0.0,0.0,3.8,7.6,40.8,1,1,1,1,726,274,683,608,372,782,1374,1115,1175,543,1,1232,133,418,1,28:25,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,21.68,0.0,5.0,0.0,3.3,5.0,10.0,1.7,19.9,0.0,0.0,5.0,0.0,27.7,1,1,1,1,995,775,222,608,1041,452,1160,394,1571,543,1,1455,1250,994,1,21:41,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.6166666666666667,0.0,0.0,0.0,0.0,66.8,44.5,66.8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1787,775,683,608,1223,1876,1851,1879,1761,543,1,1,1250,1751,1,1:37,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,10.615,10.2,6.8,0.0,0.0,13.6,13.6,23.7,27.1,3.4,3.4,3.4,3.4,33.9,1,1,1,1,1404,48,122,608,1223,1186,1432,1802,1220,83,1833,1123,660,701,1,10:37,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.731666666666667,0.0,0.0,0.0,0.0,62.4,41.6,62.4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1775,775,683,608,1223,1874,1844,1878,1761,543,1,1,1250,1751,1,1:44,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,30.53333333333333,0.0,2.4,2.4,2.4,8.3,0.0,4.7,18.9,0.0,0.0,3.5,3.5,24.2,1,931,931,931,622,775,535,460,1143,722,1,651,1607,543,1,1157,625,1165,1,30:32,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,15.233333333333333,0.0,9.5,0.0,14.2,4.7,0.0,9.5,28.4,0.0,0.0,0.0,2.4,34.7,1,931,931,931,1228,775,59,608,182,437,1,1174,1131,543,1,1,869,662,1,15:14,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,19.8,0.0,0.0,0.0,3.6,0.0,5.5,3.6,29.1,1.8,0.0,0.0,3.6,24.9,1,931,931,931,1071,775,683,608,996,1,642,528,1077,235,1,1,601,1130,1,19:48,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.156666666666663,0.0,3.8,0.0,2.6,5.1,3.8,7.7,28.1,0.0,0.0,2.6,1.3,26.5,1,931,931,931,737,775,335,608,1110,460,490,980,1153,543,1,882,1134,1056,1,28:09,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,22.68,0.0,0.0,0.0,3.2,4.8,4.8,9.5,34.9,0.0,3.2,0.0,0.0,27.6,1,931,931,931,951,775,683,608,1059,441,569,1181,703,543,1816,1,1250,1000,1,22:41,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,0.1133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1885,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:07,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,28.6,2.5,0.0,2.5,5.0,10.1,3.8,12.6,30.2,1.3,1.3,7.6,1.3,27.7,1,931,931,931,715,578,683,430,848,875,487,1434,995,346,1554,1720,1136,996,1,28:36,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,32.553333333333335,2.2,0.0,0.0,6.6,7.7,0.0,4.4,22.1,0.0,1.1,2.2,4.4,43.1,1,931,931,931,534,621,683,608,647,666,1,617,1486,543,1493,785,480,332,1,32:33,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,21.64666666666667,0.0,0.0,8.3,13.3,8.3,5.0,10.0,33.3,0.0,1.7,3.3,6.7,43.4,1,931,931,931,999,775,683,47,226,727,595,1225,807,543,1627,1110,201,325,1,21:39,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,25.85,0.0,0.0,2.8,11.1,5.6,0.0,5.6,19.5,2.8,1.4,1.4,4.2,43.5,1,931,931,931,820,775,683,387,319,494,1,757,1588,120,1578,584,510,324,1,25:51,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,14.833333333333334,4.9,0.0,0.0,9.7,12.1,0.0,9.7,34.0,0.0,0.0,4.9,0.0,29.4,1,931,931,931,1242,295,683,608,393,1063,1,1195,758,543,1,1423,1250,913,1,14:50,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,16.22,0.0,0.0,0.0,0.0,13.3,0.0,4.4,31.1,0.0,0.0,2.2,2.2,8.2,1,1,1,1,1189,775,683,608,1223,1170,1,620,932,543,1,787,903,1685,1,16:13,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,36.93,1.9,0.0,0.0,7.8,7.8,3.9,1.0,17.5,1.0,0.0,3.9,0.0,28.8,1,1,1,1,331,673,683,608,541,674,495,387,1643,445,1,1261,1250,945,1,36:56,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,29.183333333333334,0.0,0.0,0.0,7.4,7.4,4.9,4.9,34.5,0.0,0.0,3.7,3.7,38.7,1,1,1,1,684,775,683,608,567,636,588,685,724,543,1,1201,582,492,1,29:11,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,27.933333333333334,2.6,0.0,0.0,0.0,6.4,0.0,6.4,28.4,0.0,0.0,5.2,5.2,27.7,1,1,1,1,748,564,683,608,1223,554,1,844,1134,543,1,1480,367,995,1,27:56,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,5.0633333333333335,0.0,0.0,0.0,0.0,21.3,0.0,0.0,14.2,0.0,0.0,0.0,7.1,-7.1,1,1,1,1,1579,775,683,608,1223,1644,1,1,1711,543,1,1,174,1883,1,5:04,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.016666666666666,0.0,0.0,2.8,7.4,7.4,3.7,2.8,22.1,0.0,1.8,4.6,3.7,46.6,1,1,1,1,225,775,683,389,570,634,485,446,1483,543,1670,1392,588,240,1,39:01,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,6.816666666666666,0.0,10.6,0.0,10.6,0.0,0.0,21.1,21.1,0.0,0.0,0.0,0.0,16.9,1,1,1,1,1524,775,41,608,341,1,1,1772,1530,543,1,1,1250,1479,1,6:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.803333333333335,3.6,9.9,0.0,18.1,7.2,3.6,2.7,23.5,0.0,0.0,3.6,2.7,40.4,1,1,1,1,184,425,52,608,81,625,476,440,1429,543,1,1180,786,430,1,39:48,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,39.03333333333333,0.0,4.6,1.8,1.8,5.5,3.7,2.8,29.5,0.0,0.0,1.8,1.8,29.4,1,1,1,1,223,775,254,544,1204,490,484,445,1057,543,1,693,987,912,1,39:02,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,32.19166666666667,0.0,6.7,0.0,22.4,8.9,4.5,2.2,24.6,0.0,1.1,1.1,2.2,42.9,1,1,1,1,552,775,125,608,43,790,536,416,1374,543,1500,532,900,340,1,32:12,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.00833333333333,2.9,0.0,1.9,9.7,7.8,6.8,3.9,21.4,0.0,1.0,3.9,3.9,44.8,1,1,1,1,326,519,683,517,392,673,782,561,1517,543,1423,1257,543,280,1,37:01,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,38.01166666666666,1.9,2.8,4.7,3.8,7.6,6.6,3.8,18.9,0.9,1.9,3.8,3.8,32.7,1,1,1,1,278,686,464,185,976,650,762,551,1604,456,1680,1226,564,752,1,38:01,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,9.583333333333334,0.0,0.0,0.0,7.5,0.0,0.0,0.0,22.5,0.0,0.0,3.8,0.0,13.1,1,1,1,1,1447,775,683,608,561,1,1,1,1464,543,1,1216,1250,1588,1,9:35,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,4.866666666666666,0.0,0.0,0.0,0.0,22.2,44.4,44.4,29.6,0.0,0.0,14.8,0.0,3.7,1,1,1,1,1598,775,683,608,1223,1670,1850,1872,1047,543,1,1848,1250,1728,1,4:52,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,23.87,0.0,3.0,0.0,6.0,7.5,13.6,9.0,27.1,1.5,0.0,3.0,4.5,45.8,1,1,1,1,905,775,433,608,718,648,1433,1138,1217,302,1,1024,465,256,1,23:52,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,37.28333333333333,1.9,2.9,3.9,9.7,10.6,9.7,9.7,23.2,0.0,0.0,3.9,1.0,26.4,1,1,1,1,312,677,455,265,400,923,1137,1192,1440,543,1,1251,1210,1065,1,37:17,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.785,5.0,0.0,0.0,12.5,3.8,11.3,10.0,25.0,0.0,0.0,2.5,3.8,43.4,1,1,1,1,706,283,683,608,254,379,1266,1226,1342,543,1,864,573,326,1,28:47,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,28.4,0.0,0.0,2.5,2.5,11.4,16.5,12.7,17.7,0.0,1.3,7.6,3.8,21.2,1,1,1,1,727,775,683,426,1113,1003,1594,1444,1640,543,1557,1724,560,1300,1,28:24,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,35.15,0.0,2.0,0.0,6.1,14.3,8.2,5.1,18.4,1.0,0.0,3.1,1.0,34.3,1,1,1,1,410,775,578,608,706,1245,970,704,1619,425,1,1039,1201,678,1,35:09,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.83333333333333,0.0,3.7,2.5,10.0,16.2,10.0,6.2,20.0,1.2,0.0,5.0,3.7,41.6,1,1,1,1,703,775,339,434,377,1375,1163,824,1568,352,1,1457,574,381,1,28:50,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,34.56666666666667,2.1,0.0,2.1,6.2,14.6,6.2,5.2,16.7,2.1,0.0,0.0,0.0,31.2,1,1,1,1,441,650,683,496,690,1267,719,716,1663,190,1,1,1250,818,1,34:34,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,0.0,0.0,0.0,0.0,14.3,0.0,0.0,57.0,0.0,0.0,7.1,0.0,12.1,1,1,1,1,1580,775,683,608,1223,1232,1,1,85,543,1,1696,1250,1618,1,5:03,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,12.433333333333334,0.0,0.0,0.0,0.0,11.6,5.8,11.6,52.1,0.0,0.0,2.9,0.0,23.2,1,1,1,1,1341,775,683,608,1223,1011,675,1365,129,543,1,999,1250,1211,1,12:26,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,30.73333333333333,5.9,5.9,11.7,4.7,12.9,7.0,3.5,16.4,1.2,0.0,3.5,5.9,52.0,1,1,1,1,610,216,157,23,886,1140,801,513,1668,378,1,1147,288,160,1,30:44,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,0.0,0.0,0.0,0.0,14.3,0.0,0.0,57.0,0.0,0.0,0.0,0.0,21.4,1,1,1,1,1580,775,683,608,1223,1232,1,1,85,543,1,1,1250,1294,1,5:03,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,23.42,6.1,0.0,3.1,6.1,10.8,3.1,6.1,21.5,0.0,0.0,3.1,1.5,33.4,1,1,1,1,919,186,683,356,705,940,441,812,1511,543,1,1040,1077,726,1,23:25,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,26.316666666666663,0.0,2.7,0.0,10.9,15.0,2.7,5.5,19.2,0.0,0.0,6.8,8.2,38.2,1,1,1,1,804,775,483,608,326,1294,428,742,1598,543,1,1674,104,514,1,26:19,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,14.3,0.0,14.3,0.0,14.3,0.0,0.0,57.0,0.0,7.1,0.0,7.1,54.9,1,1,1,1,1580,20,683,11,1223,1232,1,1,85,543,1875,1,168,132,1,5:03,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,5.05,0.0,0.0,0.0,0.0,14.3,0.0,0.0,57.0,0.0,0.0,7.1,0.0,7.1,1,1,1,1,1580,775,683,608,1223,1232,1,1,85,543,1,1696,1250,1699,1,5:03,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100311,2022-05-18T00:00:00,GSW vs. DAL,W,28.346666666666668,2.5,2.5,0.0,10.2,10.2,7.6,6.3,22.9,2.5,0.0,2.5,0.0,34.3,1,1,1,1,730,573,513,608,370,880,888,838,1453,145,1,879,1250,681,1,28:21,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,24.3,0.0,0.0,0.0,5.9,23.7,10.4,10.4,35.6,1.5,1.5,0.0,5.9,29.0,1,1,1,1,886,775,683,608,732,1715,1195,1255,662,305,1597,1,279,925,1,24:18,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,10.5,0.0,10.3,0.0,0.0,6.9,6.9,13.7,41.1,0.0,0.0,3.4,3.4,15.1,1,1,1,1,1410,775,44,608,1223,592,787,1520,387,543,1,1130,649,1539,1,10:30,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,40.21333333333333,1.8,2.7,4.5,7.2,16.1,9.0,11.6,19.7,1.8,0.0,2.7,2.7,45.6,1,1,1,1,169,717,492,213,591,1363,1061,1371,1582,239,1,935,794,262,1,40:13,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,38.75,0.0,1.9,5.6,11.1,12.1,9.3,10.2,22.3,0.0,1.9,3.7,0.9,39.9,1,1,1,1,241,775,617,126,318,1058,1102,1238,1474,543,1673,1207,1227,447,1,38:45,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,7.633333333333334,0.0,0.0,0.0,0.0,14.1,0.0,18.9,47.2,0.0,0.0,4.7,0.0,25.5,1,1,1,1,1505,775,683,608,1223,1225,1,1729,209,543,1,1411,1250,1107,1,7:38,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,35.2,0.0,2.0,0.0,4.1,10.2,10.2,10.2,22.5,1.0,0.0,4.1,0.0,39.8,1,1,1,1,406,775,579,608,949,888,1183,1239,1466,428,1,1289,1250,455,1,35:12,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,42.10333333333333,2.6,5.1,6.8,1.7,11.1,7.7,12.8,27.4,2.6,0.0,1.7,0.0,41.6,1,1,1,1,81,568,210,73,1216,975,900,1455,1202,141,1,649,1250,382,1,42:06,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100236,2022-05-13T00:00:00,GSW vs. MEM,W,41.3,1.7,4.4,3.5,5.2,13.1,10.5,9.6,20.9,2.6,2.6,1.7,2.6,35.9,1,1,1,1,107,728,281,306,826,1154,1201,1186,1531,133,1769,658,811,600,1,41:18,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.666666666666668,0.0,0.0,0.0,0.0,7.3,18.3,9.2,18.3,0.0,1.8,3.7,1.8,19.4,1,931,931,931,1076,775,683,608,1223,629,1664,1147,1621,543,1666,1192,990,1383,1,19:40,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.95,0.0,0.0,0.0,0.0,43.3,30.7,19.8,50.5,1.8,1.8,5.4,1.8,19.3,1,931,931,931,1069,775,683,608,1223,1859,1820,1745,151,238,1657,1526,1001,1387,1,19:57,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.633333333333333,0.0,4.6,0.0,3.0,10.7,15.2,7.6,33.5,0.0,0.0,3.0,3.0,19.2,1,931,931,931,912,775,259,608,1074,928,1527,972,792,543,1,1032,707,1391,1,23:38,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.733333333333333,6.9,0.0,4.6,4.6,0.0,0.0,4.6,22.9,2.3,0.0,0.0,2.3,32.0,1,931,931,931,1208,138,683,198,896,1,1,641,1451,166,1,1,887,780,1,15:44,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.35,7.1,0.0,0.0,8.5,21.3,25.6,12.8,42.6,0.0,0.0,4.3,1.4,35.6,1,931,931,931,845,127,683,608,486,1641,1792,1450,330,543,1,1329,1100,617,1,25:21,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,25.0,0.0,0.0,4.3,2.9,33.1,21.6,15.8,40.3,0.0,0.0,1.4,7.2,31.1,1,931,931,931,861,775,683,229,1085,1828,1731,1632,424,543,1,590,163,823,1,25:00,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,22.23333333333333,3.2,0.0,3.2,6.5,34.0,24.3,13.0,42.1,1.6,0.0,4.9,4.9,30.6,1,931,931,931,967,484,683,334,669,1830,1780,1463,347,285,1,1427,406,852,1,22:14,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,17.016666666666666,0.0,0.0,4.2,8.5,4.2,6.3,4.2,25.4,2.1,0.0,0.0,2.1,36.2,1,931,931,931,1168,775,683,237,489,408,734,594,1330,182,1,1,922,587,1,17:01,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,19.416666666666668,0.0,0.0,0.0,0.0,38.9,26.0,14.8,44.5,1.9,1.9,5.6,0.0,15.2,1,931,931,931,1089,775,683,608,1223,1845,1795,1580,277,222,1672,1548,1250,1534,1,19:25,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,12.283333333333331,0.0,0.0,0.0,0.0,26.4,20.5,8.8,46.9,0.0,0.0,5.9,0.0,0.0,1,931,931,931,1344,775,683,608,1223,1760,1712,1104,217,543,1,1585,1250,1751,1,12:17,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,15.816666666666666,0.0,0.0,0.0,4.6,38.7,18.2,18.2,59.2,0.0,0.0,4.6,0.0,29.6,1,931,931,931,1206,775,683,608,899,1844,1659,1715,71,543,1,1383,1250,904,1,15:49,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100235,2022-05-11T00:00:00,GSW @ MEM,L,23.9,0.0,3.0,0.0,21.1,3.0,4.5,12.1,27.1,0.0,1.5,3.0,3.0,34.0,1,931,931,931,904,775,435,608,48,348,544,1394,1224,543,1600,1022,712,694,1,23:54,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,39.44166666666667,0.0,3.7,1.8,7.3,8.2,11.0,8.2,47.5,1.8,0.9,0.0,2.7,34.2,1,1,1,1,208,775,353,546,580,717,1243,1039,204,233,1375,1,774,687,1,39:27,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,32.221666666666664,4.5,2.2,2.2,8.9,4.5,7.8,8.9,35.8,0.0,3.4,3.4,4.5,27.6,1,1,1,1,547,329,549,476,451,421,920,1127,650,543,1831,1113,473,1002,1,32:13,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,15.183333333333334,4.7,4.7,0.0,14.2,9.5,7.1,19.0,42.7,2.4,2.4,2.4,4.7,56.4,1,1,1,1,1230,300,241,608,181,831,813,1730,327,159,1738,826,424,116,1,15:11,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,25.571666666666665,0.0,4.2,0.0,0.0,5.6,15.5,9.9,36.6,0.0,0.0,4.2,1.4,33.6,1,1,1,1,832,775,300,608,1223,500,1546,1211,604,543,1,1318,1107,714,1,25:34,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,13.19,0.0,0.0,5.5,5.5,10.9,13.6,16.4,43.7,0.0,0.0,0.0,2.7,15.3,1,1,1,1,1308,775,683,134,790,954,1439,1653,299,543,1,1,778,1532,1,13:11,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100234,2022-05-09T00:00:00,GSW vs. MEM,W,5.466666666666667,0.0,0.0,0.0,0.0,32.9,0.0,13.2,65.9,6.6,0.0,0.0,0.0,37.5,1,1,1,1,1561,775,683,608,1223,1826,1,1480,46,19,1,1,1250,537,1,5:28,2021,2022
