season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,15.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19356,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,15:54,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,35.6,0.6,0.4,0.364,0.121,0.182,0.212,0.454,0.242,0.242,0.5,0.5,0.0,1.0,0.375,0.625,8,15,0.533,1,1,1,1,2647,14663,9518,17117,8201,11832,4993,1668,6186,16413,9391,8575,11742,1,17095,5453,1983,2788,8019,1.0,35:37,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,35.9,0.778,0.222,0.762,0.19,0.143,0.0,0.095,0.0,0.571,0.5,0.5,1.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,2422,9238,15447,7286,5943,12325,9215,11889,12040,7651,9391,8575,1,3198,13057,9517,1220,1318,8363,1.0,35:56,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24337,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:10,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21520,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,12:27,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,33.8,0.273,0.727,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,11,0.364,1,1,1,1,4018,22397,2496,20390,6949,2580,9215,9204,12040,19152,16123,1,11435,1140,18729,3376,9019,6432,16546,1.0,33:50,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21901,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,11:50,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,12.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21450,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,12:34,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,25.7,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11065,21097,2986,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,25:43,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24468,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:52,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,36.2,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,2200,1,18958,18895,9692,12784,9215,646,12040,15842,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,36:15,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,13.8,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20724,7696,16809,1,988,12784,9215,13731,1265,8975,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,13:50,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,27.5,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,9459,22039,2802,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,7776,19162,1.0,27:31,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,33.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,4020,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,33:50,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,37.1,0.571,0.429,0.3,0.05,0.45,0.075,0.25,0.125,0.25,0.0,1.0,0.833,0.167,0.417,0.583,12,21,0.571,1,1,1,1,1675,15710,8818,18271,9677,6348,8893,5211,10217,15842,16123,1,9610,3130,16552,6120,266,549,6384,1.0,37:03,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,33.1,0.647,0.353,0.56,0.08,0.24,0.0,0.2,0.08,0.48,0.571,0.429,0.5,0.5,0.556,0.444,9,17,0.529,1,1,1,1,4588,13668,11215,12348,9339,10748,9215,6909,11604,10283,9161,11495,10545,1396,13057,9517,1220,1694,8168,1.0,33:07,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21953,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,11:45,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,16.1,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19221,1,18958,5302,9692,12784,3148,9538,2221,3329,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,16:04,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,18.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17396,7696,16809,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,18:28,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,16.3,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.4,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,19054,1,18958,4579,9692,12784,7221,12889,2431,2979,12339,8354,11742,3198,16293,6146,3042,9295,1778,1.0,16:19,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,31.7,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,5826,1,18958,1,9692,12784,6125,13731,8550,1,5664,14981,11742,3198,7238,15046,4530,10961,1914,1.0,31:41,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,26.5,0.417,0.583,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,0.333,0.667,0.2,0.8,5,12,0.417,1,1,1,1,10363,20017,4838,18022,9692,2580,9215,13731,12040,14527,16123,1,11435,1140,19418,2956,6480,5302,14125,1.0,26:31,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,33.3,0.125,0.875,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,4498,23600,1299,20004,6054,4941,9215,4812,12040,19152,1,15335,10545,1396,10030,10864,12053,10961,15991,1.0,33:15,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,32.2,0.8,0.2,0.417,0.0,0.125,0.167,0.458,0.167,0.417,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,5413,8450,15852,15385,9692,12523,6125,1661,8550,11520,12482,7890,1,3198,13234,6580,4530,2788,14515,1.0,32:10,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25737,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:25,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,15.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,19399,8450,15852,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,15:50,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22693,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,9:51,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,30.5,0.286,0.714,0.174,0.0,0.261,0.087,0.565,0.0,0.174,0.5,0.5,0.5,0.5,0.5,0.5,4,14,0.286,1,1,1,1,6783,22164,2566,20262,9692,10421,8627,956,12040,17803,9391,8575,10545,1396,13234,6580,9019,3550,19431,1.0,30:32,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,24.0,0.667,0.333,0.727,0.545,0.273,0.182,0.0,0.0,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12679,12196,11341,7846,909,9898,5728,13731,12040,17463,6305,13792,1,3198,7685,14296,6480,9295,7065,1.0,23:58,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,23.8,0.75,0.25,0.6,0.0,0.0,0.6,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12880,9704,14277,10940,9692,12784,604,2085,12040,7238,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,23:45,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,20.7,0.444,0.556,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,15512,19415,5335,18895,4197,1795,1984,13731,2925,19152,1,15335,11742,1,17294,4283,12053,9295,17065,1.0,20:40,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,25.9,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10875,19415,5335,13164,9692,7842,9215,10501,12040,8975,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,25:55,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,26.6,0.556,0.444,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10265,16213,8434,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,26:38,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,22.1,0.667,0.333,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14298,12196,11341,7343,9692,12784,3817,5211,12040,4569,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,22:05,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,22.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14346,9704,14277,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,22:02,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,21.7,1.0,0.0,0.636,0.0,0.0,0.364,0.364,0.182,0.636,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,14611,1,18958,10384,9692,12784,2101,2592,8035,6863,1,15335,11742,3198,1,15926,3042,5302,6158,1.0,21:44,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,26.7,0.455,0.545,0.286,0.0,0.571,0.0,0.143,0.381,0.286,0.333,0.667,0.5,0.5,0.429,0.571,7,11,0.636,1,1,1,1,10237,19231,5556,18337,9692,4784,9215,9538,2909,14888,13050,6525,10545,1396,16293,6146,3042,6432,4516,1.0,26:40,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,26.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,10587,1,18958,7064,9692,12784,9215,6110,11648,4441,12482,7890,11742,3198,16578,5614,6480,14536,1301,1.0,26:16,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24277,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,5:21,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,18.9,0.222,0.778,0.118,0.0,0.882,0.176,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,17039,22946,1921,20672,9692,1320,6011,13731,12040,18716,1,15335,1,3198,1,15926,4530,9295,3072,1.0,18:54,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,32.3,0.444,0.556,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,5297,19415,5335,8630,543,8533,9215,13731,12040,19152,7226,12180,11742,1,13234,6580,9019,9295,12726,1.0,32:19,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,33.1,0.6,0.4,0.474,0.053,0.395,0.184,0.131,0.132,0.421,0.0,1.0,0.4,0.6,0.143,0.857,14,20,0.7,1,13054,13054,13054,4588,14663,9518,14374,9665,7758,5726,10435,10159,11430,16123,1,11396,1352,19955,2639,92,746,2848,1.0,33:07,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22446,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:30,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,22792,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,9:34,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,36.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,2044,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,36:29,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,21.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,15139,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,21:05,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,34.6,0.409,0.591,0.278,0.111,0.417,0.056,0.305,0.167,0.167,0.0,1.0,0.8,0.2,0.4,0.6,10,22,0.455,1,13054,13054,13054,3447,20142,4814,18721,8421,7509,9123,4149,8550,17842,16123,1,9655,3035,16578,5614,776,394,12333,1.0,34:33,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,18.0,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,17760,9704,14277,7343,9692,12784,820,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,18:02,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,31.8,0.4,0.6,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,5700,20145,4320,11440,9692,6464,426,13731,4624,7651,16123,1,1,3198,17294,4283,12053,16430,5255,1.0,31:50,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,12.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,21476,1,18958,6147,9692,12784,9215,6909,7193,3814,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,12:31,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,26.3,0.462,0.538,0.267,0.267,0.6,0.133,0.133,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,10586,19149,5730,18766,3994,3261,7221,10258,12040,19152,16123,1,1,3198,12065,9949,6480,4341,15756,1.0,26:16,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,38.6,0.476,0.524,0.188,0.063,0.656,0.094,0.156,0.219,0.125,0.0,1.0,0.571,0.429,0.4,0.6,10,21,0.476,1,1,1,1,922,19026,5923,20000,9595,3064,8509,9195,6917,18603,16123,1,10539,2241,16578,5614,776,549,11760,1.0,38:39,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26065,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:10,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,39.3,0.4,0.6,0.278,0.0,0.5,0.083,0.222,0.222,0.278,0.6,0.4,0.0,1.0,0.273,0.727,11,25,0.44,1,1,1,1,722,20145,4320,18721,9692,5348,8703,6330,6533,15521,8727,11679,11742,1,18693,3974,453,144,13202,1.0,39:17,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,12.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21372,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,12:44,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,22.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13676,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,22:49,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,33.4,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,4385,1,18958,8630,9692,12784,7221,2779,12040,5419,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,33:24,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,28.4,0.857,0.143,0.833,0.0,0.0,0.333,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,8692,7246,17400,5804,9692,12784,2237,8486,8550,3611,8727,11679,11742,3198,12065,9949,6480,12683,2604,1.0,28:22,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,7.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23390,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:49,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,30.5,0.444,0.556,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6795,19415,5335,8630,9692,8533,9215,13731,12040,5419,1,15335,1,3198,1,15926,9019,9295,12726,1.0,30:32,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,16.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,19257,1,18958,1,9692,12784,3817,13731,1265,1,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,16:02,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,18.1,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.182,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,17702,1,18958,4753,9692,12784,2101,11969,8035,3056,15236,5214,11742,3198,19418,2956,6480,14536,1301,1.0,18:06,2017,2018
