season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,46.3,9.5,22.6,0.421,3.6,10.7,0.333,1.2,2.4,0.5,2.4,4.8,7.1,2.4,4.8,2.4,1.2,1.2,4.8,2.4,23.8,8.3,41.9,0,0,44.0,1,11184,1,11184,12918,6672,4567,12014,5440,4154,7485,11982,11775,9400,7032,13283,11728,13602,4078,5480,6861,7337,8147,12893,7849,7696,10654,1909,101,8850,1,38:55,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,44.1,0.0,9.8,0.0,0.0,2.4,0.0,4.9,4.9,1.0,2.4,4.9,7.3,7.3,7.3,2.4,0.0,2.4,4.9,2.4,4.9,-26.8,24.6,0,0,24.4,1,11184,1,11184,18303,19596,17943,19596,12218,16285,12218,5684,7640,1,6889,13105,11527,4659,1424,5320,7040,3155,7927,12760,19616,18816,18156,1909,101,18055,1,18:05,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,42.8,5.6,13.9,0.4,2.8,5.6,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.6,2.8,13.9,-11.1,13.9,0,0,16.7,1,11184,1,11184,20250,13736,13633,12431,7299,11563,3230,12027,6635,12027,11304,19440,20207,16549,14568,10567,7040,2502,6377,11800,14856,14874,20760,1909,101,20192,1,15:24,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,47.1,6.0,17.9,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,10.7,3.6,0.0,0.0,0.0,2.4,2.4,11.9,0.0,35.8,0,0,32.1,1,11184,1,11184,10831,13133,8949,14612,12218,11017,12218,12027,12814,12027,11304,5338,8250,1934,6678,10567,7040,7528,14998,12893,16118,10392,13553,1909,101,14755,1,39:33,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,1,11184,22370,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,10392,21711,1909,101,21739,1,0:01,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,46.0,5.1,14.1,0.364,3.8,9.0,0.429,3.8,5.1,0.75,1.3,7.7,9.0,3.8,2.6,2.6,0.0,0.0,6.4,3.8,17.9,-5.1,39.6,0,0,39.7,1,11184,1,11184,13711,14552,13419,14136,4872,6264,6104,7221,7275,7163,10815,7795,9010,10142,9599,4929,7040,7528,4889,9143,11954,12846,11752,1909,101,10998,1,35:55,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,43.5,0.0,13.8,0.0,0.0,10.3,0.0,0.0,0.0,0.0,6.9,3.4,10.3,3.4,0.0,0.0,6.9,3.4,6.9,3.4,0.0,24.1,38.3,0,0,27.6,1,1,11211,1,19350,19596,13727,19596,12218,4526,12218,12027,12814,12027,1512,15890,7260,11019,14568,10567,431,1567,4149,10108,20146,3348,12375,1909,101,16812,1,12:37,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,42.8,1.9,7.7,0.25,0.0,0.0,0.0,7.7,7.7,1.0,1.9,1.9,3.8,1.9,0.0,1.9,0.0,0.0,5.8,3.8,11.5,3.8,24.8,0,0,21.2,1,1,11211,1,20243,19140,19406,17337,12218,17645,12218,2696,4262,1,8125,18457,17125,14669,14568,6773,7040,7528,6025,9143,16313,9346,18089,1909,101,19097,1,22:15,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,44.7,14.3,20.2,0.706,2.4,4.8,0.5,3.6,6.0,0.6,0.0,6.0,6.0,7.1,2.4,2.4,0.0,0.0,1.2,4.8,34.5,15.5,57.1,0,0,54.8,1,1,11211,1,17105,1735,6538,2454,8419,12872,3230,7721,6202,9113,11304,11052,13840,4801,10195,5480,7040,7528,18127,7119,2715,5447,4434,1909,101,4351,1,37:33,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,46.9,14.1,23.9,0.588,2.8,7.0,0.4,4.2,7.0,0.6,1.4,9.9,11.3,0.0,1.4,1.4,1.4,1.4,8.5,8.5,35.2,0.0,55.8,0,0,54.9,1,1,11211,1,11406,1953,3638,5136,7218,9198,6455,6619,4934,9113,10195,5016,6288,16549,13726,9278,5981,6270,2537,2294,2521,10392,4866,1909,101,4290,1,33:17,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,44.8,14.5,22.6,0.643,1.6,3.2,0.5,9.7,9.7,1.0,9.7,16.1,25.8,0.0,3.2,0.0,1.6,1.6,6.5,4.8,40.3,8.1,72.9,1,0,71.0,1,1,11211,1,16854,1675,4572,3741,10632,15170,3230,1602,2745,1,642,1141,433,16549,7506,10567,5128,5251,4781,7041,1372,7813,1302,1,101,1087,1,27:47,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,45.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,35.0,0.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,37.0,0,0,35.0,1,1,11211,1,15583,19596,6547,19596,12218,17645,12218,12027,12814,12027,138,390,84,16549,3716,10567,7040,74,7582,16138,20146,4190,13002,1909,101,13347,1,9:04,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.9,0,0,9.1,1,1,11211,1,21491,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5787,8704,16549,14568,10567,7040,7528,18208,16138,20146,2725,21152,1909,101,21375,1,4:30,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,44.2,0.0,7.0,0.0,0.0,2.3,0.0,4.7,7.0,0.667,0.0,2.3,2.3,0.0,0.0,0.0,0.0,2.3,9.3,2.3,4.7,9.3,7.4,0,0,7.0,1,1,11211,1,18091,19596,19929,19596,12218,16415,12218,6011,5000,8310,11304,17889,19188,16549,14568,10567,7040,3390,1937,13042,19683,7414,21444,1909,101,21556,1,19:01,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,45.6,10.3,26.9,0.381,5.1,12.8,0.4,10.3,10.3,1.0,2.6,11.5,14.1,3.8,2.6,1.3,1.3,5.1,1.3,7.7,35.9,0.0,63.7,1,0,64.1,1,1,11211,1,14979,5631,2012,13571,2905,2401,6455,1382,2442,1,6570,3413,3946,10142,9599,10011,6528,591,17939,2854,2329,10392,2722,1,101,1998,1,35:32,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,38.8,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.5,40.0,0,0,37.5,1,1,11211,1,22009,3008,15054,1,12218,17645,12218,12027,12814,12027,268,19440,4973,16549,14568,10567,7040,7528,18208,16138,6929,15316,11463,1909,101,12042,1,3:06,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,45.2,3.8,12.8,0.3,1.3,5.1,0.25,3.8,7.7,0.5,0.0,3.8,3.8,12.8,2.6,0.0,1.3,0.0,5.1,5.1,12.8,16.7,37.9,1,0,33.3,1,1,11211,1,15766,16555,14825,16462,11888,12321,9796,7221,4262,9400,11304,15115,17125,1039,9599,10567,6528,7528,7348,6461,15531,5048,12544,1,101,14000,1,35:18,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,41.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,2.6,0.0,13.2,2.6,0.0,2.6,20.3,0,0,15.8,1,1,11211,1,21133,19596,21372,19596,12218,17645,12218,12027,12814,12027,11304,17378,18824,13012,9360,4740,2982,7528,716,12238,20146,9822,19473,1909,101,20452,1,15:50,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,44.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,1.0,0.0,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,2.6,5.3,-7.9,12.4,0,0,10.5,1,1,11211,1,17392,19596,21466,19596,12218,17645,12218,5130,7059,1,11304,17378,18824,13012,14568,10567,7040,7528,18208,12238,19485,13842,20961,1909,101,21227,1,16:56,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,47.8,10.4,20.8,0.5,5.2,14.6,0.357,6.3,8.3,0.75,0.0,4.2,4.2,3.1,3.1,4.2,0.0,0.0,4.2,4.2,32.3,7.3,51.4,0,0,53.1,1,1,11211,1,8881,5434,6005,7108,2836,1444,7474,3985,3705,7163,11304,14444,16618,11711,7770,1945,7040,7528,9670,8374,3551,8112,6451,1909,101,4954,1,45:52,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,45.5,5.7,20.0,0.286,2.9,7.6,0.375,5.7,5.7,1.0,2.9,9.5,12.4,3.8,0.0,1.0,1.0,1.9,1.9,2.9,20.0,17.1,46.3,1,0,42.9,1,1,11211,1,15288,13492,6547,16708,7058,8282,7212,4596,6445,1,5869,5338,5278,10324,14568,10566,7037,4343,16148,11588,10296,4943,8607,1,101,9321,1,47:44,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,43.9,3.4,10.2,0.333,1.7,1.7,1.0,6.8,6.8,1.0,0.0,1.7,1.7,5.1,1.7,1.7,0.0,3.4,6.8,5.1,15.3,-20.3,28.3,0,0,27.1,1,1,11211,1,18660,17298,17572,14612,10337,17150,1,3460,5189,1,11304,18813,19820,7816,12395,7656,7040,1650,4329,6553,13902,17476,16816,1909,101,17005,1,25:54,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,11211,1,22348,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,22147,21711,1909,101,21739,1,0:12,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,47.4,9.8,17.6,0.556,0.0,0.0,0.0,3.9,3.9,1.0,5.9,3.9,9.8,0.0,3.9,2.0,3.9,3.9,11.8,3.9,23.5,13.7,49.0,0,0,45.1,1,1,11211,1,9948,6310,9152,5983,12218,17645,12218,7115,9092,1,2127,15022,7942,16549,5841,6650,1520,1169,976,9018,8003,5978,7429,1909,101,8334,1,24:10,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,46.2,7.0,14.0,0.5,0.0,0.0,0.0,4.7,4.7,1.0,2.3,16.3,18.6,4.7,4.7,0.0,2.3,2.3,7.0,4.7,18.6,-7.0,50.2,0,0,46.5,1,1,11211,1,13177,11136,13579,7108,12218,17645,12218,6011,7970,1,7162,1107,1749,8561,4334,10567,3511,3390,4054,7385,11467,13494,6886,1909,101,7684,1,19:53,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,45.6,5.0,17.0,0.294,4.0,10.0,0.4,5.0,6.0,0.833,0.0,9.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,19.0,22.0,39.3,0,0,39.0,1,1,11211,1,14910,14707,9912,16669,4585,4844,6455,5510,6127,6261,11304,6061,9006,5078,14565,10567,7040,7521,18208,5014,11199,3795,11922,1909,101,11357,1,45:36,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,47.9,14.0,23.0,0.609,5.0,10.0,0.5,6.0,10.0,0.6,0.0,9.0,9.0,1.0,4.0,1.0,1.0,2.0,4.0,9.0,39.0,4.0,53.3,0,0,58.0,1,1,11211,1,8572,2012,4301,4404,3027,4844,3230,4291,2533,9113,11304,6061,9006,16546,5623,10562,7034,4051,10168,1936,1647,9284,5712,1909,101,3349,1,47:53,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,45.4,6.6,19.7,0.333,0.0,9.2,0.0,6.6,11.8,0.556,1.3,10.5,11.8,5.3,1.3,5.3,1.3,0.0,3.9,6.6,19.7,-13.2,60.3,0,0,50.0,1,11184,1,11184,15391,11912,7090,14612,12218,5945,12218,3666,1735,9364,10685,4287,5747,7459,14120,1031,6382,7528,10404,4182,10641,15559,3489,1909,101,5906,1,34:31,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,45.1,7.9,27.0,0.294,1.6,9.5,0.167,4.8,4.8,1.0,0.0,6.3,6.3,6.3,4.8,1.6,0.0,4.8,4.8,3.2,22.2,-38.1,39.4,0,0,39.7,1,11184,1,11184,16063,9313,1993,16669,10730,5466,11625,5819,7794,1,11304,10255,13144,5885,4078,8173,7040,701,8147,10760,8815,20314,11888,1909,101,11030,1,28:26,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,45.1,4.5,13.4,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.5,6.0,7.5,6.0,4.5,1.5,1.5,0.0,4.5,1.5,11.9,1.5,34.3,0,0,34.3,1,11184,1,11184,16082,15631,14175,14612,6745,10954,3230,12027,12814,12027,9753,10992,11303,6464,4655,8716,5598,7528,8924,15417,16099,10228,14218,1909,101,13704,1,30:14,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,45.2,10.5,18.4,0.571,2.6,3.9,0.667,2.6,2.6,1.0,2.6,7.9,10.5,7.9,2.6,0.0,1.3,0.0,3.9,5.3,26.3,-25.0,52.1,0,0,50.0,1,11184,1,11184,15788,5260,8347,5401,7722,14212,1664,9503,11450,1,6407,7569,7029,4052,9360,10567,6382,7528,10404,6170,6282,18406,6143,1909,101,5906,1,34:23,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,44.5,4.5,7.6,0.6,0.0,1.5,0.0,7.6,7.6,1.0,6.1,7.6,13.6,1.5,0.0,1.5,0.0,0.0,6.1,7.6,16.7,-9.1,39.8,0,0,34.8,1,11184,1,11184,17498,15462,19568,4415,12218,17352,12218,2831,4434,1,2037,8104,4221,15808,14568,8583,7040,7528,5437,3058,12788,14225,11643,1909,101,13440,1,29:23,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,0.0,0.0,6.7,0.0,0.0,0.0,31.3,0,0,26.7,1,11184,1,11184,10095,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,9545,12511,5392,1821,491,7040,7528,4397,16138,20146,10392,15560,1909,101,17171,1,7:06,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,47.5,11.9,21.4,0.556,2.4,4.8,0.5,0.0,0.0,0.0,0.0,2.4,2.4,7.1,2.4,4.8,0.0,0.0,2.4,2.4,26.2,16.7,51.7,0,0,47.6,1,11184,1,11184,9682,3723,5468,5983,8419,12872,3230,12027,12814,12027,11304,17787,19115,4801,10195,1381,7040,7528,14998,12893,6372,5048,6306,1909,101,7173,1,19:57,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,43.8,5.0,10.0,0.5,5.0,5.0,1.0,20.0,20.0,1.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,35.0,0.0,59.0,0,0,60.0,1,11184,1,11184,18887,14707,17614,7108,3027,12481,1,123,299,1,2804,1494,1276,16549,14568,10567,7040,621,7582,1295,2566,10392,3874,1909,101,2828,1,8:45,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,46.0,9.9,16.9,0.583,5.6,11.3,0.5,1.4,2.8,0.5,1.4,2.8,4.2,1.4,7.0,1.4,1.4,1.4,5.6,1.4,26.8,-18.3,35.4,0,0,43.7,1,11184,1,11184,13873,6231,10048,5202,2355,3614,3230,11634,11107,9400,10195,17053,16581,16082,1610,9278,5981,6270,6316,15690,6078,16982,13778,1909,101,9035,1,32:39,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,42.9,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,0.0,10.5,0.0,0.0,5.3,10.5,0.0,0.0,-10.5,8.4,0,0,15.8,1,11184,1,11184,20096,19596,17206,19596,12218,17645,12218,12027,12814,12027,11304,1223,2932,16549,409,10567,7040,536,1366,16138,20146,14703,21368,1909,101,20452,1,8:09,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0,0,25.0,1,11184,1,11184,665,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,131,479,16549,14568,10567,7040,7528,18208,16138,20146,70,16063,1909,101,17665,1,2:08,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,87.5,0.0,0,0,0.0,1,11184,1,11184,484,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,781,16138,20146,152,21711,1909,101,21739,1,4:19,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,50.8,4.5,11.4,0.4,2.3,6.8,0.333,4.5,4.5,1.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,6.8,2.3,15.9,9.1,45.5,0,0,40.9,1,1,11211,1,2572,15462,16390,12431,8676,9554,7485,6107,8086,1,11304,19440,20207,8699,4446,167,7040,7528,4270,13143,13419,7449,8992,1909,101,10380,1,22:22,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,50.6,2.9,8.8,0.333,0.0,2.9,0.0,5.9,5.9,1.0,2.9,20.6,23.5,0.0,0.0,2.9,0.0,0.0,2.9,2.9,11.8,-2.9,48.8,0,0,41.2,1,1,11211,1,2815,17901,18667,14612,12218,15588,12218,4370,6210,1,5673,356,684,16549,14568,3950,7040,7528,13196,11344,16162,12041,7518,1909,101,10238,1,17:13,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,11211,1,14262,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,79,16138,20146,21737,21711,1909,101,21739,1,5:30,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,50.7,3.6,3.6,1.0,3.6,3.6,1.0,0.0,0.0,0.0,3.6,3.6,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,10.7,-21.4,19.3,0,0,21.4,1,1,11211,1,2773,16972,21215,1,5440,14719,1,12027,12814,12027,4523,15673,11728,16549,14568,10567,7040,7528,3749,16138,16813,17719,19732,1909,101,18993,1,14:11,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,52.5,8.6,19.0,0.455,1.7,6.9,0.25,3.4,6.9,0.5,8.6,10.3,19.0,8.6,0.0,0.0,0.0,1.7,6.9,10.3,22.4,5.2,58.1,1,0,51.7,1,1,11211,1,1055,8158,7792,10529,10226,9417,9796,7923,5060,9400,879,4464,1633,3393,14568,10567,7040,4843,4149,1197,8760,8880,4133,1,101,5457,1,30:27,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,50.9,10.2,27.1,0.375,6.8,15.3,0.444,18.6,22.0,0.846,1.7,5.1,6.8,1.7,1.7,0.0,0.0,1.7,3.4,13.6,45.8,0.0,54.7,0,0,61.0,1,1,11211,1,2441,5775,1955,13599,1391,1229,5961,167,235,6247,8905,12688,12409,15283,12395,10567,7040,4964,11957,419,681,10392,5206,1909,101,2614,1,30:03,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,50.8,7.4,14.7,0.5,2.9,5.9,0.5,1.5,2.9,0.5,4.4,10.3,14.7,5.9,1.5,0.0,1.5,1.5,1.5,1.5,19.1,7.4,48.5,1,0,45.6,1,1,11211,1,2583,10414,12605,7108,6826,11025,3230,11478,10819,9400,3405,4536,3520,6500,13426,10567,5691,5918,17357,15491,11094,8077,7624,1,101,8109,1,34:33,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,48.9,14.1,26.8,0.526,5.6,9.9,0.571,2.8,5.6,0.5,4.2,11.3,15.5,1.4,5.6,0.0,1.4,0.0,4.2,4.2,36.6,0.0,55.9,1,0,62.0,1,1,11211,1,5834,1953,2091,6965,2355,5108,2918,9137,6591,9400,3620,3660,3098,16082,2933,10567,5981,7528,9585,8302,2154,10392,4826,1,101,2398,1,34:45,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,49.8,10.1,24.6,0.412,4.3,10.1,0.429,0.0,0.0,0.0,0.0,4.3,4.3,2.9,1.4,0.0,0.0,0.0,2.9,1.4,24.6,8.7,32.8,0,0,36.2,1,1,11211,1,4017,5817,3207,12297,3975,4779,6104,12027,12814,12027,11304,14090,16355,12347,13535,10567,7040,7528,13380,15564,7347,7584,14939,1909,101,12746,1,34:24,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,53.4,3.2,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0,3.2,0.0,0.0,9.7,0.0,6.5,6.5,51.0,0,0,38.7,1,1,11211,1,655,17488,20200,7108,12218,17645,12218,12027,12814,12027,11304,2482,4748,1011,14568,3315,7040,7528,1760,16138,18994,8392,6586,1909,101,11479,1,16:33,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,49.0,8.6,19.0,0.455,0.0,1.7,0.0,10.3,12.1,0.857,10.3,15.5,25.9,0.0,1.7,0.0,1.7,3.4,3.4,8.6,27.6,39.7,62.1,1,0,56.9,1,1,11211,1,5799,8158,7792,10529,12218,17118,12218,1350,1678,6098,506,1321,431,16549,12273,10567,4783,1567,11769,2175,5661,1340,3088,1,101,3694,1,28:24,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,48.1,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,0.0,5.9,0.0,0.0,5.9,11.8,0.0,11.8,-17.6,20.0,0,0,23.5,1,1,11211,1,8031,13144,15949,7108,12218,17645,12218,12027,12814,12027,11304,3226,5759,16549,2577,10567,7040,391,976,16138,16162,16810,19492,1909,101,18336,1,8:10,2019,2020
