season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,42.1,0.5,0.5,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,101,877,541,1013,451,225,388,797,468,879,592,463,1,258,534,781,461,318,1028,1,42:05,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,10.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1286,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,10:36,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1254,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,11:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,36.0,0.889,0.111,0.615,0.0,0.231,0.154,0.154,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,418,306,1239,551,451,722,388,521,687,421,1,835,1,258,1,876,461,590,430,1,36:00,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1054,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1174,1040,1,17:46,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,1339,1406,1,1194,451,1,608,797,687,1131,959,835,798,1,1231,1,1103,1052,1216,1,9:02,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,29.9,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.286,0.571,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,657,1,1271,1,53,879,608,797,223,459,365,823,798,258,501,841,272,358,478,1,29:52,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,46.5,0.545,0.455,0.25,0.0,0.563,0.188,0.187,0.125,0.25,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,14,846,693,1065,451,378,329,431,534,955,592,463,659,188,782,542,461,456,785,1,46:29,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,48.0,0.5,0.5,0.261,0.0,0.652,0.261,0.087,0.13,0.261,0.667,0.333,0.8,0.2,0.75,0.25,8,18,0.444,1,1,1,1,7,877,541,1064,451,251,229,711,528,952,459,661,626,246,580,708,199,162,801,1,48:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,43.6,0.704,0.296,0.488,0.098,0.22,0.073,0.292,0.171,0.39,0.3,0.7,0.667,0.333,0.385,0.615,13,27,0.481,1,1,1,1,56,542,1005,764,374,745,568,239,431,782,848,344,659,188,1057,293,32,14,739,1,43:36,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,45.3,0.706,0.294,0.632,0.211,0.316,0.053,0.052,0.053,0.421,0.833,0.167,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,26,536,1007,532,188,631,601,780,675,684,372,807,1,258,491,855,199,195,750,1,45:15,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,26.6,1.0,0.0,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,766,1,1271,979,85,879,608,47,687,1131,959,1,798,258,1231,1,1103,1280,523,1,26:33,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,50.9,0.656,0.344,0.55,0.2,0.3,0.0,0.15,0.075,0.35,0.091,0.909,0.5,0.5,0.2,0.8,15,32,0.469,1,835,835,835,3,652,896,665,197,638,608,534,647,816,955,237,700,114,1181,163,9,4,758,1,50:51,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,53.0,0.647,0.353,0.667,0.0,0.167,0.278,0.166,0.167,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,835,835,835,1,657,886,447,451,805,214,477,432,325,459,661,1,258,650,683,272,195,896,1,53:00,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,25.7,0.3,0.7,0.444,0.222,0.333,0.222,0.223,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,835,835,835,791,1242,297,807,170,594,259,347,103,996,1,835,1,258,1,876,736,514,1155,1,25:41,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,812,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1280,523,1,25:06,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,50.3,0.583,0.417,0.588,0.235,0.353,0.118,0.059,0.412,0.353,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,835,835,835,4,774,766,583,163,582,483,767,113,810,759,414,1,258,818,519,272,406,365,1,50:20,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,33.5,0.364,0.636,0.571,0.286,0.429,0.5,0.0,0.286,0.286,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,835,835,835,523,1161,382,600,112,470,62,797,223,899,592,463,700,114,855,355,354,456,460,1,33:29,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,717,1,1271,1,451,879,608,797,687,1,410,744,798,258,580,708,582,850,190,1,28:14,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,45.7,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,20,787,735,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,740,1355,1,45:41,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,43.5,0.765,0.235,0.681,0.255,0.128,0.085,0.191,0.149,0.426,0.188,0.813,0.5,0.5,0.222,0.778,18,34,0.529,1,1,1,1,59,437,1102,446,136,849,552,429,480,679,917,277,700,114,1174,180,2,3,500,1,43:32,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,46.8,0.75,0.25,1.0,0.25,0.0,0.125,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,12,451,1054,1,137,879,462,797,687,282,410,744,798,258,580,708,199,241,523,1,46:49,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1650,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:11,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,28.2,0.364,0.636,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,718,1161,382,1065,451,164,124,797,687,955,1,835,1,258,1,876,736,456,1207,1,28:11,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,19.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,979,1,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,951,1355,1,19:48,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,26.6,0.286,0.714,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,765,1253,274,1159,451,225,254,521,687,1073,959,1,1,258,580,708,582,740,384,1,26:34,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,43.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.1,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,16,0.5,1,835,835,835,63,877,541,850,451,263,608,797,596,697,410,744,1,258,491,855,199,241,523,1,43:22,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,835,835,835,1300,1,1271,1,451,879,608,797,70,1,1,835,798,258,1,876,890,1280,1,1,10:11,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,25.9,0.917,0.083,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,835,835,835,783,294,1253,1,273,879,414,797,484,209,365,823,798,258,501,841,272,406,365,1,25:51,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,22.3,0.429,0.571,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,835,835,835,901,1057,457,1065,451,164,35,797,687,955,959,1,1,258,678,591,736,740,842,1,22:17,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,45.4,0.741,0.259,0.513,0.103,0.231,0.077,0.256,0.0,0.41,0.1,0.9,0.667,0.333,0.231,0.769,13,27,0.481,1,835,835,835,22,495,1052,718,359,722,561,291,687,695,951,240,659,188,1173,182,32,14,739,1,45:25,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,39.4,0.636,0.364,0.471,0.118,0.529,0.294,0.0,0.118,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,835,835,835,238,672,870,776,326,396,186,797,557,810,864,308,1,258,818,519,272,456,261,1,39:21,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,13.3,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,835,835,835,1206,1104,406,1194,451,263,608,109,116,1131,959,835,1,258,1,876,1103,951,1290,1,13:17,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1249,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1174,1040,1,11:58,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,28.3,0.571,0.429,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,835,835,835,714,787,735,318,451,879,608,378,687,238,592,463,798,258,855,355,890,740,1171,1,28:18,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,48.0,0.563,0.438,0.286,0.19,0.571,0.381,0.143,0.0,0.095,0.667,0.333,0.75,0.25,0.714,0.286,7,16,0.438,1,1,1,1,7,816,725,1030,217,373,121,545,687,1119,459,661,635,223,650,683,272,241,831,1,48:00,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,17.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1056,1406,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,17:41,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,36.5,0.7,0.3,0.8,0.2,0.0,0.0,0.2,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,396,544,993,318,197,879,608,378,116,431,1,835,798,258,1,876,582,514,909,1,36:30,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.2,0.2,0.8,0.105,0.0,0.632,0.0,0.263,0.158,0.105,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,1,1,1,361,1338,185,1185,451,259,608,280,462,1115,959,1,635,223,782,542,461,514,523,1,37:14,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,20.8,0.727,0.273,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,1,1,1,950,502,1037,256,451,879,608,639,326,194,959,1,798,258,1231,1,582,456,1012,1,20:50,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.9,0.793,0.207,0.583,0.25,0.125,0.083,0.292,0.083,0.333,0.143,0.857,1.0,0.0,0.25,0.75,8,29,0.276,1,1,1,1,317,409,1139,592,137,850,553,240,634,829,933,257,1,258,1141,184,199,6,1206,1,37:56,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,11.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1262,1385,152,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,740,1171,1,11:30,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,30.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,645,1,1271,1,451,879,608,797,687,1,365,823,798,258,501,841,272,660,104,1,30:19,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,31.5,0.7,0.3,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,600,544,993,403,451,672,335,797,400,303,592,463,1,258,782,542,461,514,523,1,31:28,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,17.7,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1059,1,1271,979,451,879,608,47,163,829,959,1,798,258,1231,1,1103,1052,1216,1,17:39,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,30.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,643,1,1271,378,451,879,231,292,276,282,959,1,798,258,1231,1,736,951,303,1,30:21,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.8,0.5,0.5,0.154,0.0,0.692,0.462,0.154,0.231,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,12,0.333,1,1,1,1,820,877,541,1159,451,225,96,521,313,1073,1,835,659,188,580,708,582,406,1040,1,24:48,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.9,0.333,0.667,0.091,0.0,0.545,0.091,0.364,0.091,0.091,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,110,1170,311,1188,451,385,531,148,618,1120,959,1,1,258,534,781,461,406,884,1,41:52,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,28.1,0.417,0.583,0.19,0.0,0.714,0.381,0.096,0.0,0.19,0.5,0.5,0.8,0.2,0.714,0.286,7,12,0.583,1,1,1,1,723,1096,445,1132,451,220,121,690,687,1035,592,463,626,246,650,683,272,406,365,1,28:05,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.3,0.769,0.231,0.636,0.182,0.136,0.182,0.228,0.182,0.455,0.286,0.714,1.0,0.0,0.375,0.625,8,26,0.308,1,1,1,1,139,431,1112,530,222,838,335,343,400,634,851,331,1,258,1063,284,199,23,1148,1,41:19,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.5,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,1,1,1,832,877,541,1065,451,164,124,797,687,955,1,835,700,114,678,591,736,514,1155,1,24:28,2023,2024
