season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15675,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,20:11,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,13.9,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20055,9366,14137,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,14269,21962,1,13:54,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,41.7,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,317,7222,16883,4311,6501,14651,3572,8962,674,3474,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,41:42,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,4.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,24321,11918,12262,14106,6501,4070,10483,13417,11838,11918,16776,1,13832,1,20970,1,15517,15951,15260,1,4:18,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,21.9,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,14387,5599,18991,1,6501,14651,2644,13417,713,1,16776,1,13832,3380,20970,1,12407,14269,8954,1,21:54,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,23.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12893,1,20560,4044,6501,14651,10483,10495,11838,3296,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,23:56,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,36.6,0.333,0.667,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,2556,19525,4218,16401,6501,6536,4282,7899,7924,14187,10370,7119,1,3380,9851,11492,9679,6130,17629,1,36:33,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,12789,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,19584,3541,1,24:04,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,37.9,0.667,0.333,0.533,0.133,0.133,0.178,0.334,0.156,0.4,0.333,0.667,0.5,0.5,0.357,0.643,14,30,0.467,1,1,1,1,1636,9366,14137,11251,4187,14213,6669,2537,8504,11918,14006,5049,12489,1232,18698,3841,162,38,12709,1,37:56,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,35.7,0.636,0.364,0.667,0.0,0.25,0.333,0.083,0.417,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,3195,11036,13667,7235,6501,12151,2644,11751,2158,5679,10370,7119,1,3380,13674,8233,7292,7189,13083,1,35:43,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,39.1,0.625,0.375,0.7,0.1,0.15,0.15,0.15,0.0,0.6,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,1020,11288,13236,7039,5194,13935,7612,8835,11838,7448,6185,13948,1,3380,7923,14450,2806,3032,8954,1,39:04,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,27.1,0.333,0.667,0.3,0.0,0.6,0.3,0.1,0.4,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,10383,19525,4218,17317,6501,4070,3365,11009,2244,15256,7947,10815,1,3380,8109,14166,3981,6130,6644,1,27:05,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23570,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:55,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,11.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21323,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,11:34,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,34.4,0.182,0.818,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,4284,22407,2443,20242,6501,2382,2312,4689,11838,19477,16776,14175,1,3380,1,14835,9679,7189,17149,1,34:24,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,24.0,0.875,0.125,0.923,0.0,0.0,0.0,0.077,0.231,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,12882,5015,19711,3776,6501,14651,10483,12018,5731,3118,6298,13765,13832,3380,8399,13697,5451,11049,2237,1,23:57,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,28.8,0.545,0.455,0.571,0.143,0.429,0.286,0.0,0.286,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,8997,13924,10784,9879,3922,7819,3572,13417,4148,11517,10370,7119,1,3380,11529,9201,5451,7189,8074,1,28:45,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,15928,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,19584,1,1,19:51,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,23.0,0.375,0.625,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,13610,18999,5604,17038,3611,3308,10483,13417,11838,18532,10370,7119,1,3380,8897,12850,7292,11049,5137,1,22:57,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,22.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14109,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,22:16,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,4.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24380,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:12,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.1,0.625,0.375,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,2911,11288,13236,18026,6501,9378,10483,2159,11838,16310,1,14175,1,3380,1,14835,15517,11049,20383,1,36:04,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,43.0,0.462,0.538,0.667,0.0,0.333,0.0,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13252,13252,13252,190,17050,7741,7235,6501,10114,10483,13417,3034,5679,1,14175,1,3380,1,14835,9679,5230,19425,1,43:01,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,18.4,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,16999,14503,8039,14106,2570,4070,10483,13417,3921,17584,10370,7119,1,3380,9851,11492,9679,11049,8954,1,18:27,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,12.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,21135,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,13832,1,20970,1,18910,19584,17629,1,11:60,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,32.4,0.591,0.409,0.526,0.105,0.158,0.158,0.316,0.158,0.421,0.6,0.4,1.0,0.0,0.667,0.333,6,22,0.273,1,13252,13252,13252,5942,12644,12231,11398,5039,13825,7274,3493,8409,11752,9561,10213,1,3380,11529,9201,5451,690,20199,1,32:24,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,23.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,13128,1,20560,7235,6501,14651,10483,2537,713,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,23:37,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,13866,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,22:36,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.3,0.294,0.706,0.4,0.0,0.6,0.133,0.0,0.4,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,17,0.353,1,13252,13252,13252,2765,20889,3987,14106,6501,4070,8087,13417,2244,11918,7947,10815,11827,2270,11529,9201,5451,2448,17514,1,36:15,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,15.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,18938,11918,12262,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,15:36,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,28.7,0.632,0.368,0.538,0.154,0.462,0.115,0.0,0.0,0.385,0.286,0.714,0.25,0.75,0.273,0.727,11,19,0.579,1,1,1,1,9028,11231,13615,11196,3611,7444,8805,13417,11838,13373,15233,4863,13720,863,19898,2613,789,1555,6811,1,28:42,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,39.4,0.75,0.25,0.533,0.0,0.4,0.0,0.067,0.133,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,867,7222,16883,11251,6501,9084,10483,12463,9318,9052,6951,12522,1,3380,8399,13697,5451,3032,16597,1,39:25,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25954,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:13,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25954,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:13,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,11.9,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21182,14503,8039,16401,6501,6536,2644,7899,11838,14187,1,14175,1,3380,1,14835,15517,14269,17629,1,11:54,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25954,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:13,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,41.8,0.231,0.769,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,309,21905,2959,20242,6501,2017,10483,7391,11838,19477,16776,14175,1,3380,1,14835,12407,5230,21232,1,41:47,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,5.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23980,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:00,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,9829,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,27:46,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,42.3,0.583,0.417,0.526,0.0,0.474,0.211,0.0,0.0,0.526,0.0,1.0,0.667,0.333,0.25,0.75,8,12,0.667,1,1,1,1,257,12736,11994,11398,6501,7309,5592,13417,11838,9193,16776,1,11827,2270,19962,2229,2806,6130,3541,1,42:15,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,20.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15635,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,20:14,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,19.3,0.571,0.429,0.286,0.286,0.643,0.0,0.071,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,16343,12967,11435,17386,1349,3843,10483,12282,11838,19477,10370,7119,1,3380,8897,12850,7292,12577,2921,1,19:18,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,43.2,0.417,0.583,0.286,0.0,0.643,0.357,0.071,0.071,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13252,13252,13252,174,18100,6673,17386,6501,3843,2533,12282,11439,15401,16776,1,1,3380,13674,8233,7292,6130,14849,1,43:11,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,20.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,15500,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,14269,17629,1,20:25,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,45.6,0.333,0.667,0.182,0.0,0.818,0.545,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,13252,13252,13252,52,19525,4218,19279,6501,2017,1005,13417,7415,17972,16776,1,1,3380,9851,11492,9679,3661,20314,1,45:38,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,38.7,0.292,0.708,0.19,0.0,0.714,0.286,0.096,0.095,0.19,1.0,0.0,0.8,0.2,0.857,0.143,7,24,0.292,1,13252,13252,13252,1212,20910,3984,19255,6501,3209,3572,11286,10751,17916,1,14175,11353,3139,8109,14166,3981,365,19768,1,38:40,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,11480,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,25:43,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,23.7,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,8,0.875,1,13252,13252,13252,13058,1,20560,3719,6501,14651,8087,12463,11838,3071,13228,6826,13832,3380,17720,4598,3981,11049,1472,1,23:43,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,31.0,0.389,0.611,0.211,0.0,0.632,0.316,0.157,0.105,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,13252,13252,13252,7131,18886,5988,18983,6501,3975,3217,8521,10384,17473,1,14175,1,3380,1,14835,5451,1970,17629,1,30:58,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,11.7,0.5,0.5,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13252,13252,13252,21258,14503,8039,6373,876,11527,10483,13417,11838,13675,10370,7119,1,3380,13674,8233,7292,4371,17376,1,11:42,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,47.2,0.4,0.6,0.25,0.125,0.75,0.0,0.0,0.188,0.125,0.0,1.0,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,27,18273,6015,18026,4419,2382,10483,13417,7291,19019,16776,1,1,3380,11529,9201,5451,3661,15260,1,47:13,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13636,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,9679,12577,6891,1,22:55,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,11.3,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,21433,14503,8039,18026,6501,9378,4282,2159,11838,16310,1,14175,13832,1,14977,5081,15517,14269,17629,1,11:20,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,26161,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,0:47,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.5,0.875,0.125,0.714,0.0,0.214,0.143,0.072,0.214,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,14677,5015,19711,6762,6501,12873,7701,12282,6349,5379,6483,13335,1,3380,8399,13697,5451,11049,2237,1,21:32,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,45.4,0.5,0.5,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,61,14503,8039,17038,6501,3308,7338,13417,11838,14970,16776,1,1,3380,13674,8233,7292,6130,14849,1,45:22,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,30.2,0.6,0.4,0.7,0.2,0.15,0.1,0.15,0.1,0.5,0.857,0.143,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,7812,11918,12262,7039,2570,13935,9246,8835,10528,9375,6185,13948,1,3380,7923,14450,2806,3661,8542,1,30:11,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,14787,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,21:22,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,39.3,0.364,0.636,0.357,0.071,0.643,0.107,0.0,0.214,0.286,0.8,0.2,0.667,0.333,0.727,0.273,11,22,0.5,1,1,1,1,929,19308,5474,16207,6076,3843,9055,13417,6349,15401,6483,13335,11827,2270,11072,11429,789,690,8954,1,39:18,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.3,0.625,0.375,0.571,0.143,0.429,0.286,0.0,0.357,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,13252,13252,13252,14073,11288,13236,9879,3922,7819,3572,13417,2915,11517,10370,7119,1,3380,11529,9201,5451,11049,2237,1,22:20,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,19.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,15999,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,19:45,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,47.2,0.471,0.529,0.143,0.0,0.643,0.071,0.214,0.071,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,17,0.235,1,13252,13252,13252,28,16925,7919,19791,6501,3843,10088,6104,11439,18719,16776,1,1,3380,9851,11492,9679,2448,21212,1,47:10,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,11.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,21491,14503,8039,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,11:13,2023,2024
