season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,46.8,102.8,105.6,105.6,99.2,103.4,103.4,3.6,2.2,2.2,0.0,0.0,0.0,0.036,0.231,0.131,5.9,5.9,0.5,0.5,0.155,0.158,94.95,91.77,76.47,91.77,0.125,90,8,16,8.0,16.0,0.5,1,1,1,1,12,1033,953,953,505,629,629,709,768,768,1167,772,1167,651,248,335,867,872,742,912,940,948,842,1252,1252,541,199,241,199,241,523,1,46:49,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,28.3,120.4,123.6,123.6,128.5,125.9,125.9,-8.1,-2.3,-2.3,0.13,3.0,27.3,0.04,0.167,0.093,9.1,8.4,0.286,0.317,0.127,0.142,92.78,92.44,77.03,92.44,0.03,55,2,7,2.0,7.0,0.286,1,835,835,835,714,455,376,376,1386,1331,1331,1011,890,890,693,145,338,614,481,653,1043,1015,1246,1278,1159,1079,1122,1168,1168,1235,890,740,890,740,1171,1,28:18,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,10.2,130.2,126.3,126.3,87.7,94.7,94.7,42.4,31.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.136,0.14,91.82,89.56,74.63,89.56,0.015,19,2,2,2.0,2.0,1.0,1,835,835,835,1300,212,305,305,252,395,395,138,232,232,1167,772,1167,842,1378,1455,1603,1603,38,54,1084,1096,1226,1446,1446,1299,890,1280,890,1280,1,1,10:11,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,12.0,117.6,139.1,139.1,102.0,104.2,104.2,15.7,35.0,35.0,0.0,0.0,0.0,0.25,0.286,0.269,0.0,0.0,0.333,0.258,0.103,0.128,103.73,94.26,78.55,94.26,0.011,23,1,3,1.0,3.0,0.333,1,835,835,835,1249,545,90,90,603,662,662,444,194,194,1167,772,1167,24,119,31,1,1,1162,1328,1320,1185,98,913,913,1318,1103,1174,1103,1174,1040,1,11:58,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,13.3,104.3,115.4,115.4,108.0,107.4,107.4,-3.7,8.0,8.0,0.091,1.0,12.5,0.0,0.231,0.094,12.5,12.0,0.3,0.396,0.206,0.211,100.46,95.76,79.8,95.76,0.09,26,1,5,1.0,5.0,0.2,1,835,835,835,1206,989,619,619,772,759,759,920,628,628,871,471,885,842,248,638,1213,1214,1225,1152,575,589,240,739,739,813,1103,951,1103,951,1290,1,13:17,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,25.9,114.4,116.0,116.0,172.7,167.3,167.3,-58.4,-51.3,-51.3,0.071,0.0,7.7,0.08,0.167,0.108,0.0,0.0,0.583,0.583,0.211,0.215,91.17,91.91,76.6,91.91,0.06,50,7,12,7.0,12.0,0.583,1,835,835,835,783,652,600,600,1653,1662,1662,1585,1568,1568,972,772,1076,310,481,498,1,1,596,684,550,564,1288,1228,1231,1036,272,406,272,406,365,1,25:51,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,45.4,115.2,120.5,120.5,135.4,137.9,137.9,-20.2,-17.5,-17.5,0.464,3.25,26.5,0.0,0.061,0.026,8.2,8.1,0.537,0.604,0.353,0.359,95.48,92.48,77.06,92.48,0.152,88,13,27,13.0,27.0,0.481,1,835,835,835,22,627,458,458,1479,1544,1544,1262,1217,1217,59,143,360,842,1205,1401,1001,1001,712,634,65,78,753,1164,1164,362,32,14,32,14,739,1,45:25,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,39.4,123.5,128.4,128.4,141.1,141.9,141.9,-17.5,-13.5,-13.5,0.069,2.0,14.3,0.029,0.111,0.065,7.1,7.1,0.773,0.773,0.14,0.141,92.32,90.27,75.22,90.27,0.093,74,7,11,7.0,11.0,0.636,1,835,835,835,238,370,255,255,1547,1575,1575,1208,1135,1135,990,267,807,728,852,980,929,940,233,251,1063,1085,1177,1382,1382,787,272,456,272,456,261,1,39:21,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,22.3,122.2,128.6,128.6,142.6,144.2,144.2,-20.4,-15.6,-15.6,0.053,1.0,11.1,0.042,0.053,0.047,11.1,11.1,0.571,0.571,0.154,0.156,94.43,91.55,76.29,91.55,0.035,42,3,7,3.0,7.0,0.429,1,835,835,835,901,394,245,245,1562,1588,1588,1265,1184,1184,1058,471,940,598,1255,1206,1151,1161,617,713,942,967,914,1281,1281,1201,736,740,736,740,842,1,22:17,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,43.4,118.3,122.6,122.6,138.5,139.8,139.8,-20.2,-17.1,-17.1,0.188,0.0,27.3,0.075,0.1,0.086,0.0,0.0,0.625,0.625,0.167,0.168,94.52,92.42,77.02,92.42,0.098,84,8,16,8.0,16.0,0.5,1,835,835,835,63,513,401,401,1510,1556,1556,1258,1208,1208,481,772,338,338,942,728,1,1,477,544,820,877,898,1171,1171,749,199,241,199,241,523,1,43:22,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,11.5,98.7,108.7,108.7,110.2,100.0,100.0,-11.4,8.7,8.7,0.286,0.0,22.2,0.0,0.182,0.074,0.0,0.0,0.429,0.429,0.241,0.256,96.42,96.0,80.0,96.0,0.089,23,2,7,2.0,7.0,0.286,1,1,1,1,1262,1171,847,847,846,501,501,1091,609,609,216,772,502,842,421,858,1,1,992,1096,390,352,628,699,699,820,890,740,890,740,1171,1,11:30,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,48.0,107.1,113.0,113.0,106.7,109.8,109.8,0.4,3.3,3.3,0.1,1.5,13.0,0.07,0.216,0.139,8.7,8.8,0.563,0.591,0.18,0.181,95.9,92.0,76.67,92.0,0.147,92,7,16,7.0,16.0,0.438,1,1,1,1,7,894,703,703,717,844,844,798,741,741,827,393,871,371,299,285,1030,1042,647,670,740,781,697,1220,1220,396,272,241,272,241,831,1,48:00,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,20.8,96.3,102.6,102.6,117.5,120.0,120.0,-21.2,-17.4,-17.4,0.2,0.0,15.4,0.0,0.053,0.023,0.0,0.0,0.364,0.393,0.239,0.257,94.89,91.02,75.85,91.02,0.053,39,4,11,4.0,11.0,0.364,1,1,1,1,950,1234,1044,1044,1094,1169,1169,1276,1215,1215,420,772,766,842,1255,1419,1,1,1129,1156,402,347,852,1323,1323,1090,582,456,582,456,1012,1,20:50,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.9,103.3,106.8,106.8,101.4,104.1,104.1,1.9,2.6,2.6,0.286,6.0,15.0,0.0,0.182,0.088,2.5,2.5,0.293,0.364,0.378,0.388,95.78,93.0,77.5,93.0,0.085,74,8,29,8.0,29.0,0.276,1,1,1,1,317,1018,908,908,580,661,661,756,750,750,216,26,788,842,421,717,754,754,1241,1205,43,49,716,1086,1086,854,199,6,199,6,1206,1,37:56,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,30.3,108.3,112.1,112.1,106.2,110.3,110.3,2.1,1.7,1.7,0.25,2.0,28.6,0.125,0.125,0.125,14.3,14.3,0.875,0.875,0.152,0.151,95.26,91.84,76.53,91.84,0.163,58,7,8,7.0,8.0,0.875,1,1,1,1,645,854,738,738,701,867,867,750,775,775,278,267,300,144,752,364,1300,1308,147,148,964,1004,793,1243,1243,294,272,660,272,660,104,1,30:19,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,36.5,110.0,111.3,111.3,105.7,109.9,109.9,4.3,1.4,1.4,0.042,0.0,8.3,0.0,0.1,0.049,0.0,0.0,0.4,0.46,0.131,0.133,95.74,93.37,77.81,93.37,0.072,71,4,10,4.0,10.0,0.4,1,1,1,1,396,805,759,759,691,846,846,689,784,784,1117,772,1050,842,942,1168,1,1,1053,1044,1128,1155,722,1041,1041,955,582,514,582,514,909,1,36:30,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,17.7,105.2,108.3,108.3,107.6,105.7,105.7,-2.4,2.6,2.6,0.071,1.0,33.3,0.12,0.053,0.091,33.3,34.7,0.0,0.568,0.043,0.044,97.0,96.35,80.29,96.35,0.024,36,0,0,0.0,0.0,0.0,1,1,1,1,1056,958,855,855,750,706,706,893,751,751,972,471,173,159,1255,666,1603,1634,1355,738,1558,1559,571,663,663,1261,1355,1548,1355,1548,1355,1,17:41,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.2,116.7,121.9,121.9,106.0,108.3,108.3,10.8,13.6,13.6,0.115,3.0,18.8,0.024,0.077,0.049,6.3,6.2,0.7,0.779,0.148,0.153,96.58,93.46,77.89,93.46,0.118,73,5,10,5.0,10.0,0.5,1,1,1,1,361,581,422,422,698,789,789,550,501,501,768,145,646,795,1095,1168,890,895,335,245,998,992,610,1025,1025,597,461,514,461,514,523,1,37:14,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.8,123.6,127.1,127.1,68.5,70.8,70.8,55.1,56.3,56.2,0.067,0.0,6.7,0.034,0.188,0.115,0.0,0.0,0.458,0.472,0.23,0.232,95.81,92.9,77.42,92.9,0.122,48,4,12,4.0,12.0,0.333,1,1,1,1,820,369,284,284,102,119,119,77,66,66,995,772,1106,660,397,454,1,1,947,1025,443,458,710,1097,1099,570,582,406,582,406,1040,1,24:48,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.3,118.2,119.2,119.2,119.0,123.1,123.1,-0.8,-3.8,-3.8,0.292,1.4,17.5,0.106,0.054,0.083,12.5,12.3,0.327,0.384,0.333,0.344,92.58,90.62,75.52,90.62,0.059,78,8,26,8.0,26.0,0.308,1,1,1,1,139,521,485,485,1141,1261,1261,852,922,922,214,433,682,204,1252,740,1213,1218,1208,1170,91,99,1146,1357,1357,1040,199,23,199,23,1148,1,41:19,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.9,116.7,122.4,122.4,121.3,127.3,127.3,-4.6,-4.9,-4.9,0.08,1.0,9.5,0.082,0.237,0.149,9.5,9.8,0.583,0.671,0.186,0.183,91.98,87.69,73.08,87.69,0.133,76,5,12,5.0,12.0,0.417,1,1,1,1,110,582,408,408,1210,1357,1357,940,941,941,939,471,1012,303,234,247,1084,1103,596,431,700,765,1211,1545,1545,489,461,406,461,406,884,1,41:52,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,30.4,128.1,132.8,132.8,97.8,100.0,100.0,30.3,32.8,32.8,0.048,1.0,12.5,0.212,0.167,0.19,12.5,12.7,0.6,0.68,0.095,0.094,93.63,90.94,75.78,90.94,0.136,58,3,5,3.0,5.0,0.6,1,1,1,1,643,261,173,173,462,501,501,233,220,220,1087,471,885,42,481,126,1213,1255,545,414,1386,1410,1021,1332,1332,473,736,951,736,951,303,1,30:21,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,17.7,105.6,109.7,109.7,136.6,146.9,146.9,-31.0,-37.2,-37.2,0.273,0.0,33.3,0.217,0.118,0.175,0.0,0.0,0.25,0.521,0.14,0.136,90.56,85.67,71.39,85.67,0.122,31,1,4,1.0,4.0,0.25,1,1,1,1,1059,944,818,818,1489,1611,1611,1407,1453,1453,249,772,173,39,820,158,1,1,1272,848,1063,1125,1334,1600,1600,570,1103,1052,1103,1052,1216,1,17:39,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,28.1,140.5,142.6,142.6,72.2,74.1,74.1,68.3,68.5,68.5,0.235,0.0,23.5,0.0,0.086,0.045,0.0,0.0,0.792,0.815,0.183,0.187,94.18,92.3,76.91,92.3,0.239,54,7,12,7.0,12.0,0.583,1,1,1,1,723,76,63,63,114,131,131,32,23,23,337,772,465,842,1032,1210,1,1,219,204,718,733,946,1187,1187,77,272,406,272,406,365,1,28:05,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,31.5,120.7,125.9,125.9,134.7,136.8,136.8,-14.0,-11.0,-11.0,0.0,0.0,0.0,0.027,0.111,0.063,9.1,9.1,0.55,0.55,0.141,0.142,90.32,87.73,73.11,87.73,0.058,58,5,10,5.0,10.0,0.5,1,1,1,1,600,438,316,316,1470,1522,1522,1143,1083,1083,1167,772,1167,751,852,1003,1043,1055,683,791,1050,1080,1353,1542,1542,1054,461,514,461,514,523,1,31:28,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.5,101.6,111.9,111.9,151.3,162.8,162.8,-49.7,-50.9,-50.9,0.167,1.0,14.3,0.0,0.105,0.04,14.3,14.3,0.4,0.4,0.211,0.209,90.78,83.37,69.47,83.37,0.045,42,3,10,3.0,10.0,0.3,1,1,1,1,832,1078,745,745,1608,1653,1653,1547,1566,1566,541,471,807,842,901,1268,1300,1308,1053,1143,550,598,1322,1624,1624,1146,736,514,736,514,1155,1,24:28,2023,2024
