season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,38.355,0,4,0,6,10,11,8,34,0,0,3,3,29.7,1,13252,13252,13252,1394,11838,1960,10483,6695,17430,21168,16081,19792,8529,1,18879,4296,7351,1,38:21,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,11.916666666666666,0,0,0,0,4,2,1,18,0,0,0,2,2.0,1,13252,13252,13252,21172,11838,10547,10483,19477,6711,3790,3752,8956,8529,1,1,6969,24253,1,11:55,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,23.716666666666665,2,2,2,4,10,2,7,34,0,0,2,1,11.7,1,13252,13252,13252,13058,6385,5356,5516,9856,17430,3790,14261,19792,8529,1,13042,11166,18302,1,23:43,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,36.083333333333336,0,2,0,8,8,11,8,34,1,0,4,1,31.9,1,13252,13252,13252,2900,11838,5356,10483,4503,14095,21168,16081,19792,2720,1,22902,11166,6305,1,36:05,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,24.28333333333333,3,5,0,6,2,11,2,18,1,0,2,6,31.2,1,13252,13252,13252,12614,4217,1220,10483,6695,3014,21168,3984,8956,2720,1,13042,906,6651,1,24:17,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,19.51333333333333,0,2,0,4,10,4,3,24,1,0,0,2,15.5,1,13252,13252,13252,16190,11838,5356,10483,9856,17430,8289,7024,12956,2720,1,1,6969,15741,1,19:31,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,35.61666666666667,4,2,4,16,14,11,11,44,1,4,2,5,41.7,1,1,1,1,3289,2703,5356,2282,648,22368,21168,20477,24376,2720,26229,13042,1530,2864,1,35:37,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,32.93333333333333,8,0,5,2,14,11,11,42,0,0,2,4,32.6,1,1,1,1,5494,339,10547,1380,13985,22368,21168,20477,23734,8529,1,13042,2625,5994,1,32:56,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,28.716666666666665,0,0,0,2,11,11,4,22,0,1,2,0,24.9,1,1,1,1,9017,11838,10547,10483,13985,18875,21168,8224,11577,8529,17336,13042,17532,9859,1,28:43,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,15.066666666666666,0,0,0,0,9,3,2,8,0,0,1,0,6.9,1,1,1,1,19294,11838,10547,10483,19477,15780,6987,3984,3496,8529,1,6163,17532,21347,1,15:04,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,5.883333333333334,0,0,0,0,4,0,0,2,1,0,0,0,3.2,1,1,1,1,23582,11838,10547,10483,19477,6711,1,1,764,2720,1,1,17532,23451,1,5:53,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,9.95,2,0,5,6,6,2,0,8,0,0,3,0,16.7,1,1,1,1,22010,6385,10547,1380,6695,10333,3790,1,3496,8529,1,18879,17532,14937,1,9:57,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,31.666666666666668,0,5,0,12,21,6,11,34,4,0,1,2,38.0,1,1,1,1,6554,11838,1220,10483,1867,25864,12634,20477,19792,129,1,6163,6969,3990,1,31:40,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,42.11666666666667,0,10,0,10,19,14,13,48,4,0,1,2,54.0,1,1,1,1,281,11838,39,10483,2918,25336,23991,22653,25373,129,1,6163,6969,825,1,42:07,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,38.05,3,0,1,4,17,12,13,42,1,1,3,3,36.7,1,1,1,1,1563,4217,10547,10144,9856,24532,22278,22653,23734,2720,17336,18879,4296,4458,1,38:03,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,37.3,0,2,1,18,14,11,22,30,0,0,3,5,48.7,1,13252,13252,13252,2017,11838,5356,10144,373,22368,21168,26117,17187,8529,1,18879,1530,1476,1,37:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,38.98,3,0,2,16,13,9,21,38,0,0,3,7,43.4,1,13252,13252,13252,1067,4217,10547,5516,648,21411,18269,26018,22003,8529,1,18879,505,2453,1,38:59,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,23.4,0,0,0,2,17,6,12,18,0,0,3,2,10.8,1,13252,13252,13252,13291,11838,10547,10483,13985,24532,12634,21692,8956,8529,1,18879,6969,18944,1,23:24,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,9.02,0,0,0,2,10,4,4,2,0,0,2,0,8.9,1,13252,13252,13252,22342,11838,10547,10483,13985,17430,8289,8224,764,8529,1,13042,17532,20113,1,9:01,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,29.633333333333333,6,0,0,4,13,7,18,28,0,1,4,0,32.3,1,13252,13252,13252,8270,984,10547,10483,9856,21411,14745,25457,15765,8529,17336,22902,17532,6130,1,29:38,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,15.788333333333334,0,0,0,6,9,2,8,10,0,0,4,1,15.2,1,13252,13252,13252,18813,11838,10547,10483,6695,15780,3790,16081,4433,8529,1,22902,11166,15911,1,15:47,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,38.7,2,0,3,4,16,9,16,34,2,1,1,1,25.2,1,13252,13252,13252,1194,6385,10547,3689,9856,23990,18269,24694,19792,879,17336,6163,11166,9698,1,38:42,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,32.211666666666666,2,6,0,4,14,11,17,30,0,0,4,2,33.5,1,13252,13252,13252,6095,6385,591,10483,9856,22368,21168,25091,17187,8529,1,22902,6969,5625,1,32:13,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,14.966666666666669,0,3,0,0,9,6,7,10,0,0,1,1,13.5,1,13252,13252,13252,19353,11838,3379,10483,19477,15780,12634,14261,4433,8529,1,6163,11166,17098,1,14:58,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,29.416666666666668,4,8,5,10,0,10,3,28,1,0,3,2,32.8,1,1,1,1,8434,2703,188,1380,2918,1,19842,7024,15765,2720,1,18879,6969,5908,1,29:25,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,25.7,0,0,2,2,12,10,6,28,0,0,3,0,13.4,1,1,1,1,11496,11838,10547,5516,13985,20240,19842,12326,15765,8529,1,18879,17532,17150,1,25:42,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,20.133333333333333,0,0,0,2,7,10,8,22,1,1,0,0,19.3,1,1,1,1,15712,11838,10547,10483,13985,12266,19842,16081,11577,2720,17336,1,17532,13245,1,20:08,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,7.4,0,0,0,0,4,4,5,8,0,0,0,0,3.2,1,1,1,1,22958,11838,10547,10483,19477,6711,8289,10444,3496,8529,1,1,17532,23451,1,7:24,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,22.05,0,11,0,2,11,10,8,28,0,2,1,1,19.4,1,1,1,1,14261,11838,20,10483,13985,18875,19842,16081,15765,8529,23757,6163,11166,13163,1,22:03,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,6.466666666666667,0,0,0,0,1,2,2,4,0,0,2,0,0.0,1,1,1,1,23323,11838,10547,10483,19477,2802,3790,3984,1692,8529,1,13042,17532,25245,1,6:28,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,3.65,0,0,0,0,0,0,2,4,0,1,0,1,2.0,1,1,1,1,24675,11838,10547,10483,19477,1,1,3984,1692,8529,17336,1,11166,24253,1,3:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,18.666666666666668,2,0,5,2,0,4,3,18,0,0,2,1,23.8,1,1,1,1,16827,6385,10547,1380,13985,1,8289,7024,8956,8529,1,13042,11166,10478,1,18:40,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,21.05,6,3,6,2,13,12,6,24,0,0,1,2,30.3,1,1,1,1,15029,984,3379,791,13985,21411,22278,12326,12956,8529,1,6163,6969,7054,1,21:03,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,27.866666666666667,2,2,0,2,6,6,3,26,1,0,3,2,36.3,1,1,1,1,9729,6385,5356,10483,13985,10333,12634,7024,14321,2720,1,18879,6969,4601,1,27:52,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,31.65,2,2,4,8,9,6,6,30,1,3,1,4,41.4,1,1,1,1,6565,6385,5356,2282,4503,15780,12634,12326,17187,2720,25688,6163,2625,2965,1,31:39,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,25.95,0,0,3,2,2,6,3,20,0,0,0,4,26.1,1,1,1,1,11288,11838,10547,3689,13985,3014,12634,7024,10218,8529,1,1,2625,9183,1,25:57,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,34.93333333333333,2,6,2,6,14,8,19,44,0,0,2,7,46.6,1,1,1,1,3869,6385,591,5516,6695,22368,16561,25670,24376,8529,1,13042,505,1779,1,34:56,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,39.21666666666667,2,2,2,8,9,6,17,48,2,0,3,2,46.8,1,1,1,1,962,6385,5356,5516,4503,15780,12634,25091,25373,879,1,18879,6969,1755,1,39:13,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,37.71666666666667,7,6,8,20,12,9,18,46,0,2,2,9,55.9,1,1,1,1,1758,605,591,280,209,20240,18269,25457,24946,8529,23757,13042,134,655,1,37:43,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,26.366666666666667,2,0,2,4,11,4,15,38,0,0,1,0,22.5,1,1,1,1,10928,6385,10547,5516,9856,18875,8289,24160,22003,8529,1,6163,17532,11262,1,26:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,13.066666666666666,3,2,0,2,0,1,5,10,0,0,2,0,16.7,1,1,1,1,20512,4217,5356,10483,13985,1,3503,10444,4433,8529,1,13042,17532,14937,1,13:04,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,7.7,0,0,0,2,4,0,6,6,0,0,1,0,2.0,1,1,1,1,22834,11838,10547,10483,13985,6711,1,12326,2606,8529,1,6163,17532,24253,1,7:42,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,1.85,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,25604,11838,10547,10483,19477,1,1,7024,1,8529,1,1,17532,25245,1,1:51,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,14.833333333333334,3,0,0,0,3,4,9,12,0,1,1,0,10.7,1,1,1,1,19442,4217,10547,10483,19477,5396,8289,17717,5440,8529,17336,6163,17532,19005,1,14:50,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,0.805,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26156,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:48,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,32.295,2,0,4,4,9,5,11,32,0,0,1,2,13.3,1,1,1,1,6028,6385,10547,2282,9856,15780,10870,20477,18576,8529,1,6163,6969,17244,1,32:18,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,31.216666666666665,2,4,2,6,8,8,17,34,0,0,3,0,20.0,1,1,1,1,6933,6385,1960,5516,6695,14095,16561,25091,19792,8529,1,18879,17532,12824,1,31:13,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,29.58333333333333,0,6,0,8,4,3,4,20,1,1,2,1,38.0,1,1,1,1,8311,11838,591,10483,4503,6711,6987,8224,10218,2720,17336,13042,11166,3990,1,29:35,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,2.433333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25288,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,2:26,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,12.54,0,3,0,2,0,2,0,14,1,0,0,0,10.6,1,1,1,1,20780,11838,3379,10483,13985,1,3790,1,6536,2720,1,1,17532,19079,1,12:32,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25858,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:22,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,16.7,5,0,5,0,7,4,12,22,0,0,4,1,21.9,1,1,1,1,18209,1678,10547,1380,19477,12266,8289,21692,11577,8529,1,22902,11166,11638,1,16:42,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,23.616666666666667,0,0,8,4,0,3,0,18,1,1,3,2,36.6,1,1,1,1,13129,11838,10547,280,9856,1,6987,1,8956,2720,17336,18879,6969,4490,1,23:37,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,14.966666666666669,3,3,9,0,0,0,0,12,0,0,1,1,22.2,1,1,1,1,19353,4217,3379,156,19477,1,1,1,5440,8529,1,6163,11166,11444,1,14:58,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,35.46,0,2,2,16,11,5,16,32,2,0,4,1,42.7,1,1,1,1,3422,11838,5356,5516,648,18875,10870,24694,18576,879,1,22902,11166,2608,1,35:28,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,32.38333333333333,7,3,5,8,11,7,16,34,1,3,1,6,41.6,1,1,1,1,5947,605,3379,1380,4503,18875,14745,24694,19792,2720,25688,6163,906,2892,1,32:23,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,3.5,0,0,0,0,0,0,0,4,0,0,1,0,1.2,1,1,1,1,24747,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,24717,1,3:30,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,30.1,0,0,4,2,11,4,16,30,1,1,3,4,25.9,1,1,1,1,7885,11838,10547,2282,13985,18875,8289,24694,17187,2720,17336,18879,2625,9299,1,30:06,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,37.35,0,5,0,4,11,7,16,40,0,3,3,2,16.4,1,1,1,1,1991,11838,1220,10483,9856,18875,14745,24694,22922,8529,25688,18879,6969,15135,1,37:21,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,25.0,3,0,0,2,14,6,11,24,0,1,2,0,24.5,1,1,1,1,12023,4217,10547,10483,13985,22368,12634,20477,12956,8529,17336,13042,17532,10089,1,25:00,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,11.426666666666666,0,4,0,4,4,6,2,8,1,0,2,0,12.1,1,1,1,1,21395,11838,1960,10483,9856,6711,12634,3984,3496,2720,1,13042,17532,18055,1,11:26,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,18.33333333333333,3,0,2,2,8,10,4,14,0,0,0,0,12.2,1,1,1,1,17060,4217,10547,5516,13985,14095,19842,8224,6536,8529,1,1,17532,17964,1,18:20,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,25.4,0,0,0,0,8,9,4,18,0,1,2,0,11.5,1,1,1,1,11729,11838,10547,10483,19477,14095,18269,8224,8956,8529,17336,13042,17532,18478,1,25:24,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,9.683333333333334,0,0,0,0,4,5,2,6,0,1,1,2,3.0,1,1,1,1,22116,11838,10547,10483,19477,6711,10870,3984,2606,8529,17336,6163,6969,23642,1,9:41,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26017,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,36.57333333333333,2,2,0,8,14,8,11,28,5,1,2,3,48.5,1,1,1,1,2545,6385,5356,10483,4503,22368,16561,20477,15765,55,17336,13042,4296,1504,1,36:34,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,38.31666666666667,4,5,0,12,14,9,11,30,0,2,3,2,50.1,1,1,1,1,1406,2703,1220,10483,1867,22368,18269,20477,17187,8529,23757,18879,6969,1262,1,38:19,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,38.6,7,3,10,18,14,10,11,28,1,1,3,9,54.2,1,1,1,1,1251,605,3379,89,373,22368,19842,20477,15765,2720,17336,18879,134,812,1,38:36,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26017,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:08,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,34.4,2,4,2,8,10,7,9,24,0,0,2,1,28.6,1,1,1,1,4284,6385,1960,5516,4503,17430,14745,17717,12956,8529,1,13042,11166,7885,1,34:24,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,39.14666666666667,0,3,3,4,12,8,9,34,3,0,3,4,39.3,1,1,1,1,990,11838,3379,3689,9856,20240,16561,17717,19792,312,1,18879,2625,3564,1,39:09,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,35.02166666666667,2,2,2,8,2,7,7,32,0,0,6,0,30.7,1,1,1,1,3791,6385,5356,5516,4503,3014,14745,14261,18576,8529,1,26163,17532,6868,1,35:01,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,36.31333333333333,4,10,2,18,12,8,9,32,0,2,5,7,43.8,1,1,1,1,2734,2703,39,5516,373,20240,16561,17717,18576,8529,23757,25189,505,2367,1,36:19,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,40.66333333333333,8,2,0,6,6,10,9,42,0,0,4,4,42.8,1,1,1,1,502,339,5356,10483,6695,10333,19842,17717,23734,8529,1,22902,2625,2584,1,40:40,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,25.616666666666667,4,3,4,6,3,8,5,20,1,0,0,3,27.8,1,1,1,1,11548,2703,3379,2282,6695,5396,16561,10444,10218,2720,1,1,4296,8326,1,25:37,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,7.336666666666667,0,0,0,0,8,0,2,6,0,0,0,0,-1.0,1,1,1,1,22977,11838,10547,10483,19477,14095,1,3984,2606,8529,1,1,17532,26284,1,7:20,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,18.23333333333333,5,2,2,2,11,2,6,26,0,0,1,2,15.1,1,1,1,1,17141,1678,5356,5516,13985,18875,3790,12326,14321,8529,1,6163,6969,15997,1,18:14,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,8.566666666666666,0,0,0,0,2,2,2,14,0,0,2,0,3.6,1,1,1,1,22500,11838,10547,10483,19477,3014,3790,3984,6536,8529,1,13042,17532,23289,1,8:34,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,0.2866666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26340,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,25245,1,0:17,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,28.815,0,0,0,2,14,5,6,34,0,2,2,2,23.2,1,1,1,1,8965,11838,10547,10483,13985,22368,10870,12326,19792,8529,23757,13042,6969,10819,1,28:49,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,32.833333333333336,0,0,0,2,10,9,14,32,0,1,3,0,32.8,1,13252,13252,13252,5584,11838,10547,10483,13985,17430,18269,23506,18576,8529,17336,18879,17532,5908,1,32:50,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,17.4,2,6,2,2,6,0,9,20,0,0,0,1,23.4,1,13252,13252,13252,17712,6385,591,5516,13985,10333,1,17717,10218,8529,1,1,11166,10707,1,17:24,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13252,13252,13252,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24534,1,1:05,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13252,13252,13252,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23642,1,1:05,2023,2024
