season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,39.1,116.4,119.2,119.2,75.4,75.3,75.3,41.1,43.8,43.8,0.4,10.0,34.5,0.031,0.383,0.241,3.4,3.5,0.531,0.563,0.229,0.23,90.72,89.69,74.74,89.69,0.293,73,8,16,8.0,16.0,0.5,1,1,1,1,1020,10417,9215,9215,1306,1434,1434,1776,1603,1603,1397,75,3323,11540,673,805,10588,10641,12294,12795,7217,7806,24600,25301,25301,527,2806,3032,2806,3032,8954,1,39:04,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,23.0,103.7,97.6,97.6,88.1,90.0,90.0,15.6,7.6,7.6,0.2,0.0,20.0,0.0,0.069,0.042,0.0,0.0,0.813,0.813,0.17,0.184,84.01,85.73,71.44,85.73,0.178,42,5,8,5.0,8.0,0.625,1,1,1,1,13610,17272,20179,20179,2937,3338,3338,6957,9851,9851,7210,13508,9812,13449,18318,19511,1,1,3313,3514,13849,12781,25809,26023,26023,3354,7292,11049,7292,11049,5137,1,22:57,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,4.2,87.2,75.0,75.0,133.1,128.6,128.6,-45.9,-53.6,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.333,0.365,77.94,85.71,71.43,85.71,-0.074,8,0,2,0.0,2.0,0.0,1,1,1,1,24380,23047,24457,24457,22620,20960,20960,24370,24838,24838,19657,13508,19657,13449,22149,23241,1,1,22557,20473,1018,780,26076,26029,26025,25488,22557,21406,22557,21406,22557,1,4:12,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,22.3,85.4,82.5,82.5,89.6,92.5,92.5,-4.2,-10.0,-10.0,0.083,0.5,20.0,0.0,0.069,0.038,40.0,40.0,0.0,0.0,0.087,0.094,86.14,86.23,71.86,86.23,-0.035,40,0,2,0.0,2.0,0.0,1,1,1,1,14109,23414,23730,23730,3244,3934,3934,14630,16853,16852,15615,12011,9812,13449,18318,20040,25742,25759,22557,23140,22989,22724,25634,25979,25981,24800,22557,21406,22557,21406,22557,1,22:16,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,27.1,127.9,132.7,132.7,85.5,86.5,86.5,42.4,46.2,46.2,0.474,9.0,39.1,0.0,0.129,0.074,4.3,4.3,0.75,0.751,0.233,0.243,94.49,92.18,76.82,92.18,0.248,52,7,12,7.0,12.0,0.583,1,1,1,1,10383,4971,3594,3594,2446,2690,2690,1660,1429,1427,819,123,2456,13449,11615,13437,11059,11077,4227,4893,6766,6580,22260,24221,24221,977,3981,6130,3981,6130,6644,1,27:05,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,19.9,136.9,145.9,145.9,101.9,100.0,100.0,35.0,45.9,45.9,0.105,0.0,40.0,0.188,0.118,0.152,0.0,0.0,1.0,1.0,0.07,0.069,91.6,89.47,74.56,89.47,0.089,37,3,3,3.0,3.0,1.0,1,1,1,1,15928,2433,1123,1123,7513,5980,5980,2495,1453,1453,13921,13508,2045,905,12806,4093,1,1,641,911,24024,24170,24216,25349,25349,13265,12407,19584,12407,19584,1,1,19:51,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,28.8,142.2,150.0,150.0,101.5,100.0,100.0,40.7,50.0,50.0,0.08,0.67,12.5,0.0,0.154,0.085,18.8,18.8,0.636,0.636,0.226,0.226,91.12,89.32,74.43,89.32,0.095,54,6,11,6.0,11.0,0.545,1,1,1,1,8997,1561,696,696,7354,5980,5980,1823,1118,1126,16064,11570,15079,13449,9038,11430,22418,22481,8162,9397,7478,8142,24443,25389,25389,12500,5451,7189,5451,7189,8074,1,28:45,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,32.4,91.6,91.8,91.8,89.8,90.0,90.0,1.8,1.8,1.8,0.571,4.0,23.5,0.054,0.03,0.043,5.9,5.6,0.295,0.372,0.351,0.376,89.88,89.64,74.7,89.64,0.103,61,6,22,6.0,22.0,0.273,1,13252,13252,13252,5942,22081,21910,21910,3281,3338,3338,12116,12072,12072,271,1422,8257,7981,21761,19366,12079,12028,20724,20098,780,647,24867,25310,25310,11194,5451,690,5451,690,20199,1,32:24,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,23.6,99.4,104.4,104.4,81.5,82.2,82.2,17.9,22.2,22.2,0.267,0.0,66.7,0.192,0.185,0.189,0.0,0.0,1.0,0.798,0.036,0.033,94.17,91.45,76.21,91.45,0.183,45,1,1,1.0,1.0,1.0,1,13252,13252,13252,13128,19464,17040,17040,1884,2059,2059,6174,5014,5019,4544,13508,253,862,6700,2093,1,1,641,3913,25069,25127,22530,24605,24605,3056,18910,23222,18910,23222,1,1,23:37,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,22.6,58.9,60.0,60.0,105.3,105.0,105.0,-46.4,-45.0,-45.0,0.0,0.0,0.0,0.0,0.273,0.125,25.0,25.0,0.667,0.667,0.082,0.086,85.64,84.96,70.8,84.96,0.156,40,2,3,2.0,3.0,0.667,1,13252,13252,13252,13866,25466,25330,25330,9231,8899,8899,24407,24156,24156,19657,13508,19657,13449,2410,6102,24025,24113,6699,7910,23387,23285,25680,26096,26096,4935,15517,19584,15517,19584,3541,1,22:36,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,12.0,70.9,73.7,73.7,105.0,100.0,100.0,-34.1,-26.3,-26.3,0.0,0.0,0.0,0.0,0.067,0.031,20.0,20.5,0.5,0.644,0.172,0.17,79.58,80.06,66.71,80.06,0.111,19,1,3,1.0,3.0,0.333,1,13252,13252,13252,21135,24952,24612,24612,9065,5980,5980,22996,21491,21497,19657,13508,19657,13449,18475,21178,22617,23295,12553,8978,13533,14527,26047,26295,26295,10025,18910,19584,18910,19584,17629,1,11:60,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.1,93.9,97.0,97.0,92.1,90.9,90.9,1.8,6.1,6.1,0.0,0.0,0.0,0.083,0.158,0.122,23.1,23.5,0.313,0.41,0.167,0.163,88.71,87.83,73.19,87.83,0.073,66,2,8,2.0,8.0,0.25,1,13252,13252,13252,2911,21386,20409,20409,3863,3524,3524,12105,10413,10420,19657,13508,19657,4786,8731,6640,23850,23990,20374,19000,14067,15396,25182,25763,25763,15452,15517,11049,15517,11049,20383,1,36:04,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,43.0,75.2,79.0,79.0,83.7,80.5,80.5,-8.6,-1.5,-1.5,0.105,0.33,9.5,0.061,0.174,0.116,28.6,28.6,0.346,0.346,0.196,0.196,91.5,90.94,75.78,90.94,0.056,81,4,13,4.0,13.0,0.308,1,13252,13252,13252,190,24625,24141,24141,2173,1844,1844,16311,13695,13695,13921,13010,17280,7090,7446,7249,24877,24917,19358,20559,10790,11443,24259,24841,24841,17719,9679,5230,9679,5230,19425,1,43:01,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,15.6,55.1,58.6,58.6,92.6,86.2,86.2,-37.5,-27.6,-27.6,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.143,89.02,89.2,74.34,89.2,-0.053,29,0,5,0.0,5.0,0.0,1,13252,13252,13252,18938,25554,25415,25415,3986,2629,2629,23493,21765,21766,2365,13508,5396,13449,22149,23241,1,1,22557,23140,17889,17845,25111,25424,25424,25188,22557,15951,22557,15951,22557,1,15:36,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,18.4,59.2,60.6,60.6,99.4,97.0,97.0,-40.1,-36.4,-36.4,0.0,0.0,0.0,0.038,0.0,0.022,20.0,20.0,0.625,0.625,0.222,0.229,85.81,85.86,71.55,85.86,0.075,33,4,8,4.0,8.0,0.5,1,13252,13252,13252,16999,25456,25326,25326,6283,5271,5271,23811,23261,23262,19657,13508,19657,10147,22149,22430,22617,22746,8404,9791,7765,7882,25657,26014,26014,15274,9679,11049,9679,11049,8954,1,18:27,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.3,80.5,85.5,85.5,86.4,84.1,84.1,-5.8,1.4,1.4,0.188,0.75,12.5,0.05,0.194,0.118,16.7,16.7,0.441,0.441,0.263,0.258,92.97,91.35,76.13,91.35,0.12,69,6,17,6.0,17.0,0.353,1,13252,13252,13252,2765,24077,23264,23264,2608,2291,2291,15259,12198,12198,8242,11416,15079,8439,6093,6967,21065,21226,16638,18162,4342,5206,23456,24655,24655,8863,5451,2448,5451,2448,17514,1,36:15,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,39.4,122.1,123.2,123.2,80.3,83.3,83.3,41.8,39.9,39.9,0.148,1.33,16.7,0.091,0.22,0.169,12.5,12.6,0.438,0.444,0.25,0.247,87.9,85.85,71.54,85.85,0.162,69,6,16,6.0,16.0,0.375,1,1,1,1,867,7488,7235,7235,1759,2154,2154,1715,1962,1962,10821,7774,12081,4237,4592,2959,18204,18744,16680,18054,5086,6240,25347,26015,26015,4420,5451,3032,5451,3032,16597,1,39:25,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,11.9,75.8,81.8,81.8,95.8,88.0,88.0,-20.1,-6.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.7,0.417,0.436,0.308,0.306,94.23,94.79,78.99,94.79,0.0,22,2,6,2.0,6.0,0.333,1,1,1,1,21182,24573,23807,23807,5021,2958,2958,20047,15473,15473,19657,13508,19657,13449,22149,23241,18204,18860,17298,18290,1916,2381,22486,22050,22050,22408,15517,14269,15517,14269,17629,1,11:54,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,41.8,121.9,124.7,124.7,86.0,89.3,89.3,35.9,35.3,35.3,0.188,1.2,24.0,0.0,0.083,0.049,20.0,20.1,0.346,0.396,0.226,0.223,87.63,85.01,70.84,85.01,0.054,73,3,13,3.0,13.0,0.231,1,1,1,1,309,7556,6568,6568,2539,3241,3241,2377,2497,2497,8242,8178,8104,13449,16593,18262,22617,23170,19358,19455,7460,8435,25409,26091,26091,17934,12407,5230,12407,5230,21232,1,41:47,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,5.0,46.0,50.0,50.0,70.9,70.0,70.0,-24.9,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,99.65,96.0,80.0,96.0,-0.571,10,0,2,0.0,2.0,0.0,1,1,1,1,23980,25731,25553,25553,1050,1078,1078,21279,19966,19964,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,14691,15186,20440,20440,26315,22557,21406,22557,21406,22557,1,5:00,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,78.9,65.75,78.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25954,19046,18575,18575,1,1,1,185,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26060,26317,26317,22408,22557,24896,22557,24896,22557,1,1:13,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,20.2,109.4,110.3,110.3,75.5,74.4,74.4,33.8,35.9,35.9,0.133,1.0,28.6,0.118,0.167,0.146,28.6,26.9,0.667,0.727,0.116,0.129,92.19,92.52,77.1,92.52,0.163,39,2,3,2.0,3.0,0.667,1,1,1,1,15635,14350,14096,14096,1311,1329,1329,2668,2411,2411,11765,8244,5396,2756,7768,4438,24877,24792,6699,5897,20510,19534,23911,23994,23996,4307,15517,19584,15517,19584,3541,1,20:14,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,42.3,114.6,118.7,118.7,84.7,86.8,86.8,29.9,31.8,31.8,0.148,2.0,22.2,0.054,0.109,0.084,11.1,11.1,0.792,0.792,0.163,0.162,88.37,85.78,71.48,85.78,0.162,75,8,12,8.0,12.0,0.667,1,1,1,1,257,11374,9478,9478,2337,2737,2737,3295,3038,3038,10821,4511,8757,7981,13997,11577,16985,17193,3739,4014,14879,15599,25252,26020,26020,4443,2806,6130,2806,6130,3541,1,42:15,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,27.8,114.1,117.0,117.0,87.5,90.0,90.0,26.6,27.0,27.0,0.05,0.0,50.0,0.12,0.1,0.109,0.0,0.0,1.0,1.0,0.018,0.018,86.09,83.84,69.87,83.84,0.069,47,1,1,1.0,1.0,1.0,1,1,1,1,9829,11739,10359,10359,2823,3338,3338,3937,3891,3891,18404,13508,688,2686,14703,8100,1,1,641,911,25248,25252,25638,26168,26168,16104,18910,23222,18910,23222,1,1,27:46,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,19.3,88.1,91.2,91.2,85.0,85.7,85.7,3.0,5.5,5.5,0.167,1.0,11.1,0.056,0.111,0.083,11.1,10.6,0.929,0.941,0.205,0.221,87.65,85.81,71.51,85.81,0.337,34,5,7,5.0,7.0,0.714,1,1,1,1,16343,22887,22086,22086,2380,2505,2505,11602,10648,10648,9197,8244,16022,7678,13396,11598,16985,16890,2006,1837,9632,8647,25404,26018,26018,345,7292,12577,7292,12577,2921,1,19:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,28.7,128.1,124.1,124.1,80.7,83.0,83.0,47.4,41.1,41.1,0.125,2.0,9.1,0.0,0.083,0.05,4.5,4.5,0.684,0.684,0.323,0.332,89.34,89.47,74.56,89.47,0.207,54,11,19,11.0,19.0,0.579,1,1,1,1,9028,4901,6822,6822,1807,2145,2145,1306,1834,1834,12230,4511,17383,13449,16593,17971,11159,11215,6467,7392,1482,1495,25024,25348,25348,1904,789,1555,789,1555,6811,1,28:42,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,78.9,65.75,78.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25954,19046,18575,18575,1,1,1,185,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26060,26317,26317,22408,22557,24896,22557,24896,22557,1,1:13,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,78.9,65.75,78.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25954,19046,18575,18575,1,1,1,185,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26060,26317,26317,22408,22557,24896,22557,24896,22557,1,1:13,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,45.6,105.4,111.1,111.1,113.4,117.6,117.6,-8.0,-6.5,-6.5,0.265,9.0,36.0,0.035,0.0,0.02,4.0,4.0,0.367,0.367,0.148,0.146,99.51,95.19,79.33,95.19,0.029,90,4,15,4.0,15.0,0.267,1,13252,13252,13252,52,16468,13571,13571,13796,15937,15937,16052,15597,15597,4663,123,3048,10860,22149,22595,10870,10917,18905,20168,16717,17540,15439,21584,21584,20661,9679,3661,9679,3661,20314,1,45:38,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,25.7,107.2,113.7,113.7,112.8,116.0,116.0,-5.6,-2.3,-2.3,0.048,1.0,25.0,0.182,0.15,0.17,25.0,25.0,1.0,1.0,0.045,0.045,98.44,94.26,78.55,94.26,0.107,51,2,2,2.0,2.0,1.0,1,13252,13252,13252,11480,15490,12232,12232,13454,14976,14976,15158,13983,13983,18618,8244,6747,964,9453,2903,24025,24113,641,911,24923,24959,17202,22568,22568,10681,15517,21406,15517,21406,1,1,25:43,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,23.7,111.8,114.3,114.3,100.9,106.0,106.0,10.9,8.3,8.3,0.143,0.0,20.0,0.04,0.179,0.113,0.0,0.0,0.875,0.889,0.148,0.156,103.83,100.18,83.49,100.18,0.207,49,7,8,7.0,8.0,0.875,1,13252,13252,13252,13058,12984,11839,11839,7052,9438,9438,8658,9582,9582,10900,13508,9812,9875,7154,7527,1,1,2387,2321,16717,16255,8196,13671,13671,1939,3981,11049,3981,11049,1472,1,23:43,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,20.4,88.3,83.7,83.7,112.6,118.6,118.6,-24.3,-34.9,-34.9,0.182,0.0,22.2,0.115,0.12,0.118,0.0,0.0,0.333,0.363,0.149,0.154,101.14,101.09,84.24,101.09,0.076,43,2,6,2.0,6.0,0.333,1,13252,13252,13252,15500,22835,23530,23530,13330,16490,16490,21131,23057,23059,8479,13508,8757,2888,12584,6997,1,1,19417,20212,16651,16588,12593,12123,12123,15080,15517,14269,15517,14269,17629,1,20:25,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,31.0,109.9,116.9,116.9,129.4,133.9,133.9,-19.5,-16.9,-16.9,0.0,0.0,0.0,0.024,0.087,0.046,10.0,9.4,0.444,0.492,0.263,0.278,95.95,91.45,76.21,91.45,0.019,59,6,18,6.0,18.0,0.333,1,13252,13252,13252,7131,14032,10398,10398,21527,22778,22778,19884,19151,19150,19657,13508,19657,13085,16350,18756,15981,15755,16445,16799,4299,3877,20762,24599,24599,21492,5451,1970,5451,1970,17629,1,30:58,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,38.7,98.1,100.0,100.0,109.8,116.5,116.5,-11.7,-16.5,-16.5,0.261,1.5,17.1,0.0,0.105,0.047,11.4,11.5,0.396,0.422,0.315,0.316,101.99,98.07,81.72,98.07,0.067,79,7,24,7.0,24.0,0.292,1,13252,13252,13252,1212,19942,18575,18575,11737,15257,15257,17372,18973,18974,4763,7007,12069,13449,14255,18677,17769,17838,18153,18708,1705,1996,11073,17369,17369,16287,3981,365,3981,365,19768,1,38:40,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,11.7,94.1,95.5,95.5,149.5,150.0,150.0,-55.4,-54.5,-54.5,0.333,0.0,6.7,0.053,0.111,0.071,0.0,0.0,0.393,0.381,0.452,0.476,91.08,90.26,75.21,90.26,0.096,22,5,14,5.0,14.0,0.357,1,13252,13252,13252,21258,21320,20866,20866,25126,25120,25120,25023,24881,24881,2365,13508,18735,8076,13396,13840,1,1,18167,19760,145,200,24467,25108,25108,12307,7292,4371,7292,4371,17376,1,11:42,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,43.2,91.2,94.2,94.2,118.7,124.4,124.4,-27.6,-30.2,-30.2,0.24,2.0,27.3,0.05,0.128,0.081,13.6,13.7,0.542,0.543,0.152,0.15,99.46,95.59,79.66,95.59,0.096,86,5,12,5.0,12.0,0.417,1,13252,13252,13252,174,22183,21272,21272,16867,19284,19284,21839,22280,22281,5684,4511,6067,8439,11731,12274,19421,19562,11927,13607,16254,17055,15515,21032,21032,12315,7292,6130,7292,6130,14849,1,43:11,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,39.3,121.9,123.0,123.0,108.6,109.3,109.3,13.3,13.6,13.6,0.16,4.0,14.8,0.027,0.122,0.077,3.7,3.7,0.636,0.636,0.274,0.275,91.7,90.99,75.83,90.99,0.145,74,11,22,11.0,22.0,0.5,1,1,1,1,929,7556,7341,7341,11045,11215,11215,7755,7601,7601,10026,1422,13714,12465,12436,12802,10710,10748,8162,9397,3592,4042,24172,24820,24820,5970,789,690,789,690,8954,1,39:18,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.5,125.8,123.8,123.8,93.8,97.6,97.6,32.0,26.2,26.2,0.0,0.0,0.0,0.176,0.038,0.093,18.2,17.7,0.813,0.751,0.239,0.25,93.58,92.51,77.09,92.51,0.113,42,6,8,6.0,8.0,0.75,1,1,1,1,14677,5752,6929,6929,4378,5496,5496,2955,4051,4051,19657,13508,19657,1069,21177,10233,22131,22087,3313,4870,6258,5989,22991,24007,24007,9837,5451,11049,5451,11049,2237,1,21:32,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,30.2,101.5,103.4,103.4,119.5,116.9,116.9,-17.9,-13.6,-13.6,0.188,1.0,13.6,0.0,0.1,0.048,13.6,13.4,0.567,0.613,0.284,0.292,93.7,93.83,78.19,93.83,0.099,59,8,15,8.0,15.0,0.533,1,1,1,1,7812,18305,17517,17517,17218,15596,15596,19442,18095,18094,8242,8244,14632,13449,14703,18353,19421,19454,11022,10505,3103,3030,22901,22966,22966,11777,2806,3661,2806,3661,8542,1,30:11,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,45.4,116.5,118.4,118.4,100.6,101.2,101.2,16.0,17.2,17.2,0.286,5.0,41.7,0.023,0.353,0.202,8.3,8.3,0.542,0.542,0.141,0.142,92.54,91.52,76.27,91.52,0.167,87,5,12,5.0,12.0,0.417,1,1,1,1,61,10366,9648,9648,6904,7238,7238,6830,6431,6431,3843,876,1918,13155,895,1572,14417,14568,11927,13701,17659,18013,23714,24574,24574,4006,7292,6130,7292,6130,14849,1,45:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,47.2,117.1,118.9,118.9,107.2,107.9,107.9,9.8,11.0,11.0,0.139,0.0,25.0,0.0,0.02,0.011,0.0,0.0,0.533,0.533,0.149,0.149,91.96,90.98,75.82,90.98,0.051,90,6,15,6.0,15.0,0.4,1,1,1,1,27,10072,9382,9382,10267,10444,10444,9051,8573,8573,11581,13508,6747,13449,22146,23238,1,1,12224,13972,16716,17134,24038,24823,24823,18359,5451,3661,5451,3661,15260,1,47:13,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,0.8,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,91.91,122.55,102.13,122.55,-0.4,2,0,1,0.0,1.0,0.0,1,1,1,1,26161,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,99,24070,507,507,26269,22557,23222,22557,23222,22557,1,0:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,22.9,110.0,102.4,102.4,108.7,109.5,109.5,1.3,-7.1,-7.1,0.615,8.0,50.0,0.1,0.238,0.171,6.3,6.3,0.571,0.571,0.167,0.177,85.25,87.97,73.31,87.97,0.192,42,4,7,4.0,7.0,0.571,1,1,1,1,13636,13974,18026,18026,11094,11296,11296,12312,15833,15833,218,208,688,3633,3761,2870,12369,12464,10674,12307,14067,13574,25723,25730,25730,2536,9679,12577,9679,12577,6891,1,22:55,2023,2024
