season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,27.066666666666663,3,2,5,6,18,4,4,24,1,0,1,1,32.2,1,1,1,1,10326,4176,5180,1120,6157,24738,8222,9362,13736,2399,1,5520,11915,5680,1,27:04,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,4.221666666666667,0,0,0,0,2,0,0,0,0,0,2,0,4.5,1,1,1,1,24268,11791,10350,9479,19255,2820,1,1,1,8184,1,11965,18239,22777,1,4:13,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,9.85,0,0,0,0,5,0,0,4,0,2,0,0,2.7,1,1,1,1,22267,11791,10350,9479,19255,8256,1,1,1532,8184,23744,1,18239,23849,1,9:51,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,33.31666666666667,2,0,0,4,13,10,8,32,0,0,4,6,34.2,1,1,1,1,4913,6291,10350,9479,9370,21206,20020,17446,19540,8184,1,22177,909,4836,1,33:19,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,40.83166666666666,2,0,4,12,17,10,8,40,0,1,3,0,35.5,1,1,1,1,445,6291,10350,1816,1452,24271,20020,17446,23547,8184,17438,17825,18239,4362,1,40:50,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,15.033333333333331,0,5,0,6,8,2,0,6,1,1,4,5,17.2,1,1,1,1,19627,11791,1092,9479,6157,13897,3597,1,2369,2399,17438,22177,1601,14530,1,15:02,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,28.2,2,3,0,0,0,9,0,24,0,0,3,1,25.7,1,1,1,1,9360,6291,3160,9479,19255,1,18465,1,13736,8184,1,17825,11915,8993,1,28:12,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,41.4,2,0,2,2,4,17,7,32,1,0,1,1,21.9,1,1,1,1,338,6291,10350,4874,13710,6255,25238,15757,19540,2399,1,5520,11915,11277,1,41:24,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,15.533333333333331,0,0,0,0,7,14,7,16,0,0,1,2,11.2,1,1,1,1,19299,11791,10350,9479,19255,12040,23903,15757,7762,8184,1,5520,7362,18636,1,15:32,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,29.36833333333333,0,0,0,2,7,12,10,16,1,2,0,1,26.8,1,1,1,1,8384,11791,10350,9479,13710,12040,22351,20409,7762,2399,23744,1,11915,8343,1,29:22,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,15.45,4,2,2,4,5,10,10,18,0,2,1,2,12.9,1,1,1,1,19362,2630,5180,4874,9370,8256,20020,20409,9190,8184,23744,5520,7362,17488,1,15:27,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,23.781666666666663,0,0,0,2,9,13,12,22,0,0,2,1,14.7,1,1,1,1,12982,11791,10350,9479,13710,15637,23212,22577,12135,8184,1,11965,11915,16266,1,23:47,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,4.281666666666666,0,0,0,2,2,5,2,6,0,1,0,0,2.5,1,1,1,1,24244,11791,10350,9479,13710,2820,10814,4596,2369,8184,17438,1,18239,23966,1,4:17,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,8.275,0,2,0,8,6,8,4,10,0,0,1,0,8.4,1,1,1,1,22814,11791,5180,9479,3920,10063,16729,9362,4252,8184,1,5520,18239,20535,1,8:17,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,34.285,4,4,0,20,3,15,3,28,2,0,0,2,48.2,1,1,1,1,4096,2630,1761,9479,140,5074,24475,7883,16764,702,1,1,7362,1241,1,34:17,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,39.425,7,3,0,6,2,12,5,28,0,0,3,3,51.7,1,1,1,1,822,562,3160,9479,6157,2820,22351,11795,16764,8184,1,17825,4544,828,1,39:26,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,16.133333333333333,2,5,0,6,7,4,7,18,1,0,1,5,23.0,1,1,1,1,18881,6291,1092,9479,6157,12040,8222,15757,9190,2399,1,5520,1601,10628,1,16:08,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,15.133333333333333,3,0,0,2,3,6,4,14,0,0,0,0,10.9,1,1,1,1,19581,4176,10350,9479,13710,5074,12662,9362,6467,8184,1,1,18239,18833,1,15:08,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,31.226666666666667,0,0,0,8,4,11,13,28,0,1,2,0,15.2,1,1,1,1,6753,11791,10350,9479,3920,6255,21313,23376,16764,8184,17438,11965,18239,15920,1,31:14,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,31.766666666666666,7,0,5,8,6,5,11,32,0,1,5,4,37.2,1,1,1,1,6254,562,10350,1120,3920,10063,10814,21584,19540,8184,17438,24672,2687,3765,1,31:46,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,35.95,2,0,2,6,6,15,16,40,0,1,1,2,37.1,1,1,1,1,2745,6291,10350,4874,6157,10063,24475,24925,23547,8184,17438,5520,7362,3799,1,35:57,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,40.71666666666667,4,4,4,8,9,13,17,44,0,2,2,3,41.7,1,1,1,1,460,2630,1761,1816,3920,15637,23212,25209,24724,8184,23744,11965,4544,2430,1,40:43,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,19.05666666666667,2,0,2,2,3,6,4,18,0,0,3,0,8.2,1,1,1,1,16708,6291,10350,4874,13710,5074,12662,9362,9190,8184,1,17825,18239,20662,1,19:03,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,29.58333333333333,0,2,0,2,8,9,16,36,0,0,2,0,21.5,1,1,1,1,8194,11791,5180,9479,13710,13897,18465,24925,21835,8184,1,11965,18239,11572,1,29:35,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,20.433333333333334,0,0,3,2,9,6,12,20,0,0,1,1,16.9,1,1,1,1,15648,11791,10350,3004,13710,15637,12662,22577,10606,8184,1,5520,11915,14715,1,20:26,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,30.23333333333333,0,0,0,2,10,12,7,24,0,0,1,8,34.8,1,1,1,1,7602,11791,10350,9479,13710,17238,22351,15757,13736,8184,1,5520,276,4609,1,30:14,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,38.583333333333336,0,0,2,8,8,14,5,24,0,0,2,1,24.9,1,1,1,1,1132,11791,10350,4874,3920,13897,23903,11795,13736,8184,1,11965,11915,9503,1,38:35,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,27.55,2,0,2,2,6,12,10,22,0,0,3,3,16.6,1,1,1,1,9888,6291,10350,4874,13710,10063,22351,20409,12135,8184,1,17825,4544,14940,1,27:33,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,20.45,3,0,0,0,6,9,0,12,0,0,5,0,20.5,1,1,1,1,15636,4176,10350,9479,19255,10063,18465,1,5301,8184,1,24672,18239,12226,1,20:27,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,19.966666666666665,3,0,3,0,5,10,8,12,0,0,2,2,11.2,1,1,1,1,16034,4176,10350,3004,19255,8256,20020,17446,5301,8184,1,11965,7362,18636,1,19:58,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,17.766666666666666,2,0,0,8,2,9,3,10,0,0,4,3,26.4,1,1,1,1,17720,6291,10350,9479,3920,2820,18465,7883,4252,8184,1,22177,4544,8588,1,17:46,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,32.13333333333333,8,0,2,14,10,14,7,26,0,0,2,0,27.6,1,1,1,1,5898,328,10350,4874,851,17238,23903,15757,15247,8184,1,11965,18239,7871,1,32:08,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,13.866666666666667,0,2,0,4,2,6,3,8,1,0,0,3,23.1,1,1,1,1,20326,11791,5180,9479,9370,2820,12662,7883,3256,2399,1,1,4544,10569,1,13:52,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,35.45,7,2,8,6,11,17,7,32,1,1,0,0,40.7,1,1,1,1,3105,562,5180,188,6157,18735,25238,15757,19540,2399,17438,1,18239,2663,1,35:27,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1,1,25346,11791,10350,9479,19255,1,3312,1,1,8184,1,1,18239,25086,1,2:00,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,2.0,0,0,0,0,0,1,0,0,0,0,0,0,1.2,1,1,1,1,25346,11791,10350,9479,19255,1,3312,1,1,8184,1,1,18239,24566,1,2:00,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,21.83333333333333,0,0,0,6,7,11,7,22,0,0,1,2,10.2,1,1,1,1,14563,11791,10350,9479,6157,12040,21313,15757,12135,8184,1,5520,7362,19297,1,21:50,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,28.616666666666667,0,0,0,2,6,9,5,28,0,0,2,3,20.5,1,1,1,1,9044,11791,10350,9479,13710,10063,18465,11795,16764,8184,1,11965,4544,12226,1,28:37,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,20.35,2,4,2,12,3,4,10,22,1,0,3,3,35.4,1,1,1,1,15709,6291,1761,4874,1452,5074,8222,20409,12135,2399,1,17825,4544,4401,1,20:21,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,32.28333333333333,0,3,0,0,7,6,5,36,0,0,3,5,34.4,1,1,1,1,5777,11791,3160,9479,19255,12040,12662,11795,21835,8184,1,17825,1601,4757,1,32:17,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,20.565,3,1,0,2,8,10,7,28,0,0,1,2,18.3,1,1,1,1,15565,4176,9937,9479,13710,13897,20020,15757,16764,8184,1,5520,7362,13776,1,20:34,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,34.39666666666667,2,0,2,6,11,15,5,36,1,0,5,0,24.2,1,1,1,1,4000,6291,10350,4874,6157,18735,24475,11795,21835,2399,1,24672,18239,9899,1,34:24,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,27.28833333333333,0,4,0,16,11,11,2,28,0,0,5,2,29.5,1,1,1,1,10110,11791,1761,9479,478,18735,21313,4596,16764,8184,1,24672,7362,6887,1,27:17,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,15.966666666666669,0,0,0,0,6,4,7,20,0,0,1,0,2.6,1,1,1,1,18996,11791,10350,9479,19255,10063,8222,15757,10606,8184,1,5520,18239,23944,1,15:58,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,38.7,6,0,7,12,11,15,12,40,0,0,2,6,43.3,1,1,1,1,1086,944,10350,373,1452,18735,24475,22577,23547,8184,1,11965,909,2073,1,38:42,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,34.245,3,0,2,4,15,16,15,52,0,1,3,6,28.6,1,1,1,1,4138,4176,10350,4874,9370,23000,24917,24521,25773,8184,17438,17825,909,7345,1,34:15,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,32.75833333333333,0,8,0,20,15,14,13,56,0,3,2,2,43.3,1,1,1,1,5392,11791,161,9479,140,23000,23903,23376,25931,8184,25490,11965,7362,2073,1,32:46,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,20.016666666666666,7,0,0,4,9,6,4,22,0,0,0,4,31.1,1,1,1,1,16010,562,10350,9479,9370,15637,12662,9362,12135,8184,1,1,2687,6116,1,20:01,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,23.176666666666662,5,0,3,2,11,10,4,30,0,0,1,1,23.9,1,1,1,1,13486,1634,10350,3004,13710,18735,20020,9362,18202,8184,1,5520,11915,10096,1,23:11,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,22.981666666666666,3,0,3,0,11,6,4,26,0,0,0,0,11.6,1,1,1,1,13644,4176,10350,3004,19255,18735,12662,9362,15247,8184,1,1,18239,18376,1,22:59,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,30.6,0,0,0,6,15,14,13,54,0,0,1,0,20.4,1,1,1,1,7289,11791,10350,9479,6157,23000,23903,23376,25868,8184,1,5520,18239,12289,1,30:36,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,25.166666666666668,3,0,0,0,11,14,13,44,0,0,3,1,17.1,1,1,1,1,11829,4176,10350,9479,19255,18735,23903,23376,24724,8184,1,17825,11915,14587,1,25:10,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,35.971666666666664,0,3,2,4,16,14,15,52,0,0,4,2,21.7,1,1,1,1,2730,11791,3160,4874,9370,23711,23903,24521,25773,8184,1,22177,7362,11430,1,35:58,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,15.083333333333334,0,4,0,12,7,6,4,14,0,0,4,0,22.6,1,1,1,1,19605,11791,1761,9479,1452,12040,12662,9362,6467,8184,1,22177,18239,10862,1,15:05,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,24.366666666666667,0,0,0,2,7,7,8,24,0,0,3,4,27.6,1,1,1,1,12485,11791,10350,9479,13710,12040,14881,17446,13736,8184,1,17825,2687,7871,1,24:22,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,8.166666666666666,0,0,0,2,0,2,3,4,0,1,0,1,7.4,1,1,1,1,22844,11791,10350,9479,13710,1,3597,7883,1532,8184,17438,1,11915,21146,1,8:10,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,23.933333333333334,2,0,2,2,2,2,6,18,0,0,0,1,22.2,1,1,1,1,12833,6291,10350,4874,13710,2820,3597,13723,9190,8184,1,1,11915,11091,1,23:56,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,14.318333333333332,2,0,0,10,2,0,3,10,0,0,5,2,11.8,1,1,1,1,20076,6291,10350,9479,2401,2820,1,7883,4252,8184,1,24672,7362,18247,1,14:19,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,23.416666666666668,7,5,4,10,2,2,3,20,0,0,3,2,29.2,1,1,1,1,13284,562,1092,1816,2401,2820,3597,7883,10606,8184,1,17825,7362,7045,1,23:25,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,26.133333333333333,0,2,2,14,7,7,8,22,2,0,3,4,38.1,1,1,1,1,11046,11791,5180,4874,851,12040,14881,17446,12135,702,1,17825,2687,3454,1,26:08,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,21.45,0,0,0,0,2,2,6,12,1,0,2,3,24.5,1,1,1,1,14886,11791,10350,9479,19255,2820,3597,13723,5301,2399,1,11965,4544,9732,1,21:27,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,33.32666666666667,0,0,3,2,9,7,11,20,0,0,0,1,24.2,1,1,1,1,4911,11791,10350,3004,13710,15637,14881,21584,10606,8184,1,1,11915,9899,1,33:20,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,5.983333333333333,0,0,0,2,0,2,3,4,0,0,0,1,10.0,1,1,1,1,23549,11791,10350,9479,13710,1,3597,7883,1532,8184,1,1,11915,19450,1,5:59,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,4.683333333333334,0,0,0,2,0,0,3,0,0,0,1,0,4.9,1,1,1,1,24066,11791,10350,9479,13710,1,1,7883,1,8184,1,5520,18239,22618,1,4:41,2021,2022
2021-22,1628990,Chandler Hutchison,Chandler,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,2.283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,1,1,25220,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23849,1,2:17,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,27.89,0,0,0,6,7,7,8,24,0,0,1,1,34.3,1,1,1,1,9596,11791,10350,9479,6157,12040,14881,17446,13736,8184,1,5520,11915,4790,1,27:53,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,24.04833333333333,2,0,2,4,7,7,8,22,0,0,2,2,20.3,1,1,1,1,12746,6291,10350,4874,9370,12040,14881,17446,12135,8184,1,11965,7362,12360,1,24:03,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,26.906666666666663,0,0,3,2,14,5,18,20,0,0,3,0,14.3,1,1,1,1,10452,11791,10350,3004,13710,22194,10814,25412,10606,8184,1,17825,18239,16542,1,26:54,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,0.7933333333333333,0,0,0,0,2,0,0,0,0,0,0,0,1.2,1,1,1,1,25890,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,24566,1,0:48,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,20.566666666666663,0,3,0,0,7,4,5,12,0,0,0,0,13.8,1,1,1,1,15558,11791,3160,9479,19255,12040,8222,11795,5301,8184,1,1,18239,16869,1,20:34,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,0.7933333333333333,0,0,0,0,2,0,0,0,0,0,0,1,0.0,1,1,1,1,25890,11791,10350,9479,19255,2820,1,1,1,8184,1,1,11915,25086,1,0:48,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,7.51,0,0,0,0,4,0,2,4,0,0,4,1,1.4,1,1,1,1,23044,11791,10350,9479,19255,6255,1,4596,1532,8184,1,22177,11915,24520,1,7:31,2021,2022
2021-22,1628990,Chandler Hutchison,Chandler,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,0.7933333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.2,1,1,1,1,25890,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,25005,1,0:48,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,30.55666666666667,3,2,6,2,15,7,19,24,1,0,2,3,20.7,1,1,1,1,7330,4176,5180,615,13710,23000,14881,25564,13736,2399,1,11965,4544,12093,1,30:33,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,29.24,4,2,0,8,16,5,20,20,1,0,3,0,36.4,1,1,1,1,8501,2630,5180,9479,3920,23711,10814,25721,10606,2399,1,17825,18239,4038,1,29:14,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,22.291666666666668,3,0,3,4,7,4,5,16,0,0,0,2,18.3,1,1,1,1,14193,4176,10350,3004,9370,12040,8222,11795,7762,8184,1,1,7362,13776,1,22:18,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,15.975,0,2,2,12,5,4,3,12,0,1,2,1,26.2,1,1,1,1,18993,11791,5180,4874,1452,8256,8222,7883,5301,8184,17438,11965,11915,8700,1,15:59,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,14.476666666666668,2,4,0,6,5,2,3,12,1,0,2,4,18.8,1,1,1,1,19981,6291,1761,9479,6157,8256,3597,7883,5301,2399,1,11965,2687,13409,1,14:29,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,33.52333333333333,0,0,0,2,18,7,20,22,0,0,2,3,49.0,1,1,1,1,4754,11791,10350,9479,13710,24738,14881,25721,12135,8184,1,11965,4544,1140,1,33:31,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,36.57333333333333,0,0,5,8,18,7,20,28,1,0,4,2,33.3,1,1,1,1,2283,11791,10350,1120,3920,24738,14881,25721,16764,2399,1,22177,7362,5219,1,36:34,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,21.481666666666666,0,0,0,0,6,0,0,14,0,0,3,0,15.2,1,1,1,1,14865,11791,10350,9479,19255,10063,1,1,6467,8184,1,17825,18239,15920,1,21:29,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,12.5,0,0,0,0,4,0,0,6,0,1,0,1,15.6,1,1,1,1,21061,11791,10350,9479,19255,6255,1,1,2369,8184,17438,1,11915,15634,1,12:30,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,35.0,2,3,2,10,6,6,4,16,0,0,1,2,33.8,1,1,1,1,3480,6291,3160,4874,2401,10063,12662,9362,7762,8184,1,5520,7362,5006,1,35:00,2021,2022
