season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,27.3,0.545,0.455,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,931,931,931,775,894,794,311,14,960,608,488,775,1223,633,516,870,271,955,388,971,492,1431,1,27:17,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,36.4,0.625,0.375,0.353,0.118,0.353,0.0,0.294,0.294,0.235,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,931,931,931,361,743,932,1021,358,658,608,307,281,1038,1037,1,870,1,1346,1,471,239,1243,1,36:22,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,40.5,0.727,0.273,0.526,0.0,0.316,0.211,0.158,0.368,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,931,931,931,150,539,1145,716,483,718,284,639,196,556,416,860,1,271,547,919,261,492,339,1,40:29,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1485,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,8:18,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,14.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,931,931,931,1244,1,1385,311,483,960,608,488,443,243,436,816,870,271,636,779,602,1122,1,1,14:43,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,40.6,0.579,0.421,0.32,0.16,0.48,0.28,0.2,0.24,0.16,0.75,0.25,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,145,842,851,1086,281,512,189,488,380,1152,436,816,1,271,540,933,200,139,946,1,40:37,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,34.0,0.933,0.067,0.857,0.095,0.143,0.0,0.0,0.19,0.762,0.889,0.111,1.0,0.0,0.9,0.1,10,15,0.667,1,1,1,1,463,320,1374,276,407,916,608,918,484,290,396,898,1,271,533,943,94,283,254,1,34:02,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,14.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1282,1,1385,617,483,960,608,136,775,479,1,900,870,271,1,949,971,1375,1,1,13:58,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,16.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,1178,935,599,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,891,1435,1,16:32,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,22.6,0.667,0.333,0.615,0.0,0.231,0.308,0.154,0.385,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,956,614,987,569,483,822,162,646,180,432,633,516,1,271,885,560,471,891,145,1,22:36,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,35.1,0.625,0.375,0.533,0.133,0.4,0.067,0.067,0.133,0.4,0.0,1.0,0.0,1.0,0.0,1.0,12,16,0.75,1,1,1,1,416,743,932,700,321,611,584,861,608,726,1037,1,870,1,1346,1,30,239,177,1,35:04,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1391,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,11:02,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,28.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,734,1506,1,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1122,1479,1,28:10,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,38.0,0.667,0.333,0.727,0.182,0.0,0.182,0.273,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,280,614,987,396,237,960,340,328,497,531,1,900,870,271,1,949,602,618,859,1,38:00,2021,2022
