season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,37.4,0.5,0.5,0.5,0.083,0.375,0.083,0.125,0.125,0.417,0.5,0.5,1.0,0.0,0.667,0.333,9,18,0.5,1,13121,13121,13121,1706,14545,7884,11614,6290,9117,8854,10211,9702,11521,9663,7667,1,3765,10702,9894,1550,1762,8341,1,37:27,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,11.0,0.333,0.667,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,21835,19577,4104,17342,6899,7615,1553,4202,11791,15031,1,14522,1,3765,1,15262,15413,19932,3194,1,10:58,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,10.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,22119,1,20469,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,23284,1,1,10:17,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,30.0,0.909,0.091,1.0,0.125,0.0,0.125,0.0,0.375,0.875,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13121,13121,13121,7797,4532,20155,1,5045,14232,7547,13659,2777,3348,8867,11314,13099,3765,12643,9628,2352,6941,2615,1,30:02,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,13.7,0.25,0.75,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,20459,21285,2901,7246,6899,14232,9479,2772,3216,5481,1,14522,13099,3765,1,15262,18993,18068,19950,1,13:39,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,21.3,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,15046,22078,2367,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,21:15,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,24.1,0.556,0.444,0.462,0.462,0.462,0.231,0.076,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13121,13121,13121,12725,13603,10848,13048,685,7307,4502,12373,11791,19255,1,14522,1,3765,1,15262,6861,9508,7108,1,24:04,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,37.8,0.625,0.375,0.556,0.0,0.333,0.278,0.111,0.389,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,13121,13121,13121,1495,11391,13036,10805,6899,9881,3584,10787,2667,8340,8956,10857,1,3765,10308,11832,3477,2764,13137,1,37:49,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,18.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,17559,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,19932,16922,1,17:58,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,34.8,0.769,0.231,0.857,0.286,0.0,0.286,0.143,0.095,0.571,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,3666,7185,17479,4362,1742,14232,3260,9294,10786,7600,6433,13798,13099,3765,8996,13384,1550,4902,3095,1,34:47,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,15.2,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,19498,13036,11260,14078,6899,3961,9479,13659,852,11582,16275,1,13099,1,20530,1,15413,12670,19255,1,15:15,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25098,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:34,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,25.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,11417,19577,4104,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,9508,16922,1,25:40,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25098,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:34,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,15.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,19252,1,20469,3886,6899,14232,9479,11772,7574,3054,8956,10857,13099,3765,12863,8940,6861,4902,15612,1,15:36,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,31.4,0.385,0.615,0.182,0.182,0.818,0.273,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,13,0.308,1,1,1,1,6613,18953,5724,19280,3575,1885,3633,13659,11791,19255,16275,1,13099,1,20530,1,9264,4902,18855,1,31:22,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,30.5,0.563,0.438,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,7354,13516,11171,6504,1171,11290,9479,13659,11791,13304,6467,13027,1,3765,8216,13485,6861,2764,18800,1,30:31,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,15.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19023,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,15:57,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,33.3,0.417,0.583,0.261,0.087,0.522,0.087,0.217,0.217,0.174,0.0,1.0,0.25,0.75,0.143,0.857,7,12,0.583,1,1,1,1,4896,18151,6507,17905,6196,6308,8779,6433,6557,17991,16275,1,12979,1181,20261,2130,3477,5848,6178,1,33:20,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25098,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,2:34,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,29.8,1.0,0.0,0.947,0.105,0.0,0.0,0.053,0.0,0.842,0.889,0.111,0.0,0.0,0.889,0.111,9,10,0.9,1,1,1,1,7982,1,20469,3678,5673,14232,9479,13245,11791,3648,5756,14487,13099,3765,7260,15129,1550,8192,1260,1,29:50,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,11.8,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21429,9506,13876,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,15413,19932,3194,1,11:50,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,32.3,0.333,0.667,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,1,1,1,5726,19577,4104,9850,344,7615,9479,13659,11791,19255,9663,7667,1,3765,10702,9894,12092,3382,21224,1,32:20,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,19.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16228,8568,15845,1,6899,14232,9479,13659,3216,1,1,14522,13099,3765,1,15262,12092,12670,13304,1,19:43,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,16.5,0.6,0.4,0.182,0.0,0.273,0.182,0.545,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,18660,11965,12042,19280,6899,11290,5756,1011,7574,17684,16275,1,13099,1,20530,1,15413,16241,14448,1,16:28,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,36.0,1.0,0.0,0.952,0.095,0.0,0.0,0.048,0.0,0.857,0.9,0.1,0.0,0.0,0.9,0.1,10,19,0.526,1,1,1,1,2690,1,20469,3665,5955,14232,9479,13379,11791,3388,5750,14508,13099,3765,7235,15218,1023,1378,8203,1,36:01,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,38.2,0.5,0.5,0.154,0.0,0.462,0.0,0.384,0.0,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,1287,14545,7884,19709,6899,7307,9479,2331,11791,18243,16275,1,1,3765,10702,9894,12092,5848,19950,1,38:13,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,34.5,0.688,0.313,0.333,0.0,0.5,0.167,0.167,0.111,0.333,0.0,1.0,0.333,0.667,0.167,0.833,6,16,0.375,1,1,1,1,3904,9355,15353,16313,6899,6381,6127,8309,10235,13813,16275,1,12737,1259,20072,2236,4963,2764,15835,1,34:30,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,11.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21429,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,11:50,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,39.1,0.167,0.833,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,12,0.5,1,1,1,1,931,22469,2085,20263,6899,1678,6907,9294,8990,19255,16275,14522,10514,3645,7742,14297,4963,5848,8341,1,39:05,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,20811,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,12:59,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,22620,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,8:51,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,34.2,0.5,0.5,0.235,0.118,0.529,0.118,0.236,0.412,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,4190,14545,7884,18638,5269,6133,7825,5830,2234,18821,1,14522,1,3765,1,15262,6861,5848,14018,1,34:11,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,21.0,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,15270,22078,2367,14078,830,3961,9479,13659,11791,19255,16275,1,1,3765,14052,5710,15413,16241,14448,1,20:58,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,17.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13121,13121,13121,17718,1,20469,1,419,14232,9479,13659,1148,9062,14790,4871,13099,3765,19264,2790,9264,12670,6408,1,17:47,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,42.3,0.643,0.357,0.571,0.286,0.429,0.214,0.0,0.214,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13121,13121,13121,241,11022,13639,9850,1742,7615,4973,13659,6589,15031,9663,7667,1,3765,10702,9894,4963,4053,13304,1,42:16,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,34.6,0.333,0.667,0.316,0.211,0.632,0.105,0.052,0.579,0.105,0.333,0.667,0.5,0.5,0.429,0.571,7,12,0.583,1,13121,13121,13121,3802,19577,4104,16899,3049,3863,8265,13245,999,18977,13365,5675,11730,1562,16976,5265,3477,5848,6178,1,34:38,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,32.6,0.947,0.053,0.867,0.2,0.1,0.0,0.033,0.0,0.667,0.923,0.077,1.0,0.0,0.929,0.071,14,19,0.737,1,13121,13121,13121,5518,4328,20434,4359,3154,14120,9479,13626,11791,5481,5742,14519,1,3765,7216,15260,129,1378,2589,1,32:35,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,35.8,0.632,0.368,0.522,0.0,0.391,0.0,0.087,0.087,0.522,0.167,0.833,1.0,0.0,0.444,0.556,9,19,0.474,1,13121,13121,13121,2883,11345,13388,11514,6899,9021,9479,12103,11059,8983,15828,4236,1,3765,16859,5503,1550,1378,11720,1,35:45,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,28.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9491,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,28:02,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,28.2,0.25,0.75,0.105,0.0,0.711,0.079,0.184,0.079,0.105,0.5,0.5,0.889,0.111,0.818,0.182,11,16,0.688,1,1,1,1,9344,21285,2901,20139,6899,3122,8998,7839,11300,18977,9663,7667,10470,3760,8181,14262,639,2764,3152,1,28:13,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,32.4,0.813,0.188,0.706,0.0,0.0,0.0,0.294,0.294,0.706,0.167,0.833,0.0,0.0,0.167,0.833,6,16,0.375,1,1,1,1,5710,6184,18538,6994,6899,14232,9479,4106,4344,5317,15828,4236,13099,3765,20072,2236,4963,2764,15835,1,32:21,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,15.4,0.875,0.125,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,19391,4935,19642,14078,6899,10800,9479,3975,6827,11582,16275,1,13099,1,20530,1,12092,11062,15835,1,15:24,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,38.6,0.636,0.364,0.3,0.0,0.45,0.25,0.25,0.3,0.3,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,1148,11142,13426,17263,6899,7507,3910,5060,4195,14897,1,14522,1,3765,1,15262,4963,6941,7531,1,38:33,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,16.3,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18780,22078,2367,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,16:17,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22772,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,8:22,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,34.2,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,4177,4628,20035,1,2224,14232,9479,13659,5229,4591,1,14522,13099,3765,1,15262,9264,8192,14448,1,34:12,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23388,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,6:31,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25415,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:51,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,30.2,0.417,0.583,0.429,0.143,0.429,0.143,0.142,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,7600,18151,6507,13758,4566,7615,6907,9294,11791,15031,1,14522,1,3765,1,15262,6861,5848,14018,1,30:14,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,27.9,0.778,0.222,0.667,0.222,0.0,0.556,0.333,0.222,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,9600,6963,17599,7246,2728,14232,797,2772,6188,10761,13365,5675,13099,3765,17934,3537,12092,9508,16922,1,27:53,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,22.5,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.5,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,14011,19577,4104,16313,6899,6381,6127,8309,1148,13813,9663,7667,1,3765,9101,12210,9264,5848,16922,1,22:31,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,15.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19581,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,15:08,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,20.1,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,15919,11391,13036,14078,830,3961,9479,13659,11791,19255,16275,1,13099,1,20530,1,15413,11062,19950,1,20:07,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,13.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20431,1,20469,14078,6899,14232,9479,787,11791,11582,1,14522,13099,3765,1,15262,18993,21680,8341,1,13:42,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,8.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22705,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,21680,8341,1,8:36,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,23.1,0.25,0.75,0.154,0.0,0.462,0.385,0.384,0.0,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13558,21285,2901,19709,6899,7307,2017,2331,11791,18243,16275,1,1,3765,10702,9894,12092,11062,15835,1,23:05,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23839,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,5:15,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,29.0,0.444,0.556,0.533,0.0,0.4,0.133,0.067,0.267,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,8756,17408,7083,11247,6899,8842,7287,12744,5047,8754,6467,13027,1,3765,7742,14297,4963,9508,3194,1,28:57,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,25.7,1.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.778,1.0,0.0,0.0,0.0,1.0,0.0,9,12,0.75,1,1,1,1,11388,1,20469,1,2728,14232,9479,13659,11791,4407,1,14522,13099,3765,1,15262,1550,5848,2016,1,25:42,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,24.2,0.375,0.625,0.2,0.0,0.6,0.45,0.2,0.3,0.2,1.0,0.0,0.75,0.25,0.833,0.167,6,8,0.75,1,1,1,1,12651,19053,5438,19043,6899,3961,1478,6730,4195,17277,1,14522,10712,3216,7742,14297,4963,11062,2016,1,24:09,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,24.9,0.333,0.667,0.133,0.0,0.4,0.0,0.467,0.267,0.133,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12041,19577,4104,19936,6899,8842,9479,1612,5047,18593,1,14522,1,3765,1,15262,12092,14372,8341,1,24:55,2021,2022
