season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,25098,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,16281,23615,2151,131,23891,1,2:34,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,25098,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,16281,24156,2151,131,23891,1,2:34,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,30.516666666666666,5,16,0.313,1,7,0.143,0,0,0.0,2,3,5,0,4,1,1,0,4,1,11,1,19.0,0,0,21.0,1,1,1,1,7354,6861,2764,18800,8144,2729,13866,13659,14456,13659,3074,9837,7407,18990,833,4518,2399,1,22177,11915,9927,11173,13285,2151,131,11016,1,30:31,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,34.78333333333333,9,13,0.692,0,3,0.0,3,3,1.0,1,8,9,3,0,0,1,0,2,2,21,24,39.3,0,0,35.0,1,1,1,1,3666,1550,4902,3095,14232,10639,14232,4143,6104,1,6346,1315,2116,6215,16136,12287,2399,1,11965,7362,2954,580,3071,2151,131,3944,1,34:47,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,16.465,2,5,0.4,1,2,0.5,6,6,1.0,2,2,4,4,1,0,0,0,0,3,11,9,20.8,0,0,20.0,1,1,1,1,18660,15413,16241,14448,8144,13609,3792,1140,1887,1,3074,13666,9918,4299,8493,12287,8184,1,1,4544,9927,5015,12016,2151,131,11648,1,16:28,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,36.02166666666667,10,19,0.526,0,0,0.0,1,1,1.0,4,15,19,1,3,0,0,0,4,3,21,14,42.3,1,0,41.0,1,1,1,1,2690,1023,1378,8203,14232,20469,14232,10221,12877,1,704,37,39,13245,1921,12287,8184,1,22177,4544,2954,2767,2314,1,131,2157,1,36:01,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,34.501666666666665,6,16,0.375,3,5,0.6,3,4,0.75,0,6,6,12,1,2,0,0,2,3,18,-9,48.2,1,0,43.0,1,1,1,1,3904,4963,2764,15835,2174,5764,2934,4143,3790,8109,13184,3087,5450,140,8493,1427,8184,1,11965,4544,4414,20351,1241,1,131,1747,1,34:30,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,32.333333333333336,3,15,0.2,1,10,0.1,0,1,0.0,0,11,11,3,1,0,0,0,3,2,7,4,23.7,0,0,22.0,1,1,1,1,5726,12092,3382,21224,8144,700,14207,13659,12877,13659,13184,335,1085,6215,8493,12287,8184,1,17825,7362,14596,8480,10229,2151,131,10388,1,32:20,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,19.711666666666662,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,1,0,2,2,1,1,0,6,-3,24.3,0,0,19.0,1,1,1,1,16228,12092,12670,13304,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,16136,1427,702,17438,5520,18239,15707,15346,9855,2151,131,12388,1,19:43,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,39.083333333333336,6,12,0.5,6,10,0.6,3,3,1.0,0,3,3,2,2,0,0,0,2,4,21,6,25.6,0,0,32.0,1,1,1,1,931,4963,5848,8341,177,700,2934,4143,6104,1,13184,9837,12968,9105,4151,12287,8184,1,11965,2687,2954,6940,9048,2151,131,5053,1,39:05,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,38.21666666666667,3,12,0.25,2,6,0.333,5,6,0.833,0,3,3,1,1,3,1,0,2,4,13,12,29.1,0,0,27.0,1,1,1,1,1287,12092,5848,19950,4334,3994,8533,1788,1887,7247,13184,9837,12968,13245,8493,406,2399,1,11965,2687,8057,3538,7095,2151,131,7438,1,38:13,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,11.833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-9,3.0,0,0,2.0,1,1,1,1,21429,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,17438,5520,18239,23122,20351,23615,2151,131,23891,1,11:50,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,11.833333333333334,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,0,5,1,5,-9,12.4,0,0,11.0,1,1,1,1,21429,15413,19932,3194,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,8493,12287,702,1,24672,11915,17245,20351,17807,2151,131,18173,1,11:50,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,12.976666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,0,2,0,0,-3,11.6,0,0,9.0,1,13121,13121,13121,20811,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,1427,2399,1,11965,18239,23122,15346,18376,2151,131,19594,1,12:59,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,42.26833333333333,6,14,0.429,2,5,0.4,0,0,0.0,0,0,0,6,1,1,0,2,3,1,14,-11,25.0,0,0,24.0,1,13121,13121,13121,241,4963,4053,13304,4334,5764,7284,13659,14456,13659,13184,22354,23308,2011,8493,4518,8184,23744,17825,11915,7184,21642,9451,2151,131,9141,1,42:16,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,32.583333333333336,14,19,0.737,1,1,1.0,1,2,0.5,1,7,8,2,2,1,0,0,2,2,30,-11,43.6,0,0,43.0,1,13121,13121,13121,5518,129,1378,2589,8144,16850,1,10221,7614,10631,6346,2042,2921,9105,4151,4518,8184,1,11965,7362,720,21642,1997,2151,131,1747,1,32:35,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,34.19,5,12,0.417,3,6,0.5,4,6,0.667,0,1,1,5,0,1,1,1,4,5,17,-4,31.7,0,0,30.0,1,13121,13121,13121,4190,6861,5848,14018,2174,3994,3792,2651,1887,9343,13184,17946,19929,2964,16136,4518,2399,17438,22177,1601,5033,16281,5882,2151,131,5928,1,34:11,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,20.966666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,2,1,1,0,3,1,5,1,15.3,0,0,15.0,1,13121,13121,13121,15270,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,4151,4518,2399,1,17825,11915,17245,11173,15861,2151,131,15283,1,20:58,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,8.855,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,6,5,7.2,0,0,7.0,1,13121,13121,13121,22620,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,15707,7652,21277,2151,131,20989,1,8:51,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,34.63333333333333,7,12,0.583,4,8,0.5,1,1,1.0,1,4,5,7,1,0,0,0,3,1,19,-7,34.5,0,0,35.0,1,13121,13121,13121,3802,3477,5848,6178,993,1795,3792,10221,12877,1,6346,6842,7407,1358,8493,12287,8184,1,17825,11915,3883,18909,4716,2151,131,3944,1,34:38,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,17.776666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,4,1,2,0,1,1,2,8,-3,22.6,0,0,19.0,1,13121,13121,13121,17718,9264,12670,6408,14232,20469,14232,13659,14456,13659,6346,13666,12968,4299,8493,1427,8184,17438,5520,7362,13258,15346,10862,2151,131,12388,1,17:47,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,35.75,9,19,0.474,3,7,0.429,2,2,1.0,1,1,2,8,3,0,1,1,2,7,23,-17,37.4,0,0,38.0,1,13121,13121,13121,2883,1550,1378,11720,2174,2729,6887,6073,7614,1,6346,17946,16419,904,1921,12287,2399,17438,11965,507,2217,24160,3684,2151,131,2946,1,35:45,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25415,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:51,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,32.35666666666667,6,16,0.375,0,3,0.0,5,7,0.714,0,3,3,16,4,1,0,2,3,5,17,10,43.6,1,0,38.0,1,1,1,1,5710,4963,2764,15835,14232,10639,14232,1788,1382,9164,13184,9837,12968,12,833,4518,8184,23744,17825,1601,5033,4494,1997,1,131,2946,1,32:21,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,28.03333333333333,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,2,1,1,6,6,13.4,0,0,14.0,1,1,1,1,9491,15413,18068,8341,4334,13609,1,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,23744,5520,11915,15707,6940,17151,2151,131,16046,1,28:02,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,6.51,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,3,2,2,8.6,0,0,7.0,1,1,1,1,23388,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,17825,4544,21059,10189,20404,2151,131,20989,1,6:31,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,16.276666666666667,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-9,2.6,0,0,3.0,1,1,1,1,18780,22477,16241,22477,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,11965,18239,23122,20351,23944,2151,131,23348,1,16:17,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,38.55,6,11,0.545,3,4,0.75,5,6,0.833,1,5,6,4,0,2,0,0,2,4,20,-5,39.2,0,0,37.0,1,1,1,1,1148,4963,6941,7531,2174,7950,1572,1788,1887,7247,6346,4619,5450,4299,16136,1427,8184,1,11965,2687,3410,17172,3093,2151,131,3264,1,38:33,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,28.216666666666665,11,16,0.688,9,12,0.75,7,8,0.875,0,2,2,0,0,1,0,0,1,4,38,9,43.4,0,0,51.0,1,1,1,1,9344,639,2764,3152,8,243,1572,730,901,6905,13184,13666,16419,18990,16136,4518,8184,1,5520,2687,142,5015,2053,2151,131,686,1,28:13,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,0,5.9,0,0,5.0,1,1,1,1,22772,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,5520,18239,23122,12132,22056,2151,131,22194,1,8:22,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,30.24,5,12,0.417,2,7,0.286,2,3,0.667,0,7,7,0,1,2,0,0,4,3,14,0,27.4,0,0,27.0,1,1,1,1,7600,6861,5848,14018,4334,2729,10782,6073,6104,9343,13184,2042,4003,18990,8493,1427,8184,1,22177,4544,7184,12132,7980,2151,131,7438,1,30:14,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,34.2,4,10,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,8,-2,16.1,0,0,14.0,1,1,1,1,4177,9264,8192,14448,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,17825,18239,13258,14276,15293,2151,131,16046,1,34:12,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,15.4,3,8,0.375,1,1,1.0,3,3,1.0,1,1,2,4,1,0,0,1,2,2,10,-7,17.4,0,0,17.0,1,1,1,1,19391,12092,11062,15835,8144,16850,1,4143,6104,1,6346,17946,16419,4299,8493,12287,8184,17438,11965,7362,10974,18909,14396,2151,131,13837,1,15:24,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,22.516666666666666,4,12,0.333,2,8,0.25,2,2,1.0,1,2,3,1,1,1,0,0,3,1,12,12,19.1,0,0,20.0,1,1,1,1,14011,9264,5848,16922,4334,1795,11214,6073,7614,1,6346,13666,12968,13245,8493,4518,8184,1,17825,11915,8935,3538,13202,2151,131,11648,1,22:31,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,25.7,9,12,0.75,0,0,0.0,0,0,0.0,2,6,8,1,1,1,0,0,1,0,18,23,31.1,0,0,29.0,1,1,1,1,11388,1550,5848,2016,14232,20469,14232,13659,14456,13659,3074,3087,2921,13245,8493,4518,8184,1,5520,18239,4414,682,6116,2151,131,6398,1,25:42,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,8.6,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,1,2,3,-3,11.3,0,0,10.0,1,1,1,1,22705,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,9837,9918,13245,8493,12287,2399,1,5520,7362,19908,15346,18594,2151,131,18903,1,8:36,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,28.95,6,9,0.667,2,5,0.4,1,1,1.0,0,0,0,2,0,2,0,0,2,1,15,28,24.0,0,0,23.0,1,1,1,1,8756,4963,9508,3194,4334,5764,7284,10221,12877,1,13184,22354,23308,9105,16136,1427,8184,1,11965,11915,6399,265,10031,2151,131,9767,1,28:57,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,27.883333333333333,3,9,0.333,0,2,0.0,3,3,1.0,1,2,3,9,4,1,0,0,3,3,9,19,25.1,0,0,23.0,1,1,1,1,9600,12092,9508,16922,14232,13609,14232,4143,6104,1,6346,13666,12968,606,833,4518,8184,1,17825,4544,12093,1348,9364,2151,131,9767,1,27:53,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,13.7,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,1,0,0,4,0,1,4,5,10,29.3,0,0,23.0,1,1,1,1,20431,18993,21680,8341,14232,20469,14232,4143,3790,8109,3074,2042,2116,13245,16136,12287,72,1,5520,2687,17245,4494,7002,2151,131,9767,1,13:42,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,5.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,23839,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,10189,23420,2151,131,23348,1,5:15,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,15.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-1,6.6,0,0,7.0,1,1,1,1,19581,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,18239,19908,13253,21636,2151,131,20989,1,15:08,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,20.116666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,8,2,2,1,2,4,1,5,11,26.4,0,0,22.0,1,1,1,1,15919,15413,11062,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,904,4151,1427,2399,23744,22177,11915,17245,3985,8588,2151,131,10388,1,20:07,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,23.08333333333333,3,8,0.375,2,6,0.333,5,6,0.833,0,4,4,1,3,1,0,0,0,3,13,10,19.3,0,0,22.0,1,1,1,1,13558,12092,11062,15835,4334,3994,8533,1788,1887,7247,13184,6842,9918,13245,1921,4518,8184,1,1,4544,8057,4494,13064,2151,131,10388,1,23:05,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,24.15,6,8,0.75,4,5,0.8,4,4,1.0,0,4,4,4,1,1,0,0,1,2,20,19,32.8,0,0,34.0,1,1,1,1,12651,4963,11062,2016,993,5764,1457,2651,3790,1,13184,6842,9918,4299,8493,4518,8184,1,5520,7362,3410,1348,5413,2151,131,4316,1,24:09,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,24.916666666666668,3,6,0.5,2,4,0.5,7,9,0.778,0,5,5,4,1,5,0,0,3,6,15,20,41.0,0,0,36.0,1,1,1,1,12041,12092,14372,8341,4334,7950,3792,730,637,8031,13184,4619,7407,4299,8493,30,8184,1,17825,909,6399,1125,2587,2151,131,3601,1,24:55,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,11.166666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,1,2,-2,4.7,0,0,4.0,1,13121,13121,13121,21737,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,17825,11915,21059,14276,22672,2151,131,22753,1,11:10,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,34.416666666666664,11,15,0.733,1,1,1.0,0,0,0.0,3,4,7,2,1,1,2,2,3,0,23,16,42.4,0,0,39.0,1,13121,13121,13121,3974,639,3382,2594,8144,16850,1,13659,14456,13659,1507,6842,4003,9105,8493,4518,702,23744,17825,18239,2217,2095,2293,2151,131,2645,1,34:25,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,38.0,5,7,0.714,0,1,0.0,1,1,1.0,2,2,4,2,1,1,0,0,3,3,11,-2,20.8,0,0,19.0,1,13121,13121,13121,1397,6861,12670,2696,14232,16850,14232,10221,12877,1,3074,13666,9918,9105,8493,4518,8184,1,17825,4544,9927,14276,12016,2151,131,12388,1,38:00,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,39.68333333333333,12,24,0.5,4,8,0.5,2,4,0.5,0,7,7,7,3,2,0,1,2,5,30,-6,51.9,0,0,52.0,1,13121,13121,13121,724,370,286,8341,993,1795,3792,6073,3790,10631,13184,2042,4003,1358,1921,1427,8184,17438,11965,1601,720,18065,808,2151,131,609,1,39:41,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,35.266666666666666,7,11,0.636,4,6,0.667,5,5,1.0,1,3,4,5,0,0,0,0,3,3,23,10,35.3,0,0,36.0,1,13121,13121,13121,3238,3477,6941,4558,993,3994,1954,1788,2899,1,6346,9837,9918,2964,16136,12287,8184,1,17825,4544,2217,4494,4440,2151,131,3601,1,35:16,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,12.516666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-15,1.4,0,0,2.0,1,13121,13121,13121,21049,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,5520,18239,23122,23526,24520,2151,131,23891,1,12:31,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,21.05,2,9,0.222,0,0,0.0,1,2,0.5,0,1,1,3,2,1,0,1,0,2,5,-12,11.7,0,0,11.0,1,13121,13121,13121,15204,15413,9508,20974,14232,20469,14232,10221,7614,10631,13184,17946,19929,6215,4151,4518,8184,17438,1,7362,17245,22203,18308,2151,131,18173,1,21:03,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,13.525,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,3,2,0,1,4,-20,22.9,0,0,18.0,1,13121,13121,13121,20526,15413,14372,16922,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,16136,12287,217,23744,1,11915,18560,24871,10685,2151,131,13102,1,13:32,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,34.375,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,3,1,2,0,0,4,1,16,11,29.1,0,0,30.0,1,13121,13121,13121,4014,6861,8192,8341,993,1795,3792,6073,7614,1,13184,9837,12968,6215,8493,1427,8184,1,22177,11915,5719,3985,7095,2151,131,5928,1,34:23,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,13.766666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,2,-8,5.5,0,0,5.0,1,13121,13121,13121,20396,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,6215,8493,12287,8184,1,5520,18239,21059,19644,22264,2151,131,22194,1,13:46,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,10.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,2,-12,4.9,0,0,5.0,1,13121,13121,13121,22029,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,17438,11965,18239,21059,22203,22618,2151,131,22194,1,10:32,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,2:39,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,29.865,4,6,0.667,2,4,0.5,2,4,0.5,0,5,5,3,0,1,0,0,4,3,12,3,25.5,0,0,24.0,1,13121,13121,13121,7956,9264,14372,3194,4334,7950,3792,6073,3790,10631,13184,4619,7407,6215,16136,4518,8184,1,22177,4544,8935,9319,9109,2151,131,9141,1,29:52,2021,2022
