season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,44.1,130.7,127.6,127.6,116.4,119.5,119.5,14.3,8.0,8.0,0.056,0.5,10.5,0.0,0.081,0.048,21.1,21.2,0.667,0.699,0.187,0.19,94.85,94.69,78.91,94.69,0.075,87,7,12,7.0,12.0,0.583,1,1,1,1,36,247,301,301,1241,1309,1309,553,694,694,1134,740,1039,865,1213,1289,1644,1646,444,456,815,835,1277,1274,1274,1022,261,428,261,428,423,1,44:06,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,32.2,123.5,119.0,119.0,104.3,108.2,108.2,19.2,10.9,10.9,0.125,1.5,16.7,0.0,0.172,0.102,11.1,11.2,0.458,0.505,0.221,0.226,92.33,92.33,76.94,92.33,0.1,63,5,12,5.0,12.0,0.417,1,1,1,1,545,389,536,536,812,930,930,451,637,637,761,398,725,865,543,654,1211,1238,1026,983,589,587,1509,1515,1515,803,471,428,471,428,951,1,32:14,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,24.0,125.6,121.3,121.3,110.2,112.8,112.8,15.3,8.5,8.5,0.053,0.0,11.1,0.063,0.045,0.053,0.0,0.0,0.714,0.781,0.157,0.168,93.56,94.08,78.4,94.08,0.104,47,4,7,4.0,7.0,0.571,1,1,1,1,900,338,464,464,1027,1109,1109,533,686,685,1152,854,994,408,1436,1226,1,1,379,311,1050,999,1407,1328,1328,777,602,781,602,781,439,1,23:59,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,4.9,79.5,75.0,75.0,101.1,100.0,100.0,-21.6,-25.0,-25.0,0.0,0.0,0.0,0.333,0.167,0.222,60.0,60.0,0.5,0.5,0.385,0.406,107.75,111.63,93.02,111.63,-0.263,12,1,2,1.0,2.0,0.5,1,1,1,1,1597,1630,1648,1648,676,583,583,1429,1474,1474,1245,854,1245,10,561,97,1863,1864,793,989,54,53,217,185,185,1852,1186,1375,1186,1375,565,1,4:57,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,25.4,104.1,107.8,107.8,99.5,96.1,96.1,4.6,11.8,11.8,0.0,0.0,0.0,0.0,0.12,0.059,12.5,12.7,0.417,0.436,0.138,0.141,96.39,96.31,80.26,96.31,0.049,51,2,6,2.0,6.0,0.333,1,1,1,1,838,1059,942,942,624,505,505,782,620,620,1245,854,1245,865,925,1151,1296,1341,1117,1202,1185,1199,1132,1097,1097,1235,971,891,971,891,1120,1,25:25,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,9.2,155.1,136.8,136.8,109.9,111.1,111.1,45.2,25.7,25.7,0.111,0.0,20.0,0.125,0.333,0.182,0.0,0.0,0.25,0.25,0.182,0.202,91.6,96.94,80.79,96.94,-0.014,19,1,4,1.0,4.0,0.25,1,1,1,1,1461,72,169,169,1017,1041,1041,143,341,341,825,854,593,147,104,180,1,1,1377,1465,840,744,1566,1019,1019,1655,1186,1122,1186,1122,1318,1,9:10,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,7.7,67.2,71.4,71.4,67.8,66.7,66.7,-0.5,4.8,4.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,92.18,90.19,75.16,90.19,-0.222,14,0,1,0.0,1.0,0.0,1,1,1,1,1502,1740,1691,1691,114,111,111,934,786,786,335,854,48,865,1540,1609,1,1,1479,1538,1637,1649,1521,1667,1667,1845,1479,1511,1479,1511,1479,1,7:43,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,11.9,88.8,87.5,87.5,78.8,78.3,78.3,10.0,9.2,9.2,0.333,1.0,7.7,0.0,0.333,0.13,7.7,7.8,0.5,0.551,0.444,0.482,93.7,94.75,78.96,94.75,0.227,24,4,10,4.0,10.0,0.4,1,1,1,1,1363,1478,1490,1490,203,214,214,636,663,663,154,476,1144,865,104,402,1036,1057,793,848,22,28,1400,1264,1264,144,602,551,602,551,973,1,11:54,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,46.9,113.6,117.0,117.0,100.6,102.1,102.1,13.0,14.9,14.9,0.067,2.0,9.5,0.0,0.096,0.052,4.8,4.7,0.824,0.846,0.183,0.188,98.87,96.72,80.6,96.72,0.192,94,12,17,12.0,17.0,0.706,1,1,1,1,4,702,597,597,660,713,713,578,540,540,1080,244,1086,865,1089,1240,884,885,250,234,838,855,857,1051,1052,230,30,205,30,205,240,1,46:54,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,36.6,104.8,107.9,107.9,101.2,100.0,100.0,3.6,7.9,7.9,0.167,2.5,33.3,0.026,0.178,0.107,13.3,13.0,0.438,0.474,0.118,0.125,100.71,99.79,83.16,99.79,0.091,76,3,8,3.0,8.0,0.375,1,1,1,1,350,1037,939,939,682,583,583,808,699,698,598,206,210,796,520,595,1363,1356,1064,1123,1334,1318,651,770,770,894,769,686,769,686,1041,1,36:33,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,35.1,121.8,125.0,125.0,98.2,100.0,100.0,23.6,25.0,25.0,0.12,1.0,14.3,0.107,0.15,0.132,14.3,14.2,0.615,0.625,0.231,0.237,100.04,97.82,81.52,97.82,0.118,72,8,13,8.0,13.0,0.615,1,1,1,1,413,441,353,353,564,583,583,364,352,352,796,476,854,209,694,394,1393,1406,582,625,515,528,727,932,932,630,200,371,200,371,369,1,35:05,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,38.9,114.8,116.3,116.3,101.4,103.8,103.8,13.4,12.5,12.5,0.393,11.0,33.3,0.0,0.13,0.074,3.0,3.1,0.444,0.533,0.253,0.252,100.44,98.64,82.2,98.64,0.185,80,8,18,8.0,18.0,0.444,1,1,1,1,233,664,629,629,700,772,772,570,601,601,103,3,210,865,828,957,838,841,1051,906,377,440,672,873,873,259,200,169,200,169,859,1,38:56,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,22.5,131.2,131.1,131.1,98.4,97.8,97.8,32.8,33.3,33.3,0.1,0.0,20.0,0.0,0.077,0.047,0.0,0.0,0.563,0.533,0.167,0.176,96.73,97.07,80.89,97.07,0.053,45,4,8,4.0,8.0,0.5,1,1,1,1,959,238,233,233,574,549,549,246,242,242,895,854,593,865,1234,1305,1,1,696,903,941,938,1084,1011,1011,1206,602,686,602,686,565,1,22:30,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,5.8,128.7,127.3,127.3,152.1,145.5,145.5,-23.4,-18.2,-18.2,0.4,0.0,66.7,0.25,0.0,0.143,0.0,0.0,1.5,1.5,0.083,0.084,88.05,90.51,75.43,90.51,0.216,11,1,1,1.0,1.0,1.0,1,1,1,1,1550,277,310,310,1805,1769,1769,1462,1361,1358,91,854,29,26,1540,325,1,1,1,1,1559,1584,1733,1642,1642,174,1186,1511,1186,1511,1,1,5:50,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,35.0,107.0,107.7,107.7,124.0,129.2,129.2,-16.9,-21.5,-21.5,0.407,3.67,50.0,0.033,0.057,0.046,13.6,13.6,0.25,0.25,0.153,0.156,91.35,89.19,74.32,89.19,0.047,65,2,8,2.0,8.0,0.25,1,931,931,931,419,953,946,946,1457,1586,1586,1337,1432,1432,90,106,48,676,1368,1312,1382,1385,1377,1465,1084,1098,1587,1733,1733,1248,971,686,971,686,1318,1,34:59,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,161.3,171.4,171.4,142.4,128.6,128.6,18.9,42.9,42.9,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.222,0.212,137.6,140.0,116.67,140.0,-0.024,7,0,2,0.0,2.0,0.0,1,931,931,931,1707,59,31,31,1747,1571,1571,454,157,157,1245,854,1245,10,1540,220,1,1,1479,1538,562,680,18,38,38,1684,1479,1375,1479,1375,1479,1,2:24,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,32.8,94.8,95.2,95.2,110.2,114.5,114.5,-15.4,-19.3,-19.3,0.077,0.5,5.6,0.063,0.167,0.118,11.1,11.2,0.786,0.773,0.246,0.251,93.36,91.37,76.14,91.37,0.211,63,11,14,11.0,14.0,0.786,1,931,931,931,518,1352,1344,1344,1025,1179,1179,1308,1382,1382,1029,740,1201,408,561,500,1211,1241,279,328,442,446,1428,1585,1585,181,59,324,59,324,172,1,32:50,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,12.8,141.7,140.9,140.9,167.3,158.3,158.3,-25.6,-17.4,-17.4,0.143,0.0,12.5,0.2,0.182,0.19,0.0,0.0,1.0,1.0,0.25,0.251,83.84,86.48,72.06,86.48,0.209,22,7,7,7.0,7.0,1.0,1,931,931,931,1329,132,134,134,1847,1827,1827,1492,1344,1344,690,854,942,51,491,158,1,1,60,84,382,445,1810,1821,1821,185,261,781,261,781,1,1,12:46,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,19.7,112.9,113.5,113.5,137.1,135.1,135.1,-24.2,-21.6,-21.6,0.067,1.0,14.3,0.0,0.053,0.027,14.3,14.3,0.7,0.7,0.133,0.136,89.84,90.23,75.19,90.23,0.06,37,3,5,3.0,5.0,0.6,1,931,931,931,1074,726,728,728,1697,1686,1686,1473,1434,1434,1080,476,854,865,1387,1494,1393,1412,403,450,1219,1246,1665,1665,1665,1149,769,1031,769,1031,380,1,19:41,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,161.3,171.4,171.4,142.4,128.6,128.6,18.9,42.9,42.9,0.2,0.5,33.3,0.333,0.333,0.333,66.7,66.7,0.0,0.0,0.222,0.212,137.6,140.0,116.67,140.0,-0.024,7,0,0,0.0,0.0,0.0,1,931,931,931,1707,59,31,31,1747,1571,1571,454,157,157,490,740,210,10,104,17,1865,1866,1479,1538,562,680,18,38,38,1684,1479,1696,1479,1696,1479,1,2:24,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,161.3,171.4,171.4,142.4,128.6,128.6,18.9,42.9,42.9,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.167,1.017,0.333,0.364,137.6,140.0,116.67,140.0,0.381,7,3,3,3.0,3.0,1.0,1,931,931,931,1707,59,31,31,1747,1571,1571,454,157,157,1,854,145,865,1540,1609,1,1,43,79,101,87,18,38,38,46,769,1255,769,1255,1,1,2:24,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,161.3,171.4,171.4,142.4,128.6,128.6,18.9,42.9,42.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.106,137.6,140.0,116.67,140.0,0.143,7,1,1,1.0,1.0,1.0,1,931,931,931,1707,59,31,31,1747,1571,1571,454,157,157,335,854,48,865,1540,1609,1,1,60,84,1372,1446,18,38,38,459,1186,1511,1186,1511,1,1,2:24,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,17.6,104.2,103.0,103.0,106.1,105.9,105.9,-2.0,-2.9,-2.9,0.091,0.5,7.1,0.0,0.0,0.0,14.3,14.4,0.3,0.368,0.325,0.333,90.92,91.52,76.27,91.52,-0.054,33,3,10,3.0,10.0,0.3,1,931,931,931,1143,1057,1124,1124,878,845,845,982,1008,1008,949,740,1164,865,1540,1609,1393,1432,1323,1328,138,127,1608,1572,1572,1753,769,551,769,551,1255,1,17:34,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,41.3,105.0,105.2,105.2,119.6,124.7,124.7,-14.6,-19.5,-19.5,0.172,0.0,31.3,0.026,0.119,0.075,0.0,0.0,0.364,0.364,0.126,0.129,91.6,89.6,74.66,89.6,0.06,77,4,11,4.0,11.0,0.364,1,931,931,931,109,1029,1046,1046,1346,1468,1468,1290,1387,1387,595,854,288,785,931,948,1,1,1234,1332,1275,1283,1567,1702,1702,1142,602,492,602,492,1087,1,41:15,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,29.5,95.9,94.7,94.7,107.6,114.5,114.5,-11.6,-19.8,-19.8,0.278,2.5,31.3,0.034,0.121,0.081,12.5,12.0,0.5,0.571,0.177,0.193,93.48,91.17,75.98,91.17,0.104,57,3,7,3.0,7.0,0.429,1,931,931,931,670,1320,1355,1355,926,1182,1182,1231,1396,1396,288,206,288,664,914,880,1296,1299,793,793,885,811,1416,1601,1601,770,769,781,769,781,905,1,29:29,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,31.9,111.7,111.9,111.9,144.1,137.1,137.1,-32.4,-25.2,-25.2,0.12,0.0,18.8,0.0,0.172,0.091,0.0,0.0,0.458,0.505,0.2,0.201,88.94,91.14,75.95,91.14,0.06,59,4,12,4.0,12.0,0.333,1,931,931,931,569,778,784,784,1759,1705,1705,1575,1482,1482,796,854,675,865,543,755,1,1,1026,983,706,755,1706,1602,1603,1146,602,428,602,428,1120,1,31:52,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,10.0,142.7,145.0,145.0,163.5,147.6,147.6,-20.8,-2.6,-2.6,0.091,0.0,14.3,0.25,0.1,0.182,0.0,0.0,0.5,0.51,0.222,0.215,94.6,98.75,82.29,98.75,0.114,20,2,5,2.0,5.0,0.4,1,931,931,931,1432,128,105,105,1830,1779,1779,1417,999,999,949,854,854,26,1051,180,1,1,793,960,562,650,1296,863,863,681,971,1031,971,1031,973,1,9:58,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,9.6,89.3,86.4,86.4,141.9,141.7,141.7,-52.6,-55.3,-55.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.129,113.18,115.08,95.9,115.08,-0.07,22,0,3,0.0,3.0,0.0,1,1,1,1,1446,1464,1511,1511,1743,1750,1750,1740,1740,1740,490,854,389,865,1540,1609,1,1,1479,1538,1347,1287,97,149,149,1768,1479,1255,1479,1255,1479,1,9:36,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,34.8,124.5,124.2,124.2,100.3,100.0,100.0,24.2,24.2,24.2,0.048,1.0,4.5,0.067,0.455,0.27,4.5,4.5,0.675,0.685,0.292,0.298,89.39,89.64,74.7,89.64,0.295,66,13,20,13.0,20.0,0.65,1,1,1,1,432,367,381,381,651,583,583,353,369,369,1180,476,1227,383,57,56,876,876,441,493,223,233,1684,1698,1698,75,20,104,20,104,333,1,34:48,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,73.1,60.91,73.1,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1880,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1866,1873,1873,1490,1479,1696,1479,1696,1479,1,0:20,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,34.1,129.0,129.4,129.4,113.0,113.0,113.0,15.9,16.4,16.4,0.103,0.0,23.1,0.067,0.063,0.065,0.0,0.0,0.4,0.46,0.135,0.147,96.54,96.38,80.31,96.38,0.042,68,4,10,4.0,10.0,0.4,1,1,1,1,459,270,270,270,1139,1118,1118,515,505,505,890,854,498,383,1332,1082,1,1,1155,1153,1205,1164,1110,1087,1087,1280,602,551,602,551,973,1,34:07,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,40.3,129.8,130.0,130.0,114.8,117.5,117.5,15.0,12.5,12.5,0.056,2.0,12.5,0.0,0.051,0.027,6.3,6.3,0.444,0.656,0.161,0.16,96.4,95.21,79.34,95.21,0.079,80,4,9,4.0,9.0,0.444,1,1,1,1,161,259,256,256,1194,1265,1265,535,601,601,1134,244,942,865,1401,1491,951,962,1051,550,1016,1068,1131,1215,1215,987,602,618,602,618,859,1,40:20,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,39.9,129.3,127.8,127.8,113.8,115.2,115.2,15.5,12.7,12.7,0.483,0.0,38.9,0.061,0.051,0.056,0.0,0.0,0.583,0.651,0.256,0.253,95.07,95.0,79.16,95.0,0.21,79,10,18,10.0,18.0,0.556,1,1,1,1,182,268,294,294,1161,1203,1203,527,595,595,62,854,168,426,1401,1192,1,1,643,562,370,432,1253,1240,1240,183,94,169,94,169,480,1,39:55,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,12.1,93.6,96.0,96.0,129.3,126.9,126.9,-35.7,-30.9,-30.9,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.0,0.875,0.845,0.3,0.31,101.9,101.58,84.65,101.58,0.379,25,7,8,7.0,8.0,0.875,1,1,1,1,1351,1378,1331,1331,1577,1526,1526,1607,1552,1552,1245,854,1245,383,491,521,1,1,197,236,198,196,551,610,610,47,261,686,261,686,137,1,12:03,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,12.8,101.8,100.0,100.0,93.8,88.5,88.5,8.0,11.5,11.5,0.222,0.0,25.0,0.0,0.077,0.036,0.0,0.0,0.2,0.255,0.194,0.206,95.58,99.25,82.7,99.25,-0.031,27,1,5,1.0,5.0,0.2,1,1,1,1,1326,1143,1180,1180,454,338,338,689,622,622,428,854,389,865,1234,1411,1,1,1428,1461,774,719,1209,824,824,1706,1186,1031,1186,1031,1401,1,12:49,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,29.5,103.8,106.8,106.8,122.7,122.0,122.0,-18.9,-15.3,-15.3,0.125,1.5,25.0,0.063,0.038,0.052,16.7,16.1,0.286,0.336,0.134,0.141,97.17,96.03,80.03,96.03,0.009,59,2,7,2.0,7.0,0.286,1,1,1,1,668,1072,988,988,1428,1402,1402,1380,1309,1309,761,398,389,408,1466,1244,1485,1485,1349,1373,1212,1195,1031,1131,1131,1471,971,781,971,781,1273,1,29:29,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,26.6,117.2,117.0,117.0,120.4,122.2,122.2,-3.2,-5.2,-5.2,0.0,0.0,0.0,0.0,0.042,0.02,11.1,11.3,0.571,0.508,0.148,0.151,97.41,96.72,80.6,96.72,-0.009,53,3,7,3.0,7.0,0.429,1,1,1,1,797,595,600,600,1364,1404,1404,1014,1080,1080,1245,854,1245,865,1454,1558,1211,1244,668,970,1125,1142,1014,1050,1050,1645,769,781,769,781,905,1,26:33,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,11.5,114.8,117.4,117.4,122.4,127.3,127.3,-7.6,-9.9,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.115,0.118,96.55,93.64,78.03,93.64,0.098,23,2,3,2.0,3.0,0.667,1,931,931,931,1375,662,587,587,1423,1536,1536,1121,1173,1173,1245,854,1245,865,1540,1609,1,1,228,246,1347,1364,1107,1391,1391,833,971,1255,971,1255,254,1,11:32,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,36.4,111.7,110.7,110.7,124.9,123.4,123.4,-13.2,-12.7,-12.7,0.519,0.0,43.8,0.0,0.029,0.014,0.0,0.0,0.375,0.467,0.222,0.227,99.2,100.31,83.59,100.31,0.107,75,5,16,5.0,16.0,0.313,1,931,931,931,361,776,826,826,1487,1440,1440,1266,1238,1238,31,854,122,865,1513,1594,1,1,1194,1140,562,584,826,712,712,742,471,239,471,239,1243,1,36:22,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,27.3,118.2,116.9,116.9,126.6,126.7,126.7,-8.4,-9.7,-9.7,0.043,0.5,7.1,0.0,0.214,0.105,14.3,13.9,0.182,0.219,0.203,0.212,104.19,104.68,87.23,104.68,0.014,59,2,11,2.0,11.0,0.182,1,931,931,931,775,557,601,601,1518,1518,1518,1145,1171,1171,1203,740,1164,865,363,612,1393,1394,1446,1489,695,679,374,405,405,1447,971,492,971,492,1431,1,27:17,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,24.8,114.2,115.4,115.4,123.9,124.5,124.5,-9.6,-9.1,-9.1,0.1,0.5,4.5,0.038,0.037,0.038,9.1,9.1,0.816,0.816,0.362,0.365,102.46,101.68,84.73,101.68,0.174,52,12,19,12.0,19.0,0.632,1,931,931,931,870,679,656,656,1452,1464,1464,1171,1160,1160,895,740,1227,625,1473,1397,1118,1123,254,276,71,86,508,608,608,301,30,139,30,139,350,1,24:47,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,40.5,115.6,114.5,114.5,122.7,122.6,122.6,-7.1,-8.2,-8.2,0.069,1.0,11.8,0.053,0.108,0.08,11.8,11.9,0.727,0.745,0.167,0.166,98.46,99.0,82.5,99.0,0.09,83,7,11,7.0,11.0,0.636,1,931,931,931,150,638,694,694,1430,1425,1425,1107,1138,1138,1075,476,983,490,1011,887,1275,1295,369,380,941,1025,905,844,844,904,261,492,261,492,339,1,40:29,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,33.3,111.2,109.9,109.9,126.5,128.2,128.2,-15.4,-18.3,-18.3,0.167,0.0,36.4,0.088,0.207,0.143,0.0,0.0,0.667,0.727,0.092,0.092,102.45,102.39,85.33,102.39,0.1,71,4,6,4.0,6.0,0.667,1,931,931,931,494,801,851,851,1517,1564,1564,1307,1362,1362,598,854,184,265,386,325,1,1,444,402,1512,1542,510,546,546,807,602,891,602,891,254,1,33:17,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,14.7,125.2,128.6,128.6,126.5,121.4,121.4,-1.3,7.1,7.1,0.091,0.5,12.5,0.222,0.091,0.15,25.0,25.4,1.0,1.025,0.212,0.217,90.74,91.33,76.1,91.33,0.143,28,4,4,4.0,4.0,1.0,1,931,931,931,1244,348,280,280,1516,1379,1379,961,720,720,949,740,942,42,1116,301,1682,1728,60,74,638,640,1616,1589,1589,459,602,1122,602,1122,1,1,14:43,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,17.5,122.8,128.6,128.6,115.9,114.7,114.7,6.9,13.9,13.9,0.143,0.67,18.2,0.0,0.091,0.043,27.3,27.3,0.5,0.5,0.225,0.227,96.48,94.72,78.93,94.72,0.057,35,3,6,3.0,6.0,0.5,1,931,931,931,1146,416,280,280,1231,1187,1187,717,567,567,690,704,688,865,1116,1336,1746,1747,793,989,552,579,1116,1269,1269,1178,769,891,769,891,565,1,17:29,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,8.3,113.4,118.8,118.8,151.1,141.2,141.2,-37.8,-22.4,-22.4,0.143,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,94.38,95.42,79.52,95.42,0.061,16,0,0,0.0,0.0,0.0,1,931,931,931,1485,710,548,548,1793,1748,1748,1625,1441,1441,690,854,1,865,104,425,1,1,1479,1538,1742,1743,1332,1199,1199,1139,1479,1696,1479,1696,1479,1,8:18,2021,2022
