season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628382,Justin Jackson,Justin,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,8.5,74.6,70.0,70.0,105.2,105.0,105.0,-30.6,-35.0,-35.0,0.0,0.0,0.0,0.0,0.167,0.105,50.0,50.0,0.0,0.0,0.1,0.107,109.97,113.61,94.67,113.61,-0.038,20,0,1,0.0,1.0,0.0,1,1,1,1,22745,24210,24496,24496,10629,10268,10268,22261,22947,22947,18990,13196,18990,13184,8030,8533,25540,25551,22477,23122,22062,21852,1952,1086,1086,24398,22477,23284,22477,23284,22477,1,8:27,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,28.9,131.4,139.7,139.7,97.8,100.0,100.0,33.6,39.7,39.7,0.125,1.0,11.5,0.0,0.226,0.121,11.5,11.4,0.553,0.591,0.324,0.324,108.12,103.67,86.4,103.67,0.109,63,9,19,9.0,19.0,0.474,1,1,1,1,8770,2950,1430,1430,6846,7147,7147,2534,1793,1792,11402,7693,15003,13184,4360,6790,17128,17105,10879,10833,1424,1712,3059,7476,7476,10409,1550,1378,1550,1378,11720,1,28:56,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,23.0,118.2,122.4,122.4,90.4,88.2,88.2,27.8,34.2,34.2,0.278,2.5,26.3,0.0,0.091,0.043,10.5,10.5,0.583,0.583,0.241,0.242,105.12,104.58,87.15,104.58,0.142,49,6,12,6.0,12.0,0.5,1,1,1,1,13660,7711,5962,5962,4143,3536,3536,3571,2440,2440,3885,3475,5664,13184,15907,19418,16066,16164,9510,11038,5896,6430,5925,6331,6331,6387,4963,5848,4963,5848,8341,1,22:57,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,23.7,126.8,133.3,133.3,89.4,90.7,90.7,37.4,42.6,42.6,0.0,0.0,0.0,0.13,0.3,0.226,5.9,5.8,0.533,0.582,0.288,0.295,109.68,106.16,88.46,106.16,0.184,51,8,15,8.0,15.0,0.533,1,1,1,1,13017,4215,2378,2378,3827,4184,4184,2047,1545,1546,18990,13196,18990,2215,1782,1006,11453,11485,11489,11198,2705,2781,2120,4621,4621,3061,2352,3382,2352,3382,7995,1,23:44,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,13.6,89.4,93.3,93.3,84.5,87.1,87.1,4.9,6.2,6.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.5,0.5,0.15,0.157,111.84,107.81,89.84,107.81,0.165,30,3,6,3.0,6.0,0.5,1,1,1,1,20492,21616,20391,20391,2661,3245,3245,10685,10166,10166,18990,13196,18990,13184,5507,10521,1,1,11790,14677,16659,16471,1244,3293,3293,4365,12092,14372,12092,14372,8341,1,13:35,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,26.3,140.8,148.3,148.3,89.0,91.2,91.2,51.8,57.0,57.0,0.533,16.0,69.6,0.0,0.2,0.109,4.3,4.3,0.583,0.583,0.104,0.104,108.96,104.88,87.4,104.88,0.169,58,3,6,3.0,6.0,0.5,1,1,1,1,10902,1332,716,716,3740,4321,4321,900,734,734,358,2,210,13184,5507,8123,10421,10456,9510,11038,21773,22046,2520,5955,5955,4053,12092,14372,12092,14372,8341,1,26:19,2021,2022
2021-22,1630640,MJ Walker,MJ,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,7.7,70.4,77.8,77.8,89.7,94.4,94.4,-19.2,-16.7,-16.7,0.167,0.0,25.0,0.0,0.143,0.053,0.0,0.0,0.0,0.0,0.115,0.121,120.54,111.72,93.1,111.72,0.0,18,0,3,0.0,3.0,0.0,1,1,1,1,22976,24565,23712,23712,3902,5378,5378,19691,18916,18903,8586,13196,5888,13184,10269,17532,1,1,22477,23122,20696,20573,227,1522,1523,22118,22477,19932,22477,19932,22477,1,7:44,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,8.6,64.0,70.0,70.0,95.2,100.0,100.0,-31.2,-30.0,-30.0,0.0,0.0,0.0,0.154,0.0,0.095,25.0,25.8,0.0,0.347,0.143,0.144,117.22,109.26,91.05,109.26,-0.14,20,0,2,0.0,2.0,0.0,1,1,1,1,22715,24942,24496,24496,5769,7147,7147,22380,22076,22077,18990,13196,18990,1450,22354,9936,23663,24222,22477,20087,17416,17942,385,2471,2471,25572,22477,21680,22477,21680,22477,1,8:34,2021,2022
2021-22,1628238,Paris Bass,Paris,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,5.5,72.0,71.4,71.4,102.8,100.0,100.0,-30.8,-28.6,-28.6,0.0,0.0,0.0,0.125,0.25,0.167,33.3,33.3,0.5,0.5,0.316,0.336,116.79,118.9,99.08,118.9,0.088,14,2,4,2.0,4.0,0.5,1,1,1,1,23747,24432,24381,24381,9364,7147,7147,22309,21791,21799,18990,13196,18990,2338,3018,2974,24779,24819,11790,14677,1627,1307,428,529,529,13219,15413,18068,15413,18068,8341,1,5:27,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,17.9,131.7,141.0,141.0,97.6,92.3,92.3,34.1,48.7,48.7,0.063,0.0,12.5,0.167,0.214,0.188,0.0,0.0,0.714,0.739,0.152,0.163,105.38,104.52,87.1,104.52,0.158,39,5,7,5.0,7.0,0.714,1,1,1,1,17603,2884,1262,1262,6774,4609,4609,2464,1104,1101,16680,13196,14037,1123,4898,2131,1,1,5048,5085,16435,15741,5611,6396,6396,4866,6861,12670,6861,12670,2696,1,17:55,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,25.3,123.6,128.1,128.1,90.6,91.2,91.2,33.0,36.8,36.8,0.087,2.0,13.3,0.071,0.1,0.086,6.7,6.7,0.625,0.625,0.194,0.194,110.49,108.14,90.11,108.14,0.115,57,6,12,6.0,12.0,0.5,1,1,1,1,11707,5346,3874,3874,4179,4321,4321,2643,2109,2110,14765,4022,13706,5556,14822,11457,12117,12248,7747,9019,11074,11804,1713,3086,3087,9672,4963,5848,4963,5848,8341,1,25:18,2021,2022
2021-22,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,6.3,63.0,62.5,62.5,96.4,93.3,93.3,-33.4,-30.8,-30.8,0.5,0.67,33.3,0.2,0.6,0.333,50.0,50.0,0.0,0.0,0.182,0.192,116.12,118.41,98.67,118.41,0.0,16,0,1,0.0,1.0,0.0,1,1,1,1,23446,24986,24951,24951,6256,4953,4953,22740,22252,22252,417,11182,2729,635,99,111,25540,25551,22477,23122,12479,12079,497,557,557,22118,22477,23284,22477,23284,22477,1,6:17,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,29.7,139.8,143.9,143.9,91.9,92.4,92.4,47.9,51.5,51.5,0.094,3.0,25.0,0.038,0.031,0.034,8.3,8.1,0.786,0.841,0.122,0.128,108.63,106.73,88.94,106.73,0.083,66,4,7,4.0,7.0,0.571,1,1,1,1,8116,1434,997,997,4556,4680,4680,1126,928,926,14209,2135,5888,9809,21901,20668,13721,13755,3359,2598,20117,19760,2725,4101,4101,13873,9264,12670,9264,12670,6408,1,29:41,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,23.6,122.3,133.3,133.3,94.0,96.0,96.0,28.4,37.3,37.3,0.158,1.5,21.4,0.0,0.0,0.0,14.3,14.3,0.944,0.944,0.193,0.195,105.38,99.87,83.23,99.87,0.148,48,6,9,6.0,9.0,0.667,1,1,1,1,13157,5879,2378,2378,5304,5985,5985,3440,2055,2055,9389,6423,8239,13184,22354,23308,18950,19137,1704,1603,11208,11587,5616,13593,13593,5750,4963,9508,4963,9508,3194,1,23:33,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,10.1,111.3,104.8,104.8,100.6,95.0,95.0,10.7,9.8,9.8,0.167,0.0,20.0,0.067,0.0,0.05,0.0,0.0,0.5,0.512,0.16,0.205,91.88,97.49,81.24,97.49,0.122,21,2,4,2.0,4.0,0.5,1,13121,13121,13121,22185,11395,15338,15338,8215,5574,5574,8477,8780,8780,8586,13196,8746,6069,22354,18008,1,1,11790,14034,15437,10265,23863,17768,17768,8798,15413,18068,15413,18068,8341,1,10:06,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,26.7,105.9,112.7,112.7,127.8,132.1,132.1,-21.8,-19.4,-19.4,0.0,0.0,0.0,0.139,0.1,0.125,0.0,0.0,0.778,0.848,0.164,0.168,104.78,99.88,83.23,99.88,0.14,55,7,9,7.0,9.0,0.778,1,13121,13121,13121,10631,14469,10893,10893,21709,22761,22761,20359,19709,19709,18990,13196,18990,1946,14822,6188,1,1,3502,2529,14896,14929,6363,13580,13580,6572,3477,9508,3477,9508,1911,1,26:40,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,21.4,91.1,91.3,91.3,159.4,156.8,156.8,-68.3,-65.5,-65.5,0.154,2.0,15.4,0.0,0.083,0.026,7.7,7.8,0.389,0.455,0.208,0.217,100.32,101.04,84.2,101.04,0.028,46,3,9,3.0,9.0,0.333,1,13121,13121,13121,14951,21099,21009,21009,25452,25432,25432,25191,25098,25098,9572,4022,12211,13184,16780,21877,13108,13407,17628,17028,9340,8946,13481,11576,11576,20416,12092,9508,12092,9508,16922,1,21:23,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,12.8,124.8,118.5,118.5,117.8,114.8,114.8,7.0,3.7,3.7,0.0,0.0,0.0,0.071,0.0,0.045,20.0,20.0,0.625,0.625,0.156,0.163,97.72,101.55,84.63,101.55,0.009,27,2,4,2.0,4.0,0.5,1,13121,13121,13121,20927,4878,7746,7746,17600,15855,15855,9849,11090,11090,18990,13196,18990,5556,22354,18826,22101,22245,7747,9019,15917,15663,17830,10690,10690,21875,15413,18068,15413,18068,8341,1,12:46,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,34.0,100.8,107.2,107.2,116.3,118.3,118.3,-15.5,-11.1,-11.1,0.05,1.0,5.9,0.089,0.032,0.066,5.9,5.9,0.667,0.667,0.186,0.187,102.73,98.76,82.3,98.76,0.112,69,8,15,8.0,15.0,0.533,1,13121,13121,13121,4333,17208,14003,14003,16813,17703,17703,18527,17054,17054,17779,7693,18387,4353,21844,15146,11453,11550,6104,7213,12032,12587,9408,15561,15561,10090,2352,3382,2352,3382,7995,1,34:01,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,33.8,115.3,121.4,121.4,114.2,115.7,115.7,1.1,5.7,5.7,0.308,4.0,32.0,0.024,0.138,0.07,8.0,8.0,0.467,0.467,0.2,0.201,102.74,99.44,82.87,99.44,0.106,70,6,15,6.0,15.0,0.4,1,13121,13121,13121,4524,9216,6361,6361,15746,16370,16370,12195,10362,10364,3088,1184,3763,12787,11049,14253,13598,13660,14999,16649,9997,10847,9403,14372,14372,10876,4963,3382,4963,3382,14448,1,33:47,2021,2022
2021-22,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,10.6,64.0,63.6,63.6,140.5,138.1,138.1,-76.5,-74.5,-74.5,0.0,0.0,0.0,0.214,0.273,0.24,66.7,66.7,0.0,0.0,0.115,0.121,96.64,97.73,81.44,97.73,0.014,22,0,1,0.0,1.0,0.0,1,13121,13121,13121,22019,24942,24916,24916,24256,23974,23974,25396,25347,25347,18990,13196,18990,557,2445,776,25851,25853,22477,23122,20696,20573,19349,17360,17360,21535,22477,23284,22477,23284,22477,1,10:34,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,29.3,119.4,121.3,121.3,106.5,108.3,108.3,12.9,13.0,13.0,0.08,0.0,15.4,0.0,0.138,0.065,0.0,0.0,0.455,0.455,0.155,0.157,100.73,99.09,82.58,99.09,0.069,61,4,11,4.0,11.0,0.364,1,13121,13121,13121,8445,7149,6456,6456,11338,12114,12114,7699,7607,7607,15387,13196,12211,13184,11049,15333,1,1,15326,17079,16095,16371,12799,14974,14974,15813,9264,6941,9264,6941,16414,1,29:18,2021,2022
2021-22,1630640,MJ Walker,MJ,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,72.73,109.09,90.91,109.09,1.0,2,0,1,0.0,1.0,0.0,1,13121,13121,13121,25931,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,81,25852,2562,2553,35,22477,23284,22477,23284,22477,1,0:40,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,23.3,111.8,113.0,113.0,144.1,136.2,136.2,-32.4,-23.1,-23.1,0.111,0.0,28.6,0.0,0.063,0.024,0.0,0.0,0.4,0.4,0.093,0.093,93.85,96.0,80.0,96.0,0.036,46,2,5,2.0,5.0,0.4,1,13121,13121,13121,13426,11163,10689,10689,24652,23656,23656,22565,20660,20660,12504,13196,4595,13184,19090,22193,1,1,17096,18737,22745,22884,22419,19959,19959,19727,15413,16241,15413,16241,14448,1,23:15,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,37.5,101.6,106.4,106.4,122.9,125.3,125.3,-21.3,-18.9,-18.9,0.167,2.0,11.4,0.0,0.176,0.074,5.7,5.7,0.288,0.378,0.326,0.332,103.84,100.46,83.72,100.46,0.071,78,7,26,7.0,26.0,0.269,1,13121,13121,13121,1660,16773,14465,14465,19927,20763,20763,20227,19573,19573,8586,4022,15043,13184,7461,13568,11428,11451,20365,19354,1364,1502,7668,12575,12575,15622,3477,135,3477,135,19885,1,37:30,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,28.5,112.9,111.7,111.7,87.4,88.5,88.5,25.4,23.1,23.1,0.05,1.0,8.3,0.036,0.069,0.053,8.3,8.3,0.35,0.35,0.162,0.163,102.17,102.07,85.06,102.07,0.039,60,3,10,3.0,10.0,0.3,1,1,1,1,9189,10576,11492,11492,3335,3608,3608,4017,4609,4609,17779,7693,16969,10289,18517,17532,13721,13893,18739,20035,15235,15636,10321,9851,9851,19442,12092,8192,12092,8192,18995,1,28:27,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,32.9,117.5,118.2,118.2,98.3,98.6,98.6,19.2,19.6,19.6,0.077,1.0,20.0,0.031,0.13,0.09,20.0,20.0,0.417,0.417,0.104,0.105,98.91,98.54,82.11,98.54,0.055,66,2,6,2.0,6.0,0.333,1,1,1,1,5275,8038,7889,7889,7089,7006,7006,5678,5568,5568,15512,7693,8746,11208,11769,10905,22101,22245,16611,18257,21818,22016,15934,15932,15932,17613,15413,14372,15413,14372,16922,1,32:53,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,35.7,118.5,118.7,118.7,91.7,94.7,94.7,26.7,24.0,24.0,0.263,5.0,14.3,0.029,0.133,0.089,2.9,2.9,0.625,0.669,0.345,0.341,102.46,100.77,83.97,100.77,0.254,75,12,24,12.0,24.0,0.5,1,1,1,1,2903,7580,7694,7694,4511,5481,5481,3758,4399,4399,4308,692,12726,11612,11424,11096,9947,9959,7747,7192,865,1170,9855,12019,12019,882,370,286,370,286,8341,1,35:44,2021,2022
2021-22,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.667,0.0,0.0,0.0,0.0,0.6,0.6,70.24,87.8,73.17,87.8,0.2,2,0,3,0.0,3.0,0.0,1,1,1,1,25663,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,16,138,15,1,1,22477,23122,26,47,25861,25510,25507,2232,22477,19932,22477,19932,22477,1,1:22,2021,2022
2021-22,1628990,Chandler Hutchison,Chandler,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,8.1,121.7,125.0,125.0,81.3,76.5,76.5,40.4,48.5,48.5,0.125,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.043,0.043,95.92,97.58,81.31,97.58,0.0,16,0,0,0.0,0.0,0.0,1,1,1,1,22852,6151,4814,4814,2096,1557,1557,1712,1114,1114,11402,7693,508,13184,22354,23308,25540,25551,22477,23122,24845,24892,20231,17637,17637,22118,22477,24770,22477,24770,22477,1,8:07,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,31.7,114.0,115.2,115.2,113.0,113.4,113.4,1.0,1.7,1.7,0.217,2.5,29.4,0.061,0.075,0.068,11.8,11.8,0.444,0.506,0.154,0.153,101.37,100.64,83.87,100.64,0.106,66,4,9,4.0,9.0,0.444,1,1,1,1,6297,9965,9499,9499,15096,15042,15042,12222,11850,11850,6197,3475,4463,6789,17926,14643,17195,17362,15617,14435,16152,16944,11709,12234,12234,10881,9264,9508,9264,9508,12652,1,31:43,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,23.2,107.0,106.4,106.4,113.9,114.3,114.3,-6.9,-7.9,-7.9,0.083,1.0,8.3,0.111,0.115,0.113,8.3,8.3,0.6,0.6,0.19,0.194,99.36,99.49,82.91,99.49,0.103,47,5,10,5.0,10.0,0.5,1,1,1,1,13507,13837,14472,14472,15584,15475,15475,15490,15926,15926,14921,7693,16969,2885,13320,7598,13721,13893,8703,10218,11575,11793,15114,14286,14286,11213,6861,8192,6861,8192,8341,1,23:10,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,23.4,110.0,110.6,110.6,112.9,114.9,114.9,-2.9,-4.3,-4.3,0.0,0.0,0.0,0.038,0.28,0.157,20.0,19.6,0.571,0.651,0.268,0.276,97.7,96.55,80.46,96.55,0.127,47,4,7,4.0,7.0,0.571,1,1,1,1,13335,12176,12113,12113,15047,15914,15914,13907,14554,14554,18990,13196,18990,9809,2281,3706,22101,22207,9971,8067,3889,3814,17865,19222,19222,8180,9264,12670,9264,12670,6408,1,23:22,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,24.6,123.4,121.2,121.2,80.8,82.7,82.7,42.6,38.5,38.5,0.0,0.0,0.0,0.208,0.273,0.246,20.0,18.6,0.571,0.628,0.161,0.176,101.56,101.33,84.44,101.33,0.192,52,4,7,4.0,7.0,0.571,1,1,1,1,12266,5416,6521,6521,2036,2379,2379,1511,1901,1901,18990,13196,18990,611,2445,721,22101,21927,9971,8955,15280,13959,11355,11077,11078,2647,9264,12670,9264,12670,6408,1,24:38,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,30.6,132.0,131.1,131.1,81.4,80.6,80.6,50.6,50.5,50.5,0.304,7.0,33.3,0.033,0.027,0.03,4.8,4.8,0.615,0.615,0.192,0.193,95.74,96.52,80.44,96.52,0.153,61,7,13,7.0,13.0,0.538,1,1,1,1,7303,2800,3001,3001,2131,2031,2031,956,965,965,3181,246,2729,10753,22182,21417,10630,10687,8335,9538,11338,11919,20455,19262,19262,5287,3477,4902,3477,4902,7812,1,30:35,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,24.4,104.2,106.3,106.3,84.4,84.3,84.3,19.8,21.9,21.9,0.333,0.0,20.0,0.04,0.083,0.061,0.0,0.0,0.469,0.469,0.291,0.297,98.35,97.44,81.2,97.44,0.139,48,7,16,7.0,16.0,0.438,1,13121,13121,13121,12470,15413,14534,14534,2636,2679,2679,5502,4920,4920,2227,13196,8746,9560,16780,16028,1,1,14948,16597,2586,2717,16894,17840,17843,6773,3477,2764,3477,2764,13137,1,24:23,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,22.3,103.1,104.7,104.7,132.7,134.8,134.8,-29.6,-30.1,-30.1,0.2,3.0,37.5,0.048,0.143,0.095,12.5,12.5,0.75,0.75,0.109,0.11,97.39,95.93,79.94,95.93,0.044,43,3,4,3.0,4.0,0.75,1,13121,13121,13121,14216,15943,15399,15399,22960,23393,23393,22067,22136,22136,6740,2135,2134,8423,10269,9936,17543,17746,3749,4474,21372,21632,18316,20116,20116,18881,12092,18068,12092,18068,2016,1,22:16,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,36.4,111.3,113.0,113.0,116.6,113.0,113.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.026,0.182,0.099,6.7,6.5,0.615,0.663,0.174,0.18,100.72,101.54,84.62,101.54,0.106,77,6,13,6.0,13.0,0.462,1,13121,13121,13121,2404,11410,10744,10744,17031,14792,14792,14883,12429,12429,18990,13196,18990,12306,6962,9526,12117,12174,8335,7693,13535,13502,12812,10723,10723,10803,4963,4902,4963,4902,12052,1,36:24,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,29.2,120.4,123.8,123.8,102.1,95.2,95.2,18.2,28.6,28.6,0.0,0.0,0.0,0.188,0.107,0.15,13.3,13.7,0.5,0.593,0.203,0.198,100.89,102.9,85.75,102.9,0.101,63,4,10,4.0,10.0,0.4,1,13121,13121,13121,8589,6686,5382,5382,9018,5658,5658,5949,3387,3387,18990,13196,18990,868,14231,4100,18521,18900,11790,10694,9906,11194,12529,8528,8528,11462,9264,8192,9264,8192,14448,1,29:09,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,14.0,132.1,131.0,131.0,75.9,71.0,71.0,56.3,60.1,60.1,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.25,0.25,0.171,0.178,99.09,102.93,85.78,102.93,0.0,29,1,6,1.0,6.0,0.167,1,13121,13121,13121,20250,2770,3023,3023,1428,1076,1076,729,629,629,18990,13196,18990,13184,15907,19516,1,1,20743,21857,13886,13755,15608,8490,8490,22118,18993,14372,18993,14372,21822,1,13:59,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,9.0,76.5,76.5,76.5,87.9,84.2,84.2,-11.4,-7.7,-7.7,0.0,0.0,0.0,0.0,0.25,0.118,25.0,25.0,0.333,0.333,0.222,0.222,93.92,96.05,80.04,96.05,0.0,17,1,3,1.0,3.0,0.333,1,13121,13121,13121,22575,24007,23876,23876,3427,2651,2651,17165,15860,15860,18990,13196,18990,13184,3018,7064,23663,23744,18921,20397,7633,8393,22351,19921,19922,22118,18993,19932,18993,19932,16922,1,8:60,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,37.0,111.2,114.5,114.5,120.7,121.8,121.8,-9.5,-7.3,-7.3,0.19,1.33,13.3,0.0,0.054,0.026,10.0,9.7,0.575,0.626,0.302,0.313,101.69,99.78,83.15,99.78,0.147,76,10,20,10.0,20.0,0.5,1,13121,13121,13121,1952,11473,9868,9868,18994,19283,19283,16435,15701,15701,7497,7225,13706,13184,20049,21877,15332,15358,9942,9013,2074,2059,11112,13774,13774,5875,1023,1059,1023,1059,8341,1,37:03,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,35.4,114.8,117.3,117.3,126.9,125.7,125.7,-12.1,-8.3,-8.3,0.5,4.33,41.9,0.0,0.171,0.087,9.7,9.6,0.308,0.428,0.214,0.22,101.67,101.02,84.18,101.02,0.127,75,4,13,4.0,13.0,0.308,1,13121,13121,13121,3145,9512,8346,8346,21419,20876,20876,17412,16086,16086,417,1170,1530,13184,7918,11308,15281,15333,20035,17999,8508,8660,11166,11620,11620,8180,9264,4902,9264,4902,18855,1,35:24,2021,2022
