season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,5.616666666666666,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1,1,1,1,24152,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,22079,2,5:37,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,14.243333333333334,2,2,0,2,2,2,0,8,0,0,1,0,17.2,1,1,1,1,20330,6070,4751,9921,12970,2578,3704,1,3304,7994,1,5176,18615,13779,2,14:15,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,21.9,3,0,0,4,2,2,4,12,2,0,1,4,27.2,1,1,1,1,14382,4229,10137,9921,8586,2578,3704,8803,5718,816,1,5176,2656,7308,2,21:54,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,30.8,4,2,2,10,0,5,6,22,0,1,2,6,34.5,1,1,1,1,6718,2523,4751,4786,1944,1,11465,13416,13888,7994,17509,11770,884,4078,2,30:48,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,10.133333333333333,0,0,0,0,0,0,0,2,0,0,0,0,7.9,1,1,1,1,22559,11896,10137,9921,19010,1,1,1,603,7994,1,1,18615,20893,2,10:08,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.05,0,0,0,2,0,0,0,0,0,0,2,0,7.3,1,1,1,1,23615,11896,10137,9921,12970,1,1,1,1,7994,1,11770,18615,21301,2,7:03,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,26.706666666666667,3,5,5,6,0,5,6,18,1,1,3,2,34.0,1,1,1,1,10237,4229,1052,1230,5491,1,11465,13416,10420,2482,17509,17848,7572,4244,2,26:42,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,27.6,0,5,5,8,0,5,6,20,0,0,1,2,40.7,1,1,1,1,9469,11896,1052,1230,3349,1,11465,13416,12183,7994,1,5176,7572,2295,2,27:36,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,38.03333333333333,3,0,0,6,17,12,13,30,0,1,0,3,44.4,1,13060,13060,13060,1294,4229,10137,9921,5491,24579,22823,23135,20102,7994,17509,1,4543,1572,1,38:02,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,26.973333333333333,6,6,2,8,9,4,11,24,1,0,4,2,26.6,1,13060,13060,13060,10013,857,497,4786,3349,15936,8536,21389,15605,2482,1,22341,7572,7618,1,26:58,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,7.8,2,2,0,2,5,8,0,6,0,1,0,0,6.8,1,13060,13060,13060,23371,6070,4751,9921,12970,8468,17285,1,2351,7994,17509,1,18615,21582,1,7:48,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,13.226666666666668,0,2,0,4,9,1,8,12,0,0,1,1,12.2,1,13060,13060,13060,20982,11896,4751,9921,8586,15936,3384,17331,5718,7994,1,5176,12086,17637,1,13:14,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,30.106666666666666,0,0,0,6,10,4,11,20,1,0,4,1,30.1,1,13060,13060,13060,7324,11896,10137,9921,5491,17573,8536,21389,12183,2482,1,22341,12086,5828,1,30:06,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,7.133333333333334,0,0,0,0,3,0,2,0,0,0,0,0,0.0,1,13060,13060,13060,23590,11896,10137,9921,19010,5068,1,3968,1,7994,1,1,18615,25295,1,7:08,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,12.45,0,0,0,0,2,4,4,12,0,0,2,0,0.2,1,13060,13060,13060,21426,11896,10137,9921,19010,2578,8536,8803,5718,7994,1,11770,18615,25216,1,12:27,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,11.033333333333331,0,0,0,0,9,6,6,14,0,0,3,0,0.5,1,13060,13060,13060,22201,11896,10137,9921,19010,15936,13287,13416,7159,7994,1,17848,18615,25179,1,11:02,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,26.843333333333334,0,0,3,2,9,6,11,22,2,1,1,2,22.4,1,13060,13060,13060,10123,11896,10137,3257,12970,15936,13287,21389,13888,816,17509,5176,7572,10140,1,26:51,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,21.156666666666663,0,0,0,0,14,7,8,20,0,1,0,1,23.4,1,13060,13060,13060,14997,11896,10137,9921,19010,22590,15592,17331,12183,7994,17509,1,12086,9514,1,21:09,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,20.676666666666662,0,0,0,2,16,9,13,26,1,1,2,1,18.4,1,13060,13060,13060,15392,11896,10137,9921,12970,24056,19093,23135,17242,2482,17509,11770,12086,12898,1,20:41,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,24.566666666666663,0,2,2,6,12,4,8,24,1,1,3,2,23.4,1,13060,13060,13060,12111,11896,4751,4786,5491,20365,8536,17331,15605,2482,17509,17848,7572,9514,1,24:34,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,30.65,0,0,2,2,20,7,13,32,0,0,2,3,37.1,1,1,1,1,6851,11896,10137,4786,12970,25542,15592,23135,21395,7994,1,11770,4543,3207,1,30:39,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,31.65,0,4,0,8,20,7,13,30,3,1,1,3,29.4,1,1,1,1,6017,11896,1661,9921,3349,25542,15592,23135,20102,269,17509,5176,4543,6148,1,31:39,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,14.5,5,0,5,12,3,7,6,14,0,0,0,4,18.9,1,1,1,1,20159,1553,10137,1230,1072,5068,15592,13416,7159,7994,1,1,2656,12511,1,14:30,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,20.766666666666666,2,2,2,8,5,9,9,18,0,0,1,0,24.2,1,1,1,1,15305,6070,4751,4786,3349,8468,19093,18907,10420,7994,1,5176,18615,8998,1,20:46,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,24.1,0,0,0,2,14,2,10,26,0,1,3,1,13.6,1,1,1,1,12500,11896,10137,9921,12970,22590,3704,20235,17242,7994,17509,17848,12086,16541,1,24:06,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,37.15,6,3,6,10,21,7,15,34,0,0,0,6,46.0,1,1,1,1,1773,857,3104,696,1944,25721,15592,24377,22476,7994,1,1,884,1315,1,37:09,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,25.383333333333333,6,0,2,4,18,5,10,26,1,0,2,0,35.6,1,1,1,1,11372,857,10137,4786,8586,24978,11465,20235,17242,2482,1,11770,18615,3678,1,25:23,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.85,0,0,0,0,0,0,0,4,1,0,0,0,3.0,1,1,1,1,25643,11896,10137,9921,19010,1,1,1,1387,2482,1,1,18615,23866,1,1:51,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.85,0,0,0,0,0,0,0,4,0,0,1,0,1.2,1,1,1,1,25643,11896,10137,9921,19010,1,1,1,1387,7994,1,5176,18615,24788,1,1:51,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,21.166666666666668,0,0,0,2,9,12,9,20,0,0,2,0,8.9,1,1,1,1,14987,11896,10137,9921,12970,15936,22823,18907,12183,7994,1,11770,18615,20122,1,21:10,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,10.15,0,0,0,2,2,7,4,10,1,1,4,2,11.9,1,1,1,1,22551,11896,10137,9921,12970,2578,15592,8803,4480,2482,17509,22341,7572,17882,1,10:09,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.85,0,0,0,0,0,0,0,4,0,0,0,0,-1.0,1,1,1,1,25643,11896,10137,9921,19010,1,1,1,1387,7994,1,1,18615,26008,1,1:51,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,18.933333333333334,0,0,0,0,3,7,6,18,0,0,3,0,5.1,1,1,1,1,16833,11896,10137,9921,19010,5068,15592,13416,10420,7994,1,17848,18615,22695,1,18:56,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,23.01333333333333,0,0,0,0,11,0,8,26,1,1,1,1,12.3,1,13060,13060,13060,13446,11896,10137,9921,19010,19058,1,17331,17242,2482,17509,5176,12086,17585,1,23:01,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,17.4,0,0,0,0,11,7,6,18,0,0,2,0,2.9,1,13060,13060,13060,18093,11896,10137,9921,19010,19058,15592,13416,10420,7994,1,11770,18615,24045,1,17:24,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,9.933333333333334,0,0,0,2,7,0,6,14,0,1,1,0,8.1,1,13060,13060,13060,22636,11896,10137,9921,12970,12236,1,13416,7159,7994,17509,5176,18615,20772,1,9:56,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,39.653333333333336,2,2,2,14,12,12,10,36,2,1,4,10,41.6,1,13060,13060,13060,656,6070,4751,4786,578,20365,22823,20235,23349,816,17509,22341,70,2098,1,39:39,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,24.9,2,0,0,2,13,9,4,22,0,0,0,0,24.9,1,13060,13060,13060,11810,6070,10137,9921,12970,21625,19093,8803,13888,7994,1,1,18615,8577,1,24:54,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,17.025,2,2,2,8,9,0,8,22,0,1,2,0,10.6,1,13060,13060,13060,18378,6070,4751,4786,3349,15936,1,17331,13888,7994,17509,11770,18615,18884,1,17:02,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,13.516666666666667,0,0,0,0,4,1,2,12,0,1,0,0,6.2,1,13060,13060,13060,20800,11896,10137,9921,19010,6264,3384,3968,5718,7994,17509,1,18615,21924,1,13:31,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,33.09166666666667,2,0,0,4,10,12,4,26,2,1,0,4,24.3,1,13060,13060,13060,4865,6070,10137,9921,8586,17573,22823,8803,17242,816,17509,1,2656,8944,1,33:06,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,18.916666666666668,2,0,0,4,4,3,6,18,0,0,1,4,22.5,1,13060,13060,13060,16844,6070,10137,9921,8586,6264,7192,13416,10420,7994,1,5176,2656,10081,1,18:55,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,35.95,9,14,2,10,12,12,6,30,0,2,2,3,32.0,1,13060,13060,13060,2601,157,8,4786,1944,20365,22823,13416,20102,7994,23823,11770,4543,4969,1,35:57,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,6.6,0,0,0,0,2,4,0,6,0,0,2,0,5.0,1,13060,13060,13060,23775,11896,10137,9921,19010,2578,8536,1,2351,7994,1,11770,18615,22723,1,6:36,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,38.8,7,6,12,14,10,2,8,36,1,1,0,6,58.7,1,1,1,1,949,515,497,44,578,17573,3704,17331,23349,2482,17509,1,884,322,1,38:48,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,21.666666666666668,2,2,8,4,10,2,8,18,0,0,3,1,22.0,1,1,1,1,14576,6070,4751,280,8586,17573,3704,17331,10420,7994,1,17848,12086,10424,1,21:40,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,26.426666666666662,0,0,6,2,10,0,8,20,1,0,3,0,17.1,1,1,1,1,10489,11896,10137,696,12970,17573,1,17331,12183,2482,1,17848,18615,13852,1,26:26,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,16.766666666666666,0,0,0,2,4,0,2,18,3,0,1,0,20.8,1,1,1,1,18572,11896,10137,9921,12970,6264,1,3968,10420,269,1,5176,18615,11201,1,16:46,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,31.01,10,4,2,6,10,2,10,22,0,0,4,0,34.2,1,1,1,1,6558,87,1661,4786,5491,17573,3704,20235,13888,7994,1,22341,18615,4187,1,31:01,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,33.74,2,2,2,10,6,2,8,32,0,2,4,2,40.3,1,1,1,1,4349,6070,4751,4786,1944,10087,3704,17331,21395,7994,23823,22341,7572,2403,1,33:44,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,13.906666666666666,0,0,2,2,8,0,4,8,0,0,4,2,16.6,1,1,1,1,20550,11896,10137,4786,12970,14018,1,8803,3304,7994,1,22341,7572,14222,1,13:54,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,31.35,0,0,0,2,8,2,8,24,1,0,3,1,20.3,1,1,1,1,6265,11896,10137,9921,12970,14018,3704,17331,15605,2482,1,17848,12086,11550,1,31:21,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,26.33333333333333,2,0,0,4,4,0,4,22,0,1,1,2,12.8,1,1,1,1,10554,6070,10137,9921,8586,6264,1,8803,13888,7994,17509,5176,7572,17161,1,26:20,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,26.51,5,0,2,2,12,7,9,20,2,0,4,2,19.9,1,1,1,1,10411,1553,10137,4786,12970,20365,15592,18907,12183,816,1,22341,7572,11836,1,26:31,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,28.17333333333333,2,0,3,0,5,10,13,28,1,0,2,0,18.9,1,1,1,1,8958,6070,10137,3257,19010,8468,20553,23135,18715,2482,1,11770,18615,12511,1,28:10,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,30.773333333333333,3,0,0,0,13,10,10,32,0,0,1,5,31.3,1,1,1,1,6743,4229,10137,9921,19010,21625,20553,20235,21395,7994,1,5176,1538,5264,1,30:46,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,11.393333333333333,0,0,0,2,0,5,3,8,0,0,1,0,10.4,1,1,1,1,22062,11896,10137,9921,12970,1,11465,7309,3304,7994,1,5176,18615,19017,1,11:24,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,35.55,0,0,6,12,13,12,12,36,0,1,3,0,49.2,1,1,1,1,2914,11896,10137,696,1072,21625,22823,22345,23349,7994,17509,17848,18615,947,1,35:33,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,42.53333333333333,4,0,4,8,15,17,14,46,1,0,3,9,53.0,1,1,1,1,183,2523,10137,1917,3349,23403,25494,23813,25692,2482,1,17848,151,620,1,42:32,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,36.266666666666666,0,2,0,4,11,13,12,32,0,0,2,0,12.3,1,1,1,1,2352,11896,4751,9921,8586,19058,23657,22345,21395,7994,1,11770,18615,17585,1,36:16,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,17.066666666666666,0,0,0,0,2,7,7,14,0,0,1,0,9.3,1,1,1,1,18339,11896,10137,9921,19010,2578,15592,15526,7159,7994,1,5176,18615,19849,1,17:04,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,11.733333333333333,0,2,0,4,4,4,5,14,0,0,0,0,5.2,1,1,1,1,21888,11896,4751,9921,8586,6264,8536,11482,7159,7994,1,1,18615,22594,1,11:44,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601122,2017-03-30T00:00:00,CHI vs. CLE,W,12.183333333333334,0,0,0,0,4,0,2,10,0,2,1,1,11.9,1,1,1,1,21561,11896,10137,9921,19010,6264,1,3968,4480,7994,23823,5176,12086,17882,1,12:11,2016,2017
