season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,16324,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,19:32,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,31.0,0.833,0.167,0.75,0.125,0.0,0.25,0.25,0.0,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13060,13060,13060,6531,8465,16116,7622,8897,12221,4250,5704,11896,6728,9393,8637,11240,2859,13072,6755,4424,5196,8149,1,31:02,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,17.2,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,13060,13060,13060,18273,23381,1413,19168,10490,1624,9921,13946,5385,15600,16049,1,10157,1266,17098,4442,11660,16180,5049,1,17:09,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,23.2,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13060,13060,13060,13329,22845,1751,19168,10490,1624,9921,13946,11896,15600,1,15456,10157,1266,9877,11044,11660,10580,15774,1,23:09,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,19.5,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,16338,21578,2555,19168,10490,1624,4250,13946,5385,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,19:31,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,16.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,19048,12913,10667,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,16:04,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,18.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,16833,11921,12674,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,18:56,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,20.2,0.778,0.222,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,15778,10013,14744,7622,4973,12221,4250,5704,5385,8604,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,20:12,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18404,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,16:60,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,38.3,0.619,0.381,0.381,0.095,0.429,0.095,0.19,0.19,0.286,0.25,0.75,0.333,0.667,0.286,0.714,7,21,0.333,1,13060,13060,13060,1187,15175,9840,17311,9769,5878,9058,8455,7747,14650,14494,5770,10998,1062,18387,4164,3047,607,16811,1,38:15,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,19.1,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,16683,8465,16116,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,8702,14148,2938,1,19:07,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,35.8,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,2763,1,18442,1,2260,12221,9921,13946,7128,6967,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,35:45,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,24.0,0.556,0.444,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,13060,13060,13060,12595,16895,7845,18379,7929,2325,9921,13946,6271,17950,9393,8637,9716,2123,11919,10143,6330,8880,6870,1,24:00,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,22.7,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,13060,13060,13060,13697,23957,1,20905,10490,1,949,13946,1261,19010,16049,15456,10157,1266,13072,6755,15070,10580,20034,1,22:43,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,28.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,8344,17619,5379,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,14148,16811,1,28:53,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,14.0,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20516,10541,13504,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,13:58,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,28.1,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13060,13060,13060,8990,16355,8211,19168,10490,1624,9921,13946,11896,15600,16049,1,10157,1266,17098,4442,11660,12283,13168,1,28:08,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,12.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,21561,1,18442,5002,10490,12221,9921,12386,7909,2990,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,12:11,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24364,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,5:04,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,39.0,0.625,0.375,0.444,0.148,0.111,0.148,0.445,0.148,0.296,0.0,1.0,1.0,0.0,0.143,0.857,7,16,0.438,1,13060,13060,13060,877,14831,9856,15090,8246,12051,7473,1934,9218,14610,16049,1,1,2859,19765,2837,3047,2293,13031,1,39:01,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,31.4,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,6261,1,18442,1,1227,12221,949,13946,1261,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,31:22,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,33.6,1.0,0.0,0.889,0.333,0.0,0.111,0.111,0.0,0.556,1.0,0.0,0.0,0.0,1.0,0.0,8,17,0.471,1,13060,13060,13060,4446,1,18442,5230,3210,12221,8551,11502,11896,7981,1,15456,11240,2859,1,15925,2021,1774,11763,1,33:37,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,22.7,0.357,0.643,0.143,0.143,0.857,0.214,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,14,0.357,1,13060,13060,13060,13697,21528,3465,20601,8290,1249,5499,13946,11896,19010,16049,1,9505,2516,11919,10143,6330,3546,16595,1,22:43,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,23.2,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,13305,17619,5379,11710,4136,5878,3573,13946,11896,14650,16049,1,1,2859,17098,4442,11660,10580,15774,1,23:11,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,25.7,0.889,0.111,0.8,0.2,0.0,0.4,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,11138,7353,17454,6452,6428,12221,1883,7495,7128,6967,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,25:40,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,20480,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,14:01,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22559,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:08,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25554,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:06,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,17.6,0.286,0.714,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,17902,22599,2245,17828,3210,4868,9921,9065,11896,19010,1,15456,1,2859,1,15925,15070,12283,19320,1,17:38,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,15.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,19496,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,15:29,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,10.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,22351,15365,8913,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,10:42,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,32.7,0.909,0.091,0.2,0.2,0.3,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13060,13060,13060,5189,7039,17882,20045,6428,8826,9921,1145,11896,19010,1,15456,1,2859,1,15925,15070,6285,21910,1,32:41,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,17.7,0.667,0.333,0.6,0.2,0.3,0.5,0.1,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,17840,12913,10667,11240,6428,8826,949,12062,1261,11362,1,15456,1,2859,1,15925,8702,14148,2938,1,17:43,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,26.8,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,13060,13060,13060,10166,1,18442,1,694,12221,9921,13946,11896,13444,5606,15101,11240,2859,7241,15085,4424,3546,13168,1,26:47,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,36.4,0.857,0.143,0.375,0.125,0.188,0.0,0.437,0.188,0.25,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,2252,7988,16739,17369,8897,11048,9921,2012,7811,15600,13027,6639,1,2859,13072,6755,8702,12283,6176,1,36:25,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,29.1,0.857,0.143,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,8135,7988,16739,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,29:08,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22672,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,9:51,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,15.0,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,19832,1,18442,5641,10490,12221,1702,10007,9259,3291,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,14:59,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,27.2,0.556,0.444,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,9795,16895,7845,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,27:14,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,20.8,0.818,0.182,0.909,0.182,0.0,0.636,0.091,0.364,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,15305,8985,15869,5002,7043,12221,662,12386,3109,4870,1,15456,11240,2859,1,15925,6330,6285,12221,1,20:46,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,13.7,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,20671,23381,1413,19168,10490,1624,4250,13946,5385,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,13:44,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,35.5,0.929,0.071,0.545,0.0,0.0,0.182,0.455,0.091,0.545,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,1,1,1,2965,6790,18175,12752,10490,12221,6333,1849,11104,8062,15567,5150,11240,2859,19583,2976,4424,3546,13168,1,35:29,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,12.8,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21221,15365,8913,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,12:48,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,31.3,0.667,0.333,0.471,0.118,0.353,0.235,0.176,0.529,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,6295,12913,10667,14694,9117,7770,4903,8891,1247,13237,6241,13913,1,2859,7241,15085,4424,5196,8149,1,31:19,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,12.8,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,21213,9252,15153,7622,10490,12221,4250,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,12:49,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,22.4,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,14005,1,18442,1,2260,12221,9921,13946,7128,6967,8660,11761,11240,2859,11919,10143,6330,2883,16811,1,22:22,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20194,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,14:27,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,33.6,0.8,0.2,0.833,0.5,0.0,0.083,0.167,0.083,0.333,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,1,1,1,4501,9252,15153,6124,1227,12221,9352,9065,11313,13444,16049,1,11240,2859,20088,1,6330,2883,16811,1,33:33,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,15.6,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19439,20221,4487,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,15:33,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,13.3,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,1,1,1,20923,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,11240,1,13072,6755,15070,21916,1,1,13:19,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,11232,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,25:35,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,22.8,0.6,0.4,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13646,15365,8913,8937,5788,7923,5126,13946,11896,10490,1,15456,1,2859,1,15925,8702,16180,1494,1,22:46,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,12.3,0.5,0.5,0.286,0.286,0.429,0.429,0.285,0.429,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,21516,17619,5379,18649,4136,5878,1702,4823,2227,19010,16049,1,1,2859,13072,6755,15070,21916,1,1,12:16,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,24.4,0.8,0.2,0.737,0.211,0.158,0.211,0.105,0.263,0.526,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,13060,13060,13060,12221,9252,15153,8079,6302,11494,5590,11970,5313,8485,14316,6429,1,2859,16900,5688,2021,2883,7808,1,24:26,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,13.4,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13060,13060,13060,20905,1,18442,5230,10490,12221,5126,11502,3361,3096,6241,13913,11240,2859,8420,13207,8702,18194,1,1,13:21,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,26.2,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13060,13060,13060,10699,1,18442,1,2260,12221,9921,13946,11896,6967,12493,7988,11240,2859,16375,5851,6330,3546,16595,1,26:09,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24745,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:05,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,20.2,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,15813,22845,1751,17828,10490,4868,9921,9065,11896,13444,1,15456,1,2859,1,15925,15070,18194,8149,1,20:10,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,27.4,0.286,0.714,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,9655,22599,2245,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,12283,13168,1,27:24,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,28.3,0.857,0.143,0.632,0.211,0.316,0.263,0.052,0.158,0.421,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,13060,13060,13060,8849,7988,16739,10732,6302,8701,4181,13640,8834,11210,7174,12346,1,2859,8420,13207,2021,3546,6176,1,28:18,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,27.8,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,9261,17619,5379,13388,3210,4868,9921,13946,5385,17711,7174,12346,1,2859,7668,14416,6330,7506,8149,1,27:50,2016,2017
