season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,19.516666666666666,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,1,1,0,2,1,8,-24,15.4,0,0,16.0,1,13060,13060,13060,16338,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,13221,15902,18531,8857,4652,2482,1,11770,12086,12666,25764,15107,2032,118,13758,1,19:31,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,38.25,7,21,0.333,3,8,0.375,4,5,0.8,1,3,4,9,5,1,1,0,0,7,21,-8,40.3,0,0,41.0,1,13060,13060,13060,1187,3047,607,16811,1368,842,7514,2830,3156,7710,6171,9449,9421,556,339,4652,2482,1,1,509,2519,20002,2403,2032,118,1711,1,38:15,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,35.75666666666667,5,9,0.556,0,0,0.0,0,0,0.0,3,6,9,1,2,0,2,0,1,2,10,-4,26.3,0,0,24.0,1,13060,13060,13060,2763,6330,8880,6870,12221,18442,12221,13946,14843,13946,1486,2949,2152,12386,4192,12237,816,1,5176,7572,10270,16404,7782,2032,118,8186,1,35:45,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,24.0,5,9,0.556,3,4,0.75,0,0,0.0,1,4,5,2,0,1,0,1,4,1,13,2,25.0,0,0,25.0,1,13060,13060,13060,12595,6330,8880,6870,1368,5404,1645,13946,14843,13946,6171,6518,7038,8113,16648,4652,7994,17509,22341,12086,7338,10057,8522,2032,118,7591,1,24:00,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,22.716666666666665,2,8,0.25,2,8,0.25,0,0,0.0,0,5,5,0,2,1,0,1,2,0,6,2,13.0,0,0,15.0,1,13060,13060,13060,13697,15070,10580,20034,3010,842,9982,13946,14843,13946,12923,4395,7038,18531,4192,4652,7994,17509,11770,18615,15401,10057,17009,2032,118,14533,1,22:43,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,28.133333333333333,3,7,0.429,2,3,0.667,0,0,0.0,2,3,5,6,2,0,1,1,1,0,8,-10,24.0,0,0,23.0,1,13060,13060,13060,8990,11660,12283,13168,3010,7843,1998,13946,14843,13946,3010,9449,7038,1677,4192,12237,2482,17509,5176,18615,12666,21453,9141,2032,118,8787,1,28:08,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,16.993333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,4,-1,3.2,0,0,5.0,1,13060,13060,13060,18404,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,11770,18615,18247,13195,23684,2032,118,22333,1,16:60,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,19.116666666666667,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,1,10.6,0,0,11.0,1,13060,13060,13060,16683,8702,14148,2938,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,11770,18615,12666,11093,18884,2032,118,17859,1,19:07,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,12.183333333333334,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,11,-2,14.9,0,0,14.0,1,13060,13060,13060,21561,6330,12283,2499,12221,18442,12221,10567,7939,10848,12923,13221,15902,12386,16648,12237,7994,1,1,12086,9213,14252,15517,2032,118,15341,1,12:11,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,28.883333333333333,2,6,0.333,1,3,0.333,2,4,0.5,2,6,8,4,0,0,0,0,1,4,7,-8,22.6,0,0,20.0,1,13060,13060,13060,8344,15070,14148,16811,6264,7843,7723,6376,4139,10848,3010,2949,2879,3629,16648,12237,7994,1,5176,2656,14235,20002,10012,2032,118,10793,1,28:53,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,13.966666666666669,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,1,3,2,3,-7,4.9,0,0,7.0,1,13060,13060,13060,20516,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,17509,17848,7572,19886,19232,22840,2032,118,20990,1,13:58,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,22.716666666666665,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,3,1,0,0,0,1,2,14,-11,21.1,0,0,24.0,1,13060,13060,13060,13697,6330,3546,16595,551,491,6441,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,5176,7572,6481,22078,10998,2032,118,8186,1,22:43,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,5.0633333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,13060,13060,13060,24364,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,13195,23866,2032,118,22998,1,5:04,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,15.488333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0,0,-16,4.4,0,0,4.0,1,13060,13060,13060,19496,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,22341,18615,23374,24336,23086,2032,118,22998,1,15:29,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,10.133333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,0,1,1,2,-5,8.1,0,0,8.0,1,13060,13060,13060,22559,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,4192,12237,2482,1,5176,12086,21017,17379,20772,2032,118,20190,1,10:08,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25554,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,2:06,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,14.02,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,1,4,-15,10.6,0,0,9.0,1,13060,13060,13060,20480,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,2482,17509,11770,12086,18247,23997,18884,2032,118,19424,1,14:01,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,17.633333333333333,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0,1,0,0,0,0,3,2,6,-7,7.5,0,0,8.0,1,13060,13060,13060,17902,15070,12283,19320,6264,3567,11161,10567,7939,10848,12923,22443,23356,12386,16648,12237,7994,1,17848,7572,15401,19232,21132,2032,118,20190,1,17:38,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,31.361666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,0,4,-2,13.3,0,0,11.0,1,13060,13060,13060,6261,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,2482,1,22341,18615,18247,14252,16791,2032,118,17859,1,31:22,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,33.61666666666667,8,17,0.471,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,0,3,1,18,-1,30.3,0,0,27.0,1,13060,13060,13060,4446,2021,1774,11763,12221,18442,12221,6376,7939,1,12923,6518,9421,12386,16648,4652,2482,1,17848,12086,3848,13195,5735,2032,118,6488,1,33:37,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,39.016666666666666,7,16,0.438,1,6,0.167,12,13,0.923,3,6,9,4,5,1,1,2,0,11,27,-5,44.8,0,0,45.0,1,13060,13060,13060,877,3047,2293,13031,6264,2314,11755,110,176,6667,1486,2949,2152,3629,339,4652,2482,23823,1,30,1003,17379,1508,2032,118,1154,1,39:01,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,23.183333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,8,0,1,0,0,0,0,7,1,25.6,0,0,21.0,1,13060,13060,13060,13305,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,9449,12475,776,16648,4652,7994,1,1,18615,14235,11093,8176,2032,118,10056,1,23:11,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,25.666666666666668,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,0,1,1,10,-4,16.2,0,0,16.0,1,13060,13060,13060,11138,8702,8880,12539,12221,14538,12221,6376,7939,1,3010,6518,5249,18531,8857,12237,7994,1,5176,12086,10270,16404,14515,2032,118,13758,1,25:40,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,13.733333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,8,11,10.6,0,0,13.0,1,13060,13060,13060,20671,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,1,18615,12666,3615,18884,2032,118,16174,1,13:44,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,17.716666666666665,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,0,2,0,0,0,2,3,10,-13,10.4,0,0,13.0,1,13060,13060,13060,17840,8702,14148,2938,6264,10977,3584,10567,7939,10848,12923,13221,15902,18531,4192,12237,7994,1,11770,4543,10270,23187,19017,2032,118,16174,1,17:43,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,14.983333333333333,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,2,3,1,0,1,3,2,7,-8,16.0,0,0,16.0,1,13060,13060,13060,19832,11660,16180,5049,12221,18442,12221,10567,7939,10848,748,17700,7038,8113,1865,4652,7994,17509,17848,7572,14235,20002,14657,2032,118,13758,1,14:59,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,26.78333333333333,6,14,0.429,0,0,0.0,0,0,0.0,4,2,6,2,2,0,0,0,3,1,12,-7,20.2,0,0,20.0,1,13060,13060,13060,10166,4424,3546,13168,12221,18442,12221,13946,14843,13946,748,13221,5249,8113,4192,12237,7994,1,17848,12086,8198,19232,11612,2032,118,10793,1,26:47,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,36.41666666666666,4,7,0.571,1,1,1.0,7,8,0.875,2,2,4,6,2,3,0,0,1,5,16,-6,36.8,0,0,33.0,1,13060,13060,13060,2252,8702,12283,6176,6264,14538,1,859,1013,6890,3010,13221,9421,1677,4192,414,7994,1,5176,1538,5021,18336,3300,2032,118,3837,1,36:25,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,27.23333333333333,4,9,0.444,0,4,0.0,0,0,0.0,1,6,7,2,1,3,0,0,2,1,8,-1,27.4,0,0,23.0,1,13060,13060,13060,9795,8702,8880,12539,12221,5404,12221,13946,14843,13946,6171,2949,3867,8113,8857,414,7994,1,11770,12086,12666,13195,7212,2032,118,8787,1,27:14,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,9.85,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,3,0,2,-4,2.5,0,0,3.0,1,13060,13060,13060,22672,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,17509,17848,18615,21017,16404,24185,2032,118,23632,1,9:51,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,10.7,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-5,3.7,0,0,4.0,1,13060,13060,13060,22351,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,21017,17379,23483,2032,118,22998,1,10:42,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,20.766666666666666,5,11,0.455,0,2,0.0,1,2,0.5,1,6,7,0,0,0,0,1,3,1,11,-9,19.4,0,0,18.0,1,13060,13060,13060,15305,6330,6285,12221,12221,10977,12221,10567,7939,10848,6171,2949,3867,18531,16648,12237,7994,17509,17848,12086,9213,20726,12157,2032,118,12279,1,20:46,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,32.68333333333333,2,11,0.182,1,1,1.0,5,6,0.833,1,5,6,3,2,1,0,1,3,3,10,-8,22.7,0,0,22.0,1,13060,13060,13060,5189,15070,6285,21910,6264,14538,1,1935,2071,7278,6171,4395,5249,5382,4192,4652,7994,17509,17848,4543,10270,20002,9958,2032,118,9404,1,32:41,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,29.133333333333333,2,7,0.286,1,1,1.0,0,0,0.0,1,3,4,9,4,3,0,1,2,1,5,0,28.3,0,0,25.0,1,13060,13060,13060,8135,15070,12283,19320,6264,14538,1,13946,14843,13946,6171,9449,9421,556,767,414,7994,17509,11770,12086,16895,12096,6748,2032,118,7591,1,29:08,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,13.32,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,5,0,10.7,0,0,10.0,1,1,1,1,20923,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,18615,16895,12096,18794,2032,118,18660,1,13:19,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,22.766666666666666,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,4,1,9,5,18.3,0,0,17.0,1,1,1,1,13646,8702,16180,1494,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,16648,4652,7994,1,22341,12086,11491,7423,12968,2032,118,13020,1,22:46,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,35.483333333333334,6,14,0.429,0,1,0.0,10,10,1.0,0,5,5,6,2,4,1,0,1,8,22,9,50.0,0,0,43.0,1,1,1,1,2965,4424,3546,13168,12221,14538,12221,256,499,1,12923,4395,7038,1677,4192,118,2482,1,5176,284,2187,4644,866,2032,118,1396,1,35:29,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,31.316666666666663,6,12,0.5,2,4,0.5,3,4,0.75,2,11,13,0,1,0,1,1,1,3,17,21,34.6,1,0,34.0,1,1,1,1,6295,4424,5196,8149,3010,5404,3584,4456,4139,8278,3010,306,550,18531,8857,12237,2482,17509,5176,4543,4422,821,4034,1,118,3533,1,31:19,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,12.816666666666666,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,3,4,0,0,0,3,3,8,2,12.1,0,0,14.0,1,1,1,1,21213,11660,16180,5049,12221,14538,12221,6376,6524,9575,12923,9449,12475,5382,767,12237,7994,1,17848,4543,12666,10057,17741,2032,118,15341,1,12:49,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,25.58,1,1,1.0,0,0,0.0,0,0,0.0,2,9,11,1,2,1,0,0,2,1,2,2,17.7,0,0,16.0,1,1,1,1,11232,18863,23566,1,12221,18442,12221,13946,14843,13946,3010,849,1084,12386,4192,4652,7994,1,11770,12086,21017,10057,13441,2032,118,13758,1,25:35,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,15.55,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,2,0,0,5,-12,14.9,0,0,13.0,1,1,1,1,19439,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,16648,12237,816,23823,1,18615,16895,22647,15517,2032,118,16174,1,15:33,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,33.55,5,15,0.333,0,3,0.0,2,4,0.5,0,5,5,3,4,2,0,1,2,2,12,15,24.5,0,0,24.0,1,1,1,1,4501,6330,2883,16811,12221,7843,12221,6376,4139,10848,12923,4395,7038,5382,767,1493,7994,17509,11770,7572,8198,2108,8815,2032,118,8186,1,33:33,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,22.366666666666667,5,15,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,1,0,10,5,16.6,0,0,15.0,1,1,1,1,14005,6330,2883,16811,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,2482,23823,5176,18615,10270,7423,14222,2032,118,14533,1,22:22,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,12.8,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-4,4.5,0,0,5.0,1,1,1,1,21221,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,18247,16404,23019,2032,118,22333,1,12:48,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,14.45,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,0,-8,4.4,0,0,4.0,1,1,1,1,20194,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,1,5176,18615,23374,20002,23086,2032,118,22998,1,14:27,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,12.266666666666667,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,7,0,8.5,0,0,9.0,1,13060,13060,13060,21516,15070,21916,1,6264,14538,1,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,14235,12096,20461,2032,118,19424,1,12:16,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13060,13060,13060,24745,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,7423,25295,2032,118,25341,1,4:05,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,13.35,4,4,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,2,9,-11,11.6,0,0,12.0,1,13060,13060,13060,20905,8702,18194,1,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,8857,12237,7994,1,11770,7572,11491,22078,18117,2032,118,17016,1,13:21,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,20.166666666666668,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,2,0,1,0,3,1,6,-17,11.2,0,0,12.0,1,13060,13060,13060,15813,15070,18194,8149,6264,7843,7723,10567,13324,1,12923,17700,19668,8113,4192,12237,2482,1,17848,12086,15401,24613,18433,2032,118,17016,1,20:10,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,4.083333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,5,8.2,0,0,7.0,1,13060,13060,13060,24745,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,18247,7423,20664,2032,118,20990,1,4:05,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,27.83333333333333,5,10,0.5,2,5,0.4,0,0,0.0,0,6,6,1,1,3,0,1,4,0,12,-1,28.7,0,0,27.0,1,13060,13060,13060,9261,6330,7506,8149,3010,3567,6806,13946,14843,13946,12923,2949,5249,12386,8857,414,7994,17509,22341,18615,8198,13195,6509,2032,118,6488,1,27:50,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,24.433333333333334,8,15,0.533,1,3,0.333,2,2,1.0,1,3,4,5,1,3,0,0,2,3,19,-15,39.3,0,0,35.0,1,13060,13060,13060,12221,2021,2883,7808,6264,7843,7723,6376,7939,1,6171,9449,9421,2448,8857,414,7994,1,11770,4543,3348,23997,2635,2032,118,3214,1,24:26,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,28.3,8,14,0.571,2,2,1.0,1,1,1.0,1,3,4,6,3,0,0,0,0,1,19,-16,29.8,0,0,31.0,1,13060,13060,13060,8849,2021,3546,6176,3010,10977,1,10567,13324,1,6171,9449,9421,1677,1865,12237,7994,1,1,12086,3348,24336,5963,2032,118,4633,1,28:18,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,35.1,3,13,0.231,0,2,0.0,2,2,1.0,3,1,4,3,0,3,0,0,1,6,8,-20,26.3,0,0,21.0,1,13060,13060,13060,3279,11660,4303,21060,12221,10977,12221,6376,7939,1,1486,17700,9421,5382,16648,414,7994,1,5176,884,12666,25284,7782,2032,118,10056,1,35:06,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,26.15,5,14,0.357,0,0,0.0,0,0,0.0,3,0,3,4,1,0,2,1,3,1,10,-4,24.6,0,0,21.0,1,13060,13060,13060,10699,6330,3546,16595,12221,18442,12221,13946,14843,13946,1486,22443,12475,3629,8857,12237,816,17509,17848,12086,10270,16404,8755,2032,118,10056,1,26:09,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,16.833333333333332,2,10,0.2,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,0,1,1,6,-5,12.9,0,0,13.0,1,13060,13060,13060,18524,15070,7506,21344,3010,3567,6806,13946,14843,13946,6171,17700,15902,5382,16648,12237,7994,1,5176,12086,15401,17379,17070,2032,118,16174,1,16:50,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,27.4,3,7,0.429,1,5,0.2,0,0,0.0,0,7,7,1,3,0,0,0,3,0,7,-11,13.9,0,0,16.0,1,13060,13060,13060,9655,11660,12283,13168,6264,3567,11161,13946,14843,13946,12923,1966,3867,12386,1865,12237,7994,1,17848,18615,14235,22078,16309,2032,118,13758,1,27:24,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,38.5,7,19,0.368,4,6,0.667,0,0,0.0,1,9,10,10,1,1,0,1,1,1,18,20,47.0,1,1,44.0,1,1,1,1,1059,3047,1079,16307,551,2314,1998,13946,14843,13946,6171,849,1517,379,8857,4652,7994,17509,5176,12086,3848,991,1195,1,1,1270,1,38:30,2016,2017
