season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,14.566666666666666,6.6,16.5,0.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.3,3.3,9.9,9.9,0.0,0.0,0.0,9.9,3.3,13.2,-56.0,22.1,0,0,26.4,1,1,11433,1,17716,12544,11310,12966,12591,10649,12591,12008,12752,12008,11150,16604,18401,2738,592,10665,7210,7735,1636,10237,15824,21866,19629,1849,143,18035,1,14:34,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,14.783333333333331,3.2,9.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.2,0.0,6.5,6.5,0.0,6.5,16.2,35.7,0,0,26.0,1,1,11433,1,17599,17941,18413,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,1215,14317,3540,7210,370,4572,16020,19399,5785,14399,1849,143,18185,1,14:47,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,21.141666666666666,11.4,20.4,0.556,6.8,13.6,0.5,0.0,0.0,0.0,0.0,4.5,4.5,2.3,2.3,0.0,0.0,2.3,0.0,0.0,29.5,-18.2,36.1,0,0,43.1,1,1,11433,1,13340,4876,7060,6415,1696,2353,3573,12008,12752,12008,11150,14215,16523,14283,10340,10665,7210,3781,18137,16020,5308,17114,14217,1849,143,10077,1,21:09,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,25.55,13.2,22.5,0.583,9.4,13.2,0.714,0.0,0.0,0.0,0.0,11.3,11.3,0.0,0.0,1.9,0.0,0.0,1.9,1.9,35.7,47.0,54.9,0,0,60.1,1,1,11433,1,10026,3038,5103,5615,591,2661,1734,12008,12752,12008,11150,3940,6633,16819,14317,7271,7210,7735,15945,14028,2756,1127,5886,1849,143,3350,1,25:33,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,21.08833333333333,9.1,20.5,0.444,6.8,11.4,0.6,4.6,4.6,1.0,2.3,4.6,6.8,9.1,0.0,2.3,0.0,0.0,4.6,4.6,29.6,72.8,58.3,0,0,56.9,1,1,11433,1,13364,8180,7001,11399,1686,4161,2762,6217,8127,1,7320,14199,12735,3359,14317,6156,7210,7735,8452,7368,5279,367,4726,1849,143,4299,1,21:05,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,12.45,0.0,11.6,0.0,0.0,3.9,0.0,3.9,7.7,0.5,0.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,7.7,3.9,3.9,-73.3,10.4,0,0,11.6,1,1,11433,1,18703,19893,16735,19893,12591,14814,12591,7340,4292,9461,11150,15613,17658,10667,5891,10665,7210,7735,3109,8916,20242,22357,21704,1849,143,21611,1,12:27,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,12.0,8.0,8.0,1.0,0.0,0.0,0.0,12.0,16.0,0.75,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,28.0,-64.0,42.4,0,0,40.0,1,1,11433,1,18882,9985,19743,1,12591,17891,12591,884,714,7245,4081,7785,5910,16819,14317,10665,7210,7735,2816,2534,6128,22128,11210,1849,143,11644,1,12:00,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,17.483333333333334,2.7,5.5,0.5,2.7,5.5,0.5,0.0,0.0,0.0,0.0,11.0,11.0,2.7,0.0,2.7,0.0,0.0,2.7,5.5,8.2,22.0,33.8,0,0,30.2,1,1,11433,1,15943,18599,21095,7582,8100,12305,3573,12008,12752,12008,11150,4215,6941,13160,14317,4733,7210,7735,13610,5640,18643,4347,15311,1849,143,16453,1,17:29,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.766666666666666,12.7,23.2,0.545,4.2,12.7,0.333,2.1,2.1,1.0,0.0,23.2,23.2,16.9,6.3,0.0,2.1,0.0,2.1,10.5,31.6,63.3,84.8,1,0,80.1,1,1,11433,1,12141,3499,4644,6794,4871,3032,7875,10366,11943,1,11150,251,834,436,2260,10665,4105,7735,15394,1025,4349,518,596,1,143,612,1,22:46,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,26.85833333333333,16.1,30.4,0.529,7.1,16.1,0.444,1.8,3.6,0.5,3.6,8.9,12.5,8.9,5.4,3.6,1.8,3.6,5.4,1.8,41.1,48.3,80.2,0,0,80.4,1,1,11433,1,8981,1243,1166,7342,1503,1151,6201,10866,9700,9461,4702,6485,5453,3480,3262,2978,4870,1650,6583,14321,1487,1061,852,1849,143,594,1,26:52,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.23333333333333,10.8,15.1,0.714,0.0,0.0,0.0,6.5,8.6,0.75,4.3,8.6,13.0,2.2,4.3,0.0,2.2,0.0,8.6,10.8,28.1,79.9,49.0,0,0,47.5,1,1,11433,1,12508,5605,12859,2429,12591,17891,12591,3856,3487,7245,3674,6863,5054,14531,4879,10665,4022,7735,2345,930,6098,275,8195,1849,143,8066,1,22:14,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,18.016666666666666,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,13.3,16.0,0.0,2.7,2.7,0.0,2.7,8.0,0.0,0.0,13.3,24.5,0,0,21.3,1,11623,1,11623,15584,19893,21799,19893,12591,17891,12591,12008,12752,12008,6379,2436,3023,16819,9083,4996,7210,2963,2842,16020,20448,6584,18884,1849,143,19705,1,18:01,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,14.0,20.6,27.4,0.75,17.1,24.0,0.714,3.4,6.9,0.5,0.0,0.0,0.0,0.0,6.9,3.4,3.4,3.4,10.3,3.4,61.7,6.9,75.4,0,0,92.6,1,11623,1,11623,18001,312,2122,1826,81,211,1734,8039,5164,9461,11150,19725,20503,16819,1797,3209,2051,1789,1479,9938,171,8691,1240,1849,143,233,1,14:00,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,39.05,17.2,35.6,0.483,4.9,14.8,0.333,6.1,8.6,0.714,2.5,8.6,11.1,7.4,8.6,1.2,2.5,3.7,3.7,8.6,45.5,-4.9,72.3,0,0,76.2,1,11623,1,11623,692,885,397,10517,3756,1719,7875,4187,3513,8162,6932,6909,6864,5065,948,10443,3522,1522,10855,2053,893,13046,1625,1849,143,854,1,39:03,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,5.583333333333333,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,17.2,8.6,0.0,8.6,0.0,8.6,8.6,0.0,0.0,43.0,59.3,0,0,43.0,1,11623,1,11623,20954,19893,10496,19893,12591,17891,12591,12008,12752,12008,1054,6916,2418,3792,14317,270,7210,208,2375,16020,20448,1360,4393,1849,143,10145,1,5:35,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,30.366666666666667,1.6,9.5,0.167,1.6,4.7,0.333,0.0,0.0,0.0,1.6,11.1,12.6,4.7,0.0,1.6,0.0,0.0,4.7,0.0,4.7,11.1,31.8,0,0,26.9,1,11623,1,11623,6286,19782,18629,19313,11261,13534,7875,12008,12752,12008,9304,4146,5326,8877,14317,8513,7210,7735,8006,16020,20026,7274,16197,1849,143,17846,1,30:22,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,18.416666666666668,2.6,7.8,0.333,2.6,5.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.6,2.6,0.0,7.8,-36.5,15.6,0,0,15.6,1,11623,1,11623,15330,18790,19861,15094,8538,12780,3573,12008,12752,12008,11150,19725,20503,8024,14317,10665,7210,3089,14102,16020,18862,20441,21045,1849,143,21028,1,18:25,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,35.05,6.8,13.7,0.5,2.7,6.8,0.4,4.1,6.8,0.6,1.4,2.7,4.1,2.7,2.7,1.4,0.0,0.0,6.8,6.8,20.5,-17.8,31.0,0,0,32.9,1,11623,1,11623,2856,12065,14428,7582,8124,10230,6751,6887,5177,9174,10318,17640,17231,13182,8807,9679,7210,7735,4059,3670,10752,17024,16531,1849,143,15216,1,35:03,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,37.32,5.1,16.7,0.308,5.1,9.0,0.571,1.3,2.6,0.5,0.0,5.1,5.1,5.1,2.6,0.0,0.0,0.0,2.6,3.9,16.7,1.3,28.0,0,0,32.2,1,11623,1,11623,1428,15064,11027,16796,3431,7071,3225,11875,11512,9461,11150,13041,15557,8127,9432,10665,7210,7735,14224,8910,13408,10733,17636,1849,143,15559,1,37:19,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,26.23333333333333,7.3,12.8,0.571,3.7,5.5,0.667,0.0,0.0,0.0,0.0,7.3,7.3,14.6,5.5,0.0,0.0,0.0,3.7,5.5,18.3,12.8,43.5,0,0,43.9,1,11623,1,11623,9449,11209,15428,5826,6046,12311,1828,12008,12752,12008,11150,8924,11917,783,3108,10665,7210,7735,10930,5646,12356,6732,10660,1849,143,9706,1,26:14,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,15.963333333333331,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,12.0,-33.1,31.3,0,0,33.1,1,11623,1,11623,16908,13550,19001,2900,12591,17891,12591,12008,12752,12008,2199,1629,1206,16819,2531,10665,7210,7735,2096,16020,16579,19983,16407,1849,143,15106,1,15:58,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,38.68333333333333,6.2,21.1,0.294,1.2,7.4,0.167,7.4,8.7,0.857,2.5,9.9,12.4,1.2,3.7,1.2,0.0,1.2,1.2,5.0,21.1,2.5,37.8,1,0,38.5,1,1,11433,1,821,13214,6431,17076,12432,9309,12017,2993,3451,6327,6871,5203,5538,16752,6222,10402,7210,7472,18002,6619,10397,10309,13398,1,143,12436,1,38:41,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,17.283333333333335,8.3,16.7,0.5,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0,2.8,11.1,2.8,2.8,0.0,0.0,0.0,0.0,16.7,0.0,42.2,0,0,36.1,1,1,11433,1,16082,9428,11083,7582,12591,16177,12591,12008,12752,12008,6119,19725,19072,2004,8665,4636,7210,7735,18137,16020,13466,10797,11290,1849,143,13637,1,17:17,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,28.65,6.7,20.1,0.333,1.7,6.7,0.25,0.0,0.0,0.0,3.4,3.4,6.7,1.7,0.0,0.0,0.0,0.0,6.7,0.0,15.1,-8.4,25.6,0,0,25.1,1,1,11433,1,7593,12326,7425,15094,10942,10468,10244,12008,12752,12008,5034,16508,12947,15743,14317,10665,7210,7735,4268,16020,14580,14274,18515,1849,143,18476,1,28:39,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,26.94333333333333,3.6,12.5,0.286,3.6,10.7,0.333,1.8,1.8,1.0,0.0,1.8,1.8,0.0,1.8,1.8,1.8,1.8,0.0,5.3,12.5,1.8,23.5,0,0,24.9,1,1,11433,1,8914,17519,15784,17105,6242,4934,7875,10874,12183,1,11150,19042,20074,16819,11882,7657,4885,4992,18137,5896,16294,10514,19194,1849,143,18546,1,26:57,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,27.73333333333333,3.5,8.7,0.4,0.0,1.7,0.0,3.5,3.5,1.0,3.5,8.7,12.1,1.7,1.7,3.5,0.0,0.0,5.2,1.7,10.4,36.3,36.2,0,0,31.2,1,1,11433,1,8330,17666,19277,12966,12591,17404,12591,7984,9884,1,4868,6835,5814,15588,12074,3148,7210,7735,6970,14499,17529,1977,14184,1849,143,15992,1,27:44,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,16.6,0.0,8.7,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,2.9,0.0,0.0,0.0,8.7,0.0,0.0,-26.0,4.0,0,0,5.8,1,1,11433,1,16516,19893,19258,19893,12591,7531,12591,12008,12752,12008,11150,11765,14472,16819,8289,10665,7210,7735,2315,16020,20448,18854,22072,1849,143,22099,1,16:36,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,37.06666666666667,15.5,31.1,0.5,3.9,7.8,0.5,2.6,2.6,1.0,1.3,6.5,7.8,1.3,1.3,0.0,0.0,0.0,3.9,1.3,37.6,3.9,47.5,0,0,50.5,1,1,11433,1,1563,1485,989,7582,5586,8826,3573,9679,11482,1,10677,10447,11174,16692,13974,10665,7210,7735,10260,15842,2253,9781,8836,1849,143,6692,1,37:04,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,31.59,9.1,15.2,0.6,0.0,0.0,0.0,9.1,10.6,0.857,9.1,10.6,19.8,3.0,3.0,3.0,1.5,1.5,6.1,9.1,27.4,-4.6,66.2,1,0,59.3,1,1,11433,1,5367,8161,12766,4810,12591,17891,12591,1945,2303,6327,931,4500,1530,12412,7860,3982,5783,6036,5221,1709,6506,12927,2611,1,143,3596,1,31:35,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,15.45,9.3,28.0,0.333,0.0,6.2,0.0,6.2,6.2,1.0,3.1,6.2,9.3,0.0,3.1,3.1,0.0,3.1,6.2,18.6,24.9,0.0,42.3,0,0,40.4,1,1,11433,1,17229,7791,1928,15094,12591,11251,12591,4117,5889,1,5427,10955,8905,16819,7656,3831,7210,2149,5000,106,7960,10797,11275,1849,143,11451,1,15:27,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.55,9.8,17.6,0.556,3.9,3.9,1.0,0.0,0.0,0.0,0.0,7.8,7.8,5.9,2.0,3.9,0.0,3.9,3.9,0.0,23.5,19.6,51.4,0,0,48.9,1,1,11433,1,10760,7064,10046,6415,5533,14745,1,12008,12752,12008,11150,8096,11108,6951,11269,2508,7210,1327,10196,16020,8820,4886,7190,1849,143,7396,1,24:33,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,-99.3,0.0,0,0,0.0,1,1,11433,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,20,16020,20448,22678,22167,1849,143,22207,1,0:58,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3,0.0,0,0,0.0,1,1,11433,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22678,22167,1849,143,22207,1,0:58,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.111666666666668,8.0,15.9,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,8.0,4.0,2.0,0.0,2.0,6.0,0.0,19.9,-6.0,41.0,0,0,41.8,1,1,11433,1,11093,10057,11903,7582,5382,11608,1828,12008,12752,12008,11150,11401,14167,4388,5597,6906,7210,4411,5401,16020,11223,13425,11868,1849,143,10722,1,24:07,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.366666666666667,0.0,7.8,0.0,0.0,2.6,0.0,10.5,10.5,1.0,0.0,13.1,13.1,13.1,2.6,5.2,0.0,0.0,10.5,5.2,10.5,36.6,58.8,0,0,47.0,1,1,11433,1,15356,19893,19852,19893,12591,16427,12591,1351,2389,1,11150,2593,4962,1193,9284,1220,7210,7735,1412,6099,17486,1954,4554,1849,143,8274,1,18:22,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,25.526666666666667,13.2,15.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.4,13.2,3.8,1.9,0.0,0.0,1.9,3.8,5.6,26.3,-11.3,45.9,0,0,43.2,1,1,11433,1,10048,3024,12922,1164,12591,17891,12591,12008,12752,12008,4441,5839,4875,10859,11498,10665,7210,4705,10645,5376,7094,15178,9616,1849,143,10029,1,25:32,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.933333333333334,14.4,19.2,0.75,4.8,4.8,1.0,1.6,3.2,0.5,0.0,11.2,11.2,4.8,0.0,0.0,0.0,0.0,1.6,3.2,35.3,-16.0,56.0,0,0,56.1,1,1,11433,1,6619,2093,8307,1826,3918,13418,1,11229,10321,9461,11150,3992,6697,8766,14317,10665,7210,7735,16761,10468,2885,16580,5517,1849,143,4556,1,29:56,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.97833333333333,7.6,12.6,0.6,0.0,5.1,0.0,0.0,0.0,0.0,5.1,7.6,12.6,10.1,0.0,0.0,0.0,0.0,2.5,2.5,15.2,43.0,45.5,0,0,37.9,1,1,11433,1,14948,10723,15586,4810,12591,13045,12591,12008,12752,12008,2937,8466,5325,2591,14317,10665,7210,7735,14358,12355,14508,1359,9781,1849,143,12709,1,18:59,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.48333333333333,1.6,11.4,0.143,0.0,4.9,0.0,6.5,8.1,0.8,1.6,6.5,8.1,6.5,1.6,3.3,0.0,0.0,4.9,6.5,9.8,21.2,37.4,0,0,30.9,1,1,11433,1,6982,19758,16888,19554,12591,13313,12591,3820,3900,6837,9100,10383,10595,6105,12520,3526,7210,7735,7672,4114,17876,4510,13590,1849,143,16093,1,29:29,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,38.48333333333333,16.2,31.2,0.52,5.0,8.7,0.571,7.5,7.5,1.0,0.0,8.7,8.7,10.0,6.2,2.5,0.0,1.2,3.7,5.0,44.9,5.0,71.6,0,0,73.6,1,1,11433,1,896,1194,982,7556,3664,7454,3225,2955,4530,1,11150,6729,9782,2684,2345,5509,7210,7442,10695,6578,955,9359,1723,1849,143,1083,1,38:29,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,27.666666666666668,10.4,20.8,0.5,3.5,12.1,0.286,0.0,0.0,0.0,1.7,6.9,8.7,1.7,5.2,1.7,8.7,0.0,0.0,0.0,24.3,38.2,63.3,0,0,59.0,1,1,11433,1,8389,6143,6715,7582,6430,3448,9877,12008,12752,12008,8724,9614,9855,15578,3482,7826,271,7735,18137,16020,8295,1788,3285,1849,143,3680,1,27:40,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,99.3,99.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,99.3,-99.3,99.3,0,0,99.3,1,1,11433,1,22847,19893,21894,19893,12591,17891,12591,3,6,1,11150,19725,20503,16819,14317,10665,7210,7735,18137,7,25,22678,221,1849,143,158,1,0:58,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,31.433333333333334,7.6,9.2,0.833,6.1,7.6,0.8,0.0,0.0,0.0,3.1,10.7,13.7,4.6,3.1,1.5,4.6,0.0,4.6,1.5,21.4,44.3,60.0,0,0,58.0,1,1,11433,1,5480,10626,18878,1305,2257,9026,1350,12008,12752,12008,5556,4461,4447,9149,7811,8791,1178,7735,8387,15137,10220,1279,4180,1849,143,3968,1,31:26,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,21.78,4.4,8.8,0.5,2.2,2.2,1.0,0.0,0.0,0.0,0.0,6.6,6.6,4.4,0.0,2.2,0.0,2.2,6.6,0.0,11.0,24.2,32.2,0,0,28.7,1,1,11433,1,12830,16261,19169,7582,9555,16906,1,12008,12752,12008,11150,10223,13111,9476,14317,6319,7210,3931,4393,16020,17149,3810,16023,1849,143,17116,1,21:47,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,20.683333333333334,9.3,16.2,0.571,4.6,11.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13.9,7.0,0.0,0.0,0.0,2.3,0.0,23.2,51.1,37.1,0,0,41.8,1,1,11433,1,13676,7858,11557,5826,4165,3957,6751,12008,12752,12008,11150,19725,20503,967,1712,10665,7210,7735,14922,16020,8975,913,13741,1849,143,10741,1,20:41,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,5.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.4,18.8,0.5,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,23.5,0,0,18.8,1,1,11433,1,21128,19893,21894,19893,12591,17891,12591,1812,421,9461,11150,19725,20503,3121,14317,10665,7210,7735,18137,1546,18064,10797,19213,1849,143,20388,1,5:07,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,0.0,0,0,0.0,1,1,11433,1,22945,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,23002,22167,1849,143,22207,1,0:36,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,23.916666666666668,10.0,12.0,0.833,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,22.1,-32.1,22.5,0,0,26.1,1,1,11433,1,11243,6666,16262,1305,10011,14588,3573,12008,12752,12008,11150,18752,19894,16819,11103,10665,7210,7735,5312,16020,9731,19856,19509,1849,143,18132,1,23:55,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.343333333333334,6.8,8.1,0.833,0.0,0.0,0.0,4.1,8.1,0.5,4.1,9.5,13.6,9.5,2.7,0.0,1.4,0.0,1.4,9.5,17.7,2.7,49.6,1,0,43.5,1,1,11433,1,2667,12175,19646,1305,12591,17891,12591,6947,3890,9461,3997,5694,4568,3015,8876,10665,6495,7735,17617,1480,12798,10205,7956,1,143,9907,1,35:21,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,28.53333333333333,6.7,13.5,0.5,0.0,1.7,0.0,6.7,6.7,1.0,0.0,8.4,8.4,11.8,6.7,0.0,1.7,0.0,3.4,8.4,20.2,-21.9,46.3,0,0,43.7,1,1,11433,1,7700,12288,14695,7582,12591,17460,12591,3592,5289,1,11150,7168,10192,1667,1909,10665,5197,7735,11710,2197,11001,17977,9443,1849,143,9786,1,28:32,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.99333333333333,17.3,24.0,0.722,8.0,10.7,0.75,1.3,2.7,0.5,0.0,8.0,8.0,0.0,2.7,1.3,0.0,1.3,5.3,2.7,44.0,1.3,54.9,0,0,62.7,1,1,11433,1,2247,866,4064,2419,1057,4959,1455,11794,11340,9461,11150,7783,10798,16819,9064,9905,7210,7010,6646,11965,1050,10710,5858,1849,143,2710,1,35:60,2020,2021
