season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,13.5,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,12.0,-2.0,21.8,0,0,21.0,1,13054,1,13054,20917,6480,10961,4713,12784,18958,12784,5999,6031,9308,1318,3036,2084,18867,9095,12224,8133,8705,8209,2633,8469,14288,10809,2016,109,10404,1.0,13:30,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,26.0,4.0,14.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,-13.0,19.9,0,0,21.0,1,13054,1,13054,10797,9019,3550,19431,12784,4175,12784,4044,3694,8067,2736,4562,3855,5723,844,12224,8133,2402,14418,7539,9561,23038,12100,2016,109,10404,1.0,26:01,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,33.3,7.0,15.0,0.467,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,5.0,15.0,0.0,46.6,0,0,39.0,1,13054,1,13054,4484,3042,2788,11946,12784,18958,12784,10216,3694,13569,5905,2022,2792,1717,4386,1511,270,2402,8209,1543,5773,12059,1214,2016,109,2131,1.0,33:16,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,36.8,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,1.0,10.0,-19.0,17.8,0,0,18.0,1,13054,1,13054,1831,6480,2788,17065,12784,11647,12784,13731,14642,13731,2736,13412,9561,3868,1936,12224,8133,120,3780,12172,10645,25017,13702,2016,109,12644,1.0,36:48,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,30.4,5.0,12.0,0.417,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,-13.0,21.1,0,0,18.0,1,13054,1,13054,6911,6480,5302,14125,12784,4175,12784,13731,14642,13731,12711,9682,12541,5723,16820,4599,8133,2402,3780,18674,10645,23038,11271,2016,109,12644,1.0,30:23,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,36.2,7.0,11.0,0.636,0.0,0.0,0.0,2.0,6.0,0.333,7.0,10.0,17.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,16.0,-17.0,36.9,1,0,34.0,1,13054,1,13054,2225,3042,6432,4516,12784,18958,12784,5999,1743,13319,63,552,106,12861,9095,12224,8133,2402,8209,852,5058,24534,3254,1,109,3595,1.0,36:12,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,36.5,6.0,19.0,0.316,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,16.0,-20.0,29.8,0,0,28.0,1,13054,1,13054,2032,4530,992,18968,3481,4175,7111,5999,7582,1,12711,6671,9561,3868,16820,4599,8133,2402,1257,7539,5058,25220,6027,2016,109,6151,1.0,36:31,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,39.5,4.0,11.0,0.364,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.0,0.0,3.0,2.0,10.0,-19.0,24.7,0,0,24.0,1,13054,1,13054,668,9019,6432,16546,3481,2684,8071,13731,7582,13731,12711,17844,19703,466,1936,4599,8133,8705,3780,7539,10645,25017,8919,2016,109,8446,1.0,39:27,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,14.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,4.2,0,0,3.0,1,13054,1,13054,20503,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,8705,3780,18674,23334,15423,23143,2016,109,23594,1.0,14:13,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,4.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.2,0,0,5.0,1,13054,1,13054,24787,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,8705,20956,18674,21168,11054,21910,2016,109,22345,1.0,3:58,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,0,0,3.0,1,13054,1,13054,24787,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,8705,20956,18674,21168,11054,24128,2016,109,23594,1.0,3:58,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,16.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-11.0,5.2,0,0,5.0,1,13054,1,13054,18712,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,8209,18674,18469,22023,22561,2016,109,22345,1.0,16:45,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,28.2,7.0,11.0,0.636,0.0,2.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,18.0,-13.0,26.9,0,0,25.0,1,13054,1,13054,8822,3042,6432,4516,12784,11647,12784,2516,1743,9308,2736,22415,16012,12861,9095,1511,8133,8705,14418,4452,3848,23038,7600,2016,109,7801,1.0,28:13,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,31.5,6.0,15.0,0.4,2.0,3.0,0.667,10.0,12.0,0.833,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,7.0,24.0,-7.0,29.5,0,0,31.0,1,13054,1,13054,5986,4530,2788,14515,3481,8645,2049,170,166,7212,12711,22415,23339,2623,4386,12224,8133,23,20956,463,1508,19142,6175,2016,109,4763,1.0,31:29,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,9.6,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,-1.0,18.1,0,0,18.0,1,13054,1,13054,22776,15444,20118,3072,12784,18958,12784,1627,1743,7212,1318,4562,2792,12861,4386,12224,8133,8705,8209,2633,11916,13246,13466,2016,109,12644,1.0,9:36,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,19.6,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,14.0,-6.0,22.1,0,0,20.0,1,13054,1,13054,16442,3042,9295,1778,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,4599,8133,8705,8209,7539,6634,18335,10603,2016,109,11144,1.0,19:38,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,26.4,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,-16.0,11.4,0,0,12.0,1,13054,1,13054,10465,12053,18324,1914,12784,15030,12784,5999,7582,1,12711,13412,16012,8497,4386,12224,8133,8705,1257,7539,13058,24240,18461,2016,109,17274,1.0,26:24,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,14.3,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,11.6,0,0,11.0,1,13054,1,13054,20411,9019,14536,3072,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,2402,14418,18674,13058,8276,18328,2016,109,18043,1.0,14:20,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,20.8,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,-10.0,23.8,0,0,21.0,1,13054,1,13054,15420,9019,14536,3072,12784,18958,12784,13731,14642,13731,654,4562,2084,8497,9095,12224,2512,2402,3780,12172,13058,21382,9478,2016,109,10404,1.0,20:46,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,32.2,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,11.0,-23.0,30.4,0,0,27.0,1,13054,1,13054,5387,6480,5302,14125,6911,11647,3791,13731,14642,13731,12711,2022,3855,8497,9095,1511,2512,2402,20956,18674,9561,25636,5739,2016,109,6662,1.0,32:12,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,15.4,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,9.0,1.0,15.8,0,0,15.0,1,13054,1,13054,19722,15444,14536,17065,12784,18958,12784,1627,1743,7212,5905,9682,9561,18867,9095,4599,8133,590,3780,2633,11916,11054,15212,2016,109,14956,1.0,15:23,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,17.4,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,14.3,0,0,11.0,1,13054,1,13054,18216,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,9682,9561,5723,16820,4599,8133,2402,20956,18674,21168,12059,16315,2016,109,18043,1.0,17:26,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,25.4,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,17.0,-13.0,28.6,0,0,26.0,1,13054,1,13054,11426,3042,6432,4516,12784,15030,12784,4044,2744,10276,12711,9682,12541,8497,9095,4599,2512,8705,223,1543,4436,23038,6670,2016,109,7224,1.0,25:22,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,30.5,3.0,12.0,0.25,0.0,3.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,12.0,-17.0,13.7,0,0,16.0,1,13054,1,13054,6855,12053,5302,20170,12784,8645,12784,1000,1293,7039,12711,17844,19703,5723,844,12224,8133,2402,14418,1543,8469,24534,16767,2016,109,14193,1.0,30:28,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,9.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,7.2,0,0,5.0,1,13054,1,13054,22893,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,8705,8209,18674,23334,9131,21291,2016,109,22345,1.0,9:19,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,15.9,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,-18.0,5.3,0,0,6.0,1,13054,1,13054,19312,22697,20118,22697,12784,15030,12784,10216,7582,10590,1318,17844,9561,12861,4386,12224,8133,8705,1257,12172,23101,24799,22554,2016,109,21716,1.0,15:56,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,32.4,6.0,12.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,19.0,-21.0,20.7,0,0,25.0,1,13054,1,13054,5239,4530,5302,8363,3481,2684,8071,1627,1743,7212,12711,17844,19703,5723,844,12224,8133,2402,8209,2633,3342,25395,11560,2016,109,7801,1.0,32:24,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,17.9,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,16.6,0,0,13.0,1,1,13055,1,17839,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,8497,16820,1511,8133,2402,8209,12172,18469,10074,14588,2016,109,16469,1.0,17:56,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,13055,1,25899,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,15423,25240,2016,109,25272,1.0,0:57,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,26.4,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,16.0,5.0,25.1,0,0,25.0,1,1,13055,1,10483,3042,7776,2848,12784,15030,12784,5999,3694,10590,2736,3036,2792,12861,4386,12224,8133,2402,3780,4452,5058,7404,8657,2016,109,7801,1.0,26:23,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,36.9,8.0,20.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,5.0,22.0,15.0,32.9,0,0,32.0,1,1,13055,1,1781,1983,746,14515,6911,8645,8071,1627,2744,1,5905,17844,16012,5723,4386,1511,8133,590,14418,1543,2056,2172,4682,2016,109,4339,1.0,36:52,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,29.6,3.0,6.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,5.0,12.0,17.0,3.0,3.0,0.0,1.0,2.0,4.0,4.0,10.0,3.0,34.9,1,0,32.0,1,1,13055,1,7626,12053,14536,8363,12784,18958,12784,2516,1293,10487,315,195,106,5723,1936,12224,2512,590,1257,2633,10645,9131,3895,1,109,4339,1.0,29:34,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,34.7,11.0,19.0,0.579,1.0,3.0,0.333,8.0,9.0,0.889,0.0,9.0,9.0,3.0,3.0,2.0,0.0,0.0,4.0,7.0,31.0,1.0,49.3,0,0,48.0,1,1,13055,1,3316,453,992,6342,6911,8645,8071,429,603,6821,12711,871,2084,5723,1936,1511,8133,8705,1257,463,419,11054,908,2016,109,771,1.0,34:44,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,38.6,5.0,15.0,0.333,3.0,7.0,0.429,5.0,6.0,0.833,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,5.0,3.0,18.0,4.0,26.5,0,0,28.0,1,1,13055,1,944,6480,2788,17065,1558,1687,6774,1627,1743,7212,12711,22415,23339,2623,4386,4599,8133,2402,223,4452,3848,8276,7830,2016,109,6151,1.0,38:35,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,31.5,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,-4.0,13.4,0,0,12.0,1,1,13055,1,5983,15444,9295,21165,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,4386,4599,2512,120,3780,12172,18469,16409,17003,2016,109,17274,1.0,31:29,2017,2018
