season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629630,Ja Morant,Ja,1610612763,MEM,,22400567,,,,31.4,0.846,0.154,0.762,0.286,0.143,0.0,0.095,0.0,0.476,0.25,0.75,0.0,1.0,0.222,0.778,9,13,0.692,1,1,1,1,6505,4827,19950,5615,1171,14601,10985,11439,12252,10368,15290,4302,14078,1,20352,2215,1688,5079,3171,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400551,,,,37.1,0.542,0.458,0.483,0.0,0.414,0.379,0.103,0.414,0.483,0.429,0.571,0.25,0.75,0.364,0.636,11,24,0.458,1,13222,13222,13222,1895,13121,11700,12230,5938,9461,2584,11103,2380,10307,13224,6757,13927,1044,18740,3842,704,331,12650,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400551,,,,23.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,13227,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400551,,,,11.4,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13222,13222,13222,21524,8474,14997,1,5938,15070,1121,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400551,,,,34.1,0.615,0.385,0.4,0.24,0.48,0.4,0.12,0.2,0.16,0.0,1.0,0.5,0.5,0.222,0.778,9,13,0.692,1,13222,13222,13222,4176,10764,13961,13601,1794,7736,2160,10296,7095,18395,16578,1,12679,1478,20352,2215,1688,5079,3171,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400551,,,,21.0,0.571,0.429,0.5,0.0,0.5,0.417,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,13222,13222,13222,15267,12013,12398,11062,5938,6951,2079,13505,8486,9094,16578,1,1,3738,18102,4069,7242,12910,2752,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400551,,,,17.9,0.6,0.4,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,17604,10944,13135,4753,537,15070,10985,6438,12252,11674,16578,1,14078,3738,20984,1,15612,16437,14933,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400551,,,,30.1,0.727,0.273,0.588,0.118,0.176,0.0,0.236,0.353,0.471,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,13222,13222,13222,7720,7313,17365,9142,4153,14083,10985,5491,3234,10436,16578,1,1,3738,20662,1845,5250,7071,7695,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400551,,,,10.3,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13222,13222,13222,22003,6392,17655,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,18231,8526,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400551,,,,30.0,0.5,0.5,0.286,0.143,0.643,0.071,0.071,0.286,0.143,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,13222,13222,13222,7765,13548,8866,17065,3473,4206,10600,12413,4504,18617,16578,1,1,3738,13803,8173,7242,11288,4899,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400551,,,,24.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,12605,1,20945,6802,5938,15070,10985,2499,3322,5455,1,14108,14078,3738,1,14882,15612,16437,14933,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400535,,,,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22925,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400535,,,,22.0,0.5,0.5,0.182,0.0,0.545,0.182,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14502,13548,8866,19041,5938,6395,6966,4289,7937,17795,16578,1,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400535,,,,19.6,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16317,7549,16957,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400535,,,,31.2,0.308,0.692,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,6717,20250,4521,19514,5938,3559,10985,8655,9086,18422,16578,1,1,3738,9901,11487,9611,5079,19226,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400535,,,,31.8,0.429,0.571,0.381,0.0,0.571,0.429,0.048,0.286,0.381,0.25,0.75,0.25,0.75,0.25,0.75,8,14,0.571,1,1,1,1,6170,16895,7496,15314,5938,6208,1960,13230,4504,13219,15290,4302,13927,1044,19928,2300,2561,4240,6538,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400535,,,,13.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20597,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400535,,,,30.1,0.789,0.211,0.833,0.167,0.0,0.0,0.167,0.333,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,19,0.263,1,1,1,1,7702,5901,18912,4501,2880,15070,10985,7924,3322,5455,13418,6318,14078,3738,18102,4069,7242,1432,20219,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400535,,,,16.2,0.429,0.571,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18827,16895,7496,19041,5938,2119,4440,13505,4970,17795,16578,1,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400535,,,,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,17117,1,20945,1,5938,15070,10985,13505,2405,1,1,14108,14078,3738,1,14882,7242,14618,1514,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400535,,,,33.9,0.792,0.208,0.667,0.061,0.182,0.0,0.151,0.061,0.606,0.273,0.727,1.0,0.0,0.385,0.615,13,24,0.542,1,1,1,1,4321,5894,18936,6802,5762,14062,10985,8876,12073,7197,15269,4871,1,3738,18569,4047,245,331,7965,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400535,,,,15.6,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.8,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19174,1,20945,4753,537,15070,2160,6438,618,11674,16578,1,14078,3738,20984,1,15612,18231,8526,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400520,,,,10.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,22084,8474,14997,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400520,,,,19.7,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,16283,13548,8866,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400520,,,,34.1,0.733,0.267,0.762,0.0,0.143,0.0,0.095,0.19,0.762,0.375,0.625,1.0,0.0,0.444,0.556,9,15,0.6,1,13222,13222,13222,4210,7235,17530,5615,5938,14601,10985,11439,7724,4575,13849,6204,1,3738,17699,4800,1688,3491,5394,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400520,,,,27.4,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,0.5,0.5,0.167,0.833,6,10,0.6,1,13222,13222,13222,9985,13548,8866,11062,5938,9858,10985,9895,12252,9094,16578,1,12679,1478,20662,1845,5250,8304,5394,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400520,,,,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20510,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400520,,,,29.1,0.773,0.227,0.593,0.0,0.111,0.148,0.296,0.0,0.593,0.125,0.875,0.0,1.0,0.111,0.889,9,22,0.409,1,13222,13222,13222,8550,6222,18602,9113,5938,14915,8277,3766,12252,7442,16481,3627,14078,1,20914,1695,1688,626,14895,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400520,,,,23.0,0.4,0.6,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,13752,17532,6625,11062,5938,15070,1121,915,12252,9094,16578,1,14078,3738,20984,1,19033,16437,21401,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400520,,,,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,18024,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400520,,,,17.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,17856,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400520,,,,25.0,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,12006,20497,4047,19041,2540,2119,10985,13505,12252,19404,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400520,,,,23.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13222,13222,13222,13517,13548,8866,15984,5938,6951,10985,7924,2319,14017,10216,7027,1,3738,9901,11487,9611,5979,17395,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400499,,,,22.5,0.5,0.5,0.8,0.0,0.0,1.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14100,13548,8866,4753,5938,15070,1,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400499,,,,14.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19643,1,20945,1,860,15070,10985,13505,12252,5455,1,14108,14078,3738,1,14882,12449,12910,13735,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22400499,,,,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25316,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22400499,,,,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22023,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400499,,,,27.5,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9967,13548,8866,17065,5938,15070,10985,586,12252,15243,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400499,,,,34.2,0.913,0.087,0.686,0.0,0.086,0.057,0.228,0.0,0.686,0.083,0.917,1.0,0.0,0.154,0.846,13,23,0.565,1,1,1,1,4106,4116,20716,6794,5938,15039,10858,5751,12252,5451,16568,3588,1,3738,20791,1834,245,455,7102,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400499,,,,27.6,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9840,22548,2113,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400499,,,,34.9,0.545,0.455,0.235,0.0,0.176,0.235,0.589,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,3524,12903,11716,18389,5938,14083,5456,807,12252,16842,1,14108,1,3738,1,14882,12449,7071,20048,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400499,,,,28.2,0.462,0.538,0.333,0.0,0.5,0.278,0.167,0.778,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,9368,16214,8499,15984,5938,6951,4389,7924,637,14017,13983,5068,1,3738,11624,9150,5250,5079,12428,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400499,,,,13.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20626,6392,17655,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400499,,,,24.4,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12571,16535,8030,16663,3195,3559,10985,13505,12252,18422,10216,7027,1,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400485,,,,36.0,0.857,0.143,0.957,0.087,0.0,0.0,0.043,0.0,0.87,0.636,0.364,0.0,0.0,0.636,0.364,11,21,0.524,1,13222,13222,13222,2659,4596,20023,3551,5107,15070,10985,13329,12252,3404,9360,10775,14078,3738,13497,9088,704,817,8439,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400485,,,,15.3,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,19372,22982,1,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22400485,,,,13.0,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,20745,6392,17655,4153,1171,15070,10985,9008,12252,7600,1,14108,14078,3738,1,14882,12449,18231,2107,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400485,,,,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13222,13222,13222,11159,1,20945,1,5938,15070,10985,13505,12252,1,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400485,,,,35.3,0.615,0.385,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13222,13222,13222,3230,10764,13961,1,1520,15070,10985,13505,5376,4600,10216,7027,14078,3738,15053,5028,9611,5079,19226,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400485,,,,20.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,15662,1,20945,4753,5938,15070,10985,6438,958,3892,1,14108,14078,3738,1,14882,15612,21660,1,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400485,,,,32.0,0.75,0.25,0.471,0.0,0.176,0.118,0.353,0.118,0.471,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13222,13222,13222,5961,6392,17655,12383,5938,14083,9260,2401,10476,10436,15290,4302,1,3738,18102,4069,7242,11288,4899,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400485,,,,26.7,0.556,0.444,0.167,0.0,0.75,0.083,0.083,0.333,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,10552,12534,11980,19394,5938,2583,10335,11941,3322,18218,16578,1,1,3738,9901,11487,9611,9700,13045,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400485,,,,35.2,0.6,0.4,0.636,0.182,0.273,0.227,0.091,0.091,0.455,0.429,0.571,0.5,0.5,0.444,0.556,9,20,0.45,1,13222,13222,13222,3324,10944,13135,8299,2540,12130,5667,11541,11383,10773,13224,6757,12679,1478,17699,4800,1688,1105,12982,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400476,,,,36.1,0.438,0.563,0.2,0.067,0.8,0.1,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.909,0.091,11,16,0.688,1,13222,13222,13222,2581,16812,7951,18814,5630,2431,9837,13505,12252,18789,7848,10800,1,3738,7769,14839,704,2836,3227,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400476,,,,25.0,0.167,0.833,0.125,0.0,0.563,0.125,0.312,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,12005,22248,2312,19858,5938,6262,8985,3476,10155,18883,1,14108,1,3738,1,14882,9611,14618,3281,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400476,,,,31.6,0.5,0.5,0.182,0.0,0.545,0.273,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,13222,13222,13222,6364,13548,8866,19041,5938,6395,4440,4289,12252,17795,16578,1,12679,1478,18807,2984,12449,8304,19363,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400476,,,,34.0,0.571,0.429,0.429,0.0,0.321,0.0,0.25,0.143,0.429,0.667,0.333,1.0,0.0,0.778,0.222,9,21,0.429,1,13222,13222,13222,4242,12013,12398,13248,5938,11432,10985,4687,9462,11288,7848,10800,1,3738,9755,12750,1688,817,13735,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400476,,,,34.9,0.714,0.286,0.636,0.091,0.0,0.091,0.364,0.091,0.545,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,13222,13222,13222,3562,7549,16957,8299,4978,15070,10119,2267,11383,8471,15122,4890,14078,3738,19747,2743,3730,4240,8526,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400476,,,,14.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,19782,20944,3272,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400476,,,,15.7,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,19128,13548,8866,15984,5938,6951,2961,7924,3322,14017,16578,1,1,3738,15053,5028,15612,21660,1,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400476,,,,23.0,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,13709,1,20945,10390,5938,15070,10985,1459,7937,8471,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400476,,,,21.8,0.9,0.1,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,14669,4183,20570,3880,5938,15070,10985,10540,12252,3209,1,14108,14078,3738,1,14882,9611,8304,14933,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400476,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24912,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400453,,,,21.5,0.4,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,14913,17532,6625,20158,5938,15070,1,1,1,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,,2024,2025
,1630658,Colin Castleton,Colin,1610612763,MEM,,22400453,,,,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20829,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400453,,,,35.6,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,3017,7549,16957,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400453,,,,18.6,0.286,0.714,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17092,20497,4047,17717,5938,2583,4790,13505,5376,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400453,,,,31.7,0.333,0.667,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,6208,18988,4632,19041,5938,6395,10985,4289,12252,17795,1,14108,1,3738,1,14882,12449,5979,20233,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22400453,,,,16.2,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18766,20944,3272,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400453,,,,28.7,0.25,0.75,0.235,0.0,0.529,0.0,0.236,0.118,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8920,20944,3272,18389,5938,6657,10985,5491,10476,16842,10216,7027,1,3738,8950,12886,7242,11288,4899,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400453,,,,36.9,0.68,0.32,0.581,0.065,0.387,0.129,0.032,0.226,0.516,0.222,0.778,1.0,0.0,0.462,0.538,13,25,0.52,1,1,1,1,2069,8462,16367,9299,5679,9822,8967,13476,6427,9067,15861,4251,1,3738,17615,4994,245,226,8497,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400453,,,,37.9,0.625,0.375,0.421,0.053,0.316,0.0,0.263,0.105,0.368,0.625,0.375,0.75,0.25,0.667,0.333,12,24,0.5,1,1,1,1,1449,10364,14107,13430,5869,11469,10985,4567,10915,13474,9384,10673,11592,3124,11624,9150,421,331,8526,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400440,,,,23.8,0.714,0.286,0.6,0.2,0.3,0.2,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,13062,7549,16957,8842,2214,11620,6307,11117,12252,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400440,,,,27.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,13222,13222,13222,10372,20944,3272,17717,5938,2583,10985,13505,12252,16138,10216,7027,1,3738,8378,13729,5250,5979,8526,1,,2024,2025
