season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,0.2433333333333333,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,23008,10450,8917,8314,16797,1,3358,1,1,7210,1,4919,16020,22167,1,0:15,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,38.63666666666666,19,6,2,10,14,8,11,32,1,2,3,5,54.0,1,1,1,1,835,2,424,4206,2235,19636,15168,19215,17352,2271,20949,16132,1350,583,1,38:38,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,33.39,2,0,0,2,11,8,9,24,1,3,2,3,23.1,1,1,1,1,4074,5653,8917,8314,11929,16410,15168,17072,12189,2271,22522,10833,3793,9206,1,33:23,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,19.83333333333333,0,2,0,6,9,2,7,24,1,0,1,3,22.6,1,1,1,1,14297,10450,4436,8314,5533,13657,3358,14170,12189,2271,1,4919,3793,9516,1,19:50,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,30.12,2,2,2,4,12,8,7,22,2,0,3,2,36.8,1,1,1,1,6483,5653,4436,4206,8241,17651,15168,14170,10800,697,1,16132,6289,3462,1,30:07,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,16.983333333333334,0,6,0,6,6,0,4,16,3,1,2,1,35.0,1,1,1,1,16278,10450,424,8314,5533,8925,1,8544,6846,231,15321,10833,10308,3987,1,16:59,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,27.27,3,4,0,18,9,6,4,14,0,1,2,4,27.6,1,1,1,1,8667,3656,1490,8314,243,13657,11464,8544,5685,7210,15321,10833,2281,6879,1,27:16,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,16.15,0,0,0,0,7,0,2,18,1,0,1,1,14.0,1,1,1,1,16812,10450,8917,8314,16797,10568,1,4043,8153,2271,1,4919,10308,14839,1,16:09,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,30.953333333333333,3,0,0,2,11,8,9,20,0,0,3,0,24.9,1,1,1,1,5856,3656,8917,8314,11929,16410,15168,17072,9485,7210,1,16132,16020,8263,1,30:57,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,9.363333333333332,0,0,0,2,4,2,0,6,0,0,1,1,4.4,1,1,1,1,19822,10450,8917,8314,11929,5618,3358,1,2199,7210,1,4919,10308,20215,1,9:22,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,0.8966666666666666,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,22892,10450,8917,8314,16797,1,3358,1,1,7210,1,1,16020,22167,1,0:54,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,26.156666666666663,4,0,0,2,6,4,4,20,0,2,3,3,10.4,1,1,1,1,9526,2302,8917,8314,11929,8925,7453,8544,9485,7210,20949,16132,3793,17007,1,26:09,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,4.616666666666666,1,0,0,0,0,0,0,2,0,0,0,1,6.4,1,1,1,1,21326,10108,8917,8314,16797,1,1,1,687,7210,1,1,10308,19227,1,4:37,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,38.38333333333333,5,2,0,10,14,6,7,36,0,2,4,8,38.1,1,1,1,1,932,1426,4436,8314,2235,19636,11464,14170,19340,7210,20949,19926,217,3103,1,38:23,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,19.53333333333333,0,0,0,0,5,0,2,6,0,0,1,2,11.3,1,1,1,1,14538,10450,8917,8314,16797,7357,1,4043,2199,7210,1,4919,6289,16510,1,19:32,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,17.576666666666668,0,0,0,0,2,0,2,6,0,1,1,0,9.0,1,1,1,1,15890,10450,8917,8314,16797,2507,1,4043,2199,7210,15321,4919,16020,17831,1,17:35,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,5.0,0,2,0,2,0,0,0,2,0,0,1,0,5.6,1,1,1,1,21192,10450,4436,8314,11929,1,1,1,687,7210,1,4919,16020,19646,1,5:00,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,0.0866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23038,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:05,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,32.99333333333333,5,6,2,8,12,4,5,32,0,0,3,4,33.7,1,1,1,1,4351,1426,424,4206,3599,17651,7453,10757,17352,7210,1,16132,2281,4467,1,32:60,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,23.28333333333333,0,2,0,6,7,0,2,8,0,1,2,3,12.2,1,1,1,1,11724,10450,4436,8314,5533,10568,1,4043,2967,7210,15321,10833,3793,15962,1,23:17,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,28.02,4,3,0,8,9,6,5,34,4,1,3,2,41.1,1,1,1,1,8113,2302,2672,8314,3599,13657,11464,10757,18392,77,15321,16132,6289,2376,1,28:01,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,16.983333333333334,2,2,2,8,5,4,3,22,0,0,0,0,19.3,1,1,1,1,16278,5653,4436,4206,3599,7357,7453,7039,10800,7210,1,1,16020,11515,1,16:59,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,27.366666666666667,4,0,4,4,10,6,5,32,0,0,1,0,24.6,1,1,1,1,8599,2302,8917,1571,8241,15109,11464,10757,17352,7210,1,4919,16020,8430,1,27:22,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,14.816666666666666,2,4,2,6,5,9,0,20,0,0,1,1,16.7,1,1,1,1,17579,5653,1490,4206,5533,7357,16732,1,9485,7210,1,4919,10308,13164,1,14:49,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,27.891666666666666,0,0,0,2,8,6,8,38,1,1,6,4,21.1,1,1,1,1,8216,10450,8917,8314,11929,12130,11464,15689,20147,2271,15321,22854,2281,10398,1,27:54,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,26.273333333333333,2,2,2,12,11,9,6,34,2,0,1,2,35.3,1,1,1,1,9420,5653,4436,4206,1338,16410,16732,12448,18392,697,1,4919,6289,3902,1,26:16,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23040,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:05,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,20.47,3,2,3,2,9,2,6,28,0,0,1,1,10.7,1,1,1,1,13858,3656,4436,2559,11929,13657,3358,12448,14808,7210,1,4919,10308,16848,1,20:28,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,38.18333333333333,3,0,0,6,13,4,12,44,0,1,5,6,43.5,1,1,1,1,1013,3656,8917,8314,5533,18708,7453,20034,21823,7210,15321,21997,795,1865,1,38:11,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,30.546666666666667,4,5,0,4,7,11,4,34,0,0,2,2,30.8,1,1,1,1,6166,2302,897,8314,8241,10568,19166,8544,18392,7210,1,10833,6289,5495,1,30:33,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,24.91,0,0,0,2,10,7,4,26,4,0,3,2,26.5,1,1,1,1,10508,10450,8917,8314,11929,15109,13510,8544,13521,77,1,16132,6289,7446,1,24:55,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,33.1,0,2,0,4,9,11,6,36,0,1,2,3,27.0,1,1,1,1,4265,10450,4436,8314,8241,13657,19166,12448,19340,7210,15321,10833,3793,7207,1,33:06,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,33.55,1,0,2,10,13,4,10,40,0,2,1,6,31.0,1,1,1,1,3956,10108,8917,4206,2235,18708,7453,18219,20848,7210,20949,4919,795,5417,1,33:33,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,15.183333333333334,0,0,0,6,5,2,4,20,0,1,3,0,14.0,1,1,1,1,17376,10450,8917,8314,5533,7357,3358,8544,9485,7210,15321,16132,16020,14839,1,15:11,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,19.766666666666666,0,0,0,0,5,10,2,10,1,0,2,2,14.3,1,11623,11623,11623,14353,10450,8917,8314,16797,7357,18026,4043,3797,2271,1,10833,6289,14670,1,19:46,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,21.45,3,0,0,2,9,8,10,24,0,1,4,1,13.4,1,11623,11623,11623,13108,3656,8917,8314,11929,13657,15168,18219,12189,7210,15321,19926,10308,15209,1,21:27,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,10.616666666666667,2,0,2,2,2,9,0,4,0,0,1,0,6.2,1,11623,11623,11623,19422,5653,8917,4206,11929,2507,16732,1,1426,7210,1,4919,16020,19314,1,10:37,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,13.033333333333331,3,0,0,2,5,9,0,6,0,0,1,0,9.2,1,11623,11623,11623,18458,3656,8917,8314,11929,7357,16732,1,2199,7210,1,4919,16020,17692,1,13:02,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,36.8,4,2,8,10,12,11,14,36,1,2,3,2,50.8,1,11623,11623,11623,1712,2302,4436,159,2235,17651,19166,21257,19340,2271,20949,16132,6289,851,1,36:48,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,25.9,0,0,0,0,8,8,9,28,0,1,1,0,13.1,1,11623,11623,11623,9725,10450,8917,8314,16797,12130,15168,17072,14808,7210,15321,4919,16020,15414,1,25:54,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,23.133333333333333,3,3,0,0,6,12,5,14,0,1,3,1,21.1,1,11623,11623,11623,11842,3656,2672,8314,16797,8925,20146,10757,5685,7210,15321,16132,10308,10398,1,23:08,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,27.2,2,0,0,4,9,10,12,32,2,0,3,2,19.2,1,11623,11623,11623,8722,5653,8917,8314,8241,13657,18026,20034,17352,697,1,16132,6289,11562,1,27:12,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,26.55,2,0,0,6,5,12,4,18,0,1,0,1,15.5,1,11623,11623,11623,9215,5653,8917,8314,5533,7357,20146,8544,8153,7210,15321,1,10308,13936,1,26:33,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,35.55,5,2,4,6,9,11,14,38,0,1,3,5,35.0,1,11623,11623,11623,2544,1426,4436,1571,5533,13657,19166,21257,20147,7210,15321,16132,1350,3987,1,35:33,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,21.611666666666668,0,0,0,6,2,12,8,28,2,1,4,1,18.5,1,11623,11623,11623,12977,10450,8917,8314,5533,2507,20146,15689,14808,697,15321,19926,10308,12003,1,21:37,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,25.416666666666668,0,0,0,8,12,19,7,28,0,0,1,2,24.7,1,11623,11623,11623,10124,10450,8917,8314,3599,17651,22832,14170,14808,7210,1,4919,6289,8379,1,25:25,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,31.33333333333333,3,0,6,2,9,14,8,36,0,0,4,1,27.6,1,11623,11623,11623,5563,3656,8917,517,11929,13657,21484,15689,19340,7210,1,19926,10308,6879,1,31:20,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,20.086666666666662,3,0,0,0,10,19,6,24,0,1,3,0,16.2,1,11623,11623,11623,14137,3656,8917,8314,16797,15109,22832,12448,12189,7210,15321,16132,16020,13471,1,20:05,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,33.15,0,0,3,0,11,12,12,38,0,0,2,3,21.8,1,11623,11623,11623,4226,10450,8917,2559,16797,16410,20146,20034,20147,7210,1,10833,3793,9978,1,33:09,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,9.386666666666668,0,0,0,2,2,9,2,16,0,0,0,0,6.5,1,11623,11623,11623,19808,10450,8917,8314,11929,2507,16732,4043,6846,7210,1,1,16020,19177,1,9:23,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,13.273333333333332,0,0,0,2,2,11,2,18,1,0,1,1,10.5,1,11623,11623,11623,18349,10450,8917,8314,11929,2507,19166,4043,8153,2271,1,4919,10308,16966,1,13:16,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,25.24833333333333,0,2,2,4,14,12,6,30,0,1,4,1,22.7,1,11623,11623,11623,10261,10450,4436,4206,8241,19636,20146,12448,16118,7210,15321,19926,10308,9463,1,25:15,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,38.61333333333334,3,0,3,10,14,17,12,42,1,1,3,4,56.0,1,11623,11623,11623,851,3656,8917,2559,2235,19636,22524,20034,21396,2271,15321,16132,2281,442,1,38:37,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,21.88,0,0,0,6,4,5,7,30,0,2,3,1,13.7,1,11623,11623,11623,12765,10450,8917,8314,5533,5618,9759,14170,16118,7210,20949,16132,10308,15044,1,21:53,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22419,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:59,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7333333333333334,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,22106,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,2:44,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,24.7,2,2,0,6,5,8,2,28,1,2,3,3,39.7,1,1,1,1,10644,5653,4436,8314,5533,7357,15168,4043,14808,2271,20949,16132,3793,2685,1,24:42,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,27.75,5,3,3,4,3,11,2,30,0,0,0,1,32.5,1,1,1,1,8314,1426,2672,2559,8241,4543,19166,4043,16118,7210,1,1,10308,4891,1,27:45,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,30.166666666666668,6,4,3,6,3,11,5,30,0,0,3,5,40.1,1,1,1,1,6452,827,1490,2559,5533,4543,19166,10757,16118,7210,1,16132,1350,2578,1,30:10,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,15.85,0,0,0,2,2,0,2,4,0,1,2,0,11.9,1,1,1,1,16966,10450,8917,8314,11929,2507,1,4043,1426,7210,15321,10833,16020,16126,1,15:51,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,5.05,3,0,6,0,0,0,0,2,0,0,1,0,11.7,1,1,1,1,21167,3656,8917,517,16797,1,1,1,687,7210,1,4919,16020,16251,1,5:03,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,20.98333333333333,3,0,0,6,2,3,2,6,2,0,0,2,29.5,1,1,1,1,13441,3656,8917,8314,5533,2507,6122,4043,2199,697,1,1,6289,6050,1,20:59,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,20.566666666666663,1,2,0,4,0,3,5,6,0,0,0,1,18.4,1,1,1,1,13781,10108,4436,8314,8241,1,6122,10757,2199,7210,1,1,10308,12054,1,20:34,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,27.75,3,0,2,6,3,11,5,28,1,0,2,2,28.0,1,1,1,1,8314,3656,8917,4206,5533,4543,19166,10757,14808,2271,1,10833,6289,6692,1,27:45,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,15.2,0,0,0,0,2,0,2,4,1,0,2,0,10.4,1,1,1,1,17366,10450,8917,8314,16797,2507,1,4043,1426,2271,1,10833,16020,17007,1,15:12,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7333333333333334,1,0,0,0,0,0,0,0,0,0,0,1,6.7,1,1,1,1,22106,10108,8917,8314,16797,1,1,1,1,7210,1,1,10308,19087,1,2:44,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7333333333333334,0,0,0,0,0,0,0,0,2,0,0,1,10.6,1,1,1,1,22106,10450,8917,8314,16797,1,1,1,1,697,1,1,10308,16911,1,2:44,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,24.28333333333333,0,0,0,0,3,8,5,28,4,0,3,2,26.7,1,1,1,1,10959,10450,8917,8314,16797,4543,15168,10757,14808,77,1,16132,6289,7337,1,24:17,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,17.516666666666666,2,0,2,4,2,0,5,4,0,1,1,2,20.1,1,1,1,1,15919,5653,8917,4206,8241,2507,1,10757,1426,7210,15321,4919,6289,11017,1,17:31,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,20.05,0,2,0,4,5,3,6,18,0,0,2,0,11.0,1,11623,11623,11623,14151,10450,4436,8314,8241,7357,6122,12448,8153,7210,1,10833,16020,16679,1,20:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,10.933333333333334,5,2,0,6,2,3,0,10,0,0,2,1,13.4,1,11623,11623,11623,19325,1426,4436,8314,5533,2507,6122,1,3797,7210,1,10833,10308,15209,1,10:56,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,22.416666666666668,3,0,0,0,7,0,4,24,0,0,2,0,16.9,1,11623,11623,11623,12368,3656,8917,8314,16797,10568,1,8544,12189,7210,1,10833,16020,13031,1,22:25,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,37.06666666666667,2,0,2,6,9,5,9,40,1,1,3,4,41.1,1,11623,11623,11623,1563,5653,8917,4206,5533,13657,9759,17072,20848,2271,15321,16132,2281,2376,1,37:04,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,27.95,0,0,0,2,6,5,3,32,2,0,2,0,20.8,1,11623,11623,11623,8172,10450,8917,8314,11929,8925,9759,7039,17352,697,1,10833,16020,10603,1,27:57,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,13.75,2,0,0,6,5,0,4,12,0,1,0,0,12.3,1,11623,11623,11623,18112,5653,8917,8314,5533,7357,1,8544,4723,7210,15321,1,16020,15921,1,13:45,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,30.78333333333333,3,0,0,0,9,3,6,32,0,0,3,0,15.2,1,11623,11623,11623,5977,3656,8917,8314,16797,13657,6122,12448,17352,7210,1,16132,16020,14110,1,30:47,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,25.4,0,0,0,2,4,5,5,28,0,0,0,2,14.0,1,11623,11623,11623,10136,10450,8917,8314,11929,5618,9759,10757,14808,7210,1,1,6289,14839,1,25:24,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,29.166666666666668,6,0,6,2,6,8,3,30,0,0,2,3,28.9,1,11623,11623,11623,7207,827,8917,517,11929,8925,15168,7039,16118,7210,1,10833,3793,6298,1,29:10,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,22.48333333333333,0,3,0,2,2,8,5,24,0,0,1,2,10.0,1,11623,11623,11623,12327,10450,2672,8314,11929,2507,15168,10757,12189,7210,1,4919,6289,17252,1,22:29,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,38.65,0,0,2,0,17,8,13,32,0,0,1,0,24.3,1,11623,11623,11623,831,10450,8917,4206,16797,21566,15168,20719,17352,7210,1,4919,16020,8575,1,38:39,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,23.73333333333333,0,2,0,2,8,6,8,16,2,0,3,3,11.6,1,11623,11623,11623,11385,10450,4436,8314,11929,12130,11464,15689,6846,697,1,16132,3793,16318,1,23:44,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,39.25,4,4,5,8,17,8,13,34,0,0,3,1,45.4,1,11623,11623,11623,639,2302,1490,986,3599,21566,15168,20719,18392,7210,1,16132,10308,1539,1,39:15,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,27.648333333333333,0,0,4,10,10,6,8,20,0,3,3,4,30.5,1,11623,11623,11623,8407,10450,8917,1571,2235,15109,11464,15689,9485,7210,22522,16132,2281,5614,1,27:39,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,24.18166666666667,0,4,0,6,11,4,5,22,3,0,2,1,27.1,1,11623,11623,11623,11045,10450,1490,8314,5533,16410,7453,10757,10800,231,1,10833,10308,7141,1,24:11,2020,2021
