season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,22.0,121.1,122.2,122.2,86.7,86.7,86.7,34.5,35.6,35.6,0.313,5.0,31.3,0.0,0.042,0.021,6.3,6.3,0.45,0.45,0.229,0.232,98.77,98.33,81.94,98.33,0.07,45,4,10,4.0,10.0,0.4,1,1,1,1,12709,5771,5442,5442,2607,2596,2596,2076,2025,2026,2661,622,3457,11150,18720,19836,10363,10451,13901,15411,6344,6598,15117,15609,15609,13900,8251,7133,8251,7133,12966,1,21:58,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,16.4,91.6,88.2,88.2,68.3,66.7,66.7,23.3,21.6,21.6,0.125,1.0,7.1,0.0,0.111,0.05,7.1,7.3,0.45,0.553,0.317,0.338,95.09,98.08,81.73,98.08,0.14,34,4,10,4.0,10.0,0.4,1,1,1,1,16663,18769,19555,19555,744,684,684,3963,4376,4376,10010,6835,15726,11150,12294,15919,11065,11407,13901,11210,1393,1064,19337,15973,15973,5954,8251,7133,8251,7133,12966,1,16:24,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0,0.0,0.0,0.0,41.0,50.0,50.0,-41.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,92.9,77.42,92.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22817,22794,22793,22793,275,339,339,21042,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22826,21105,21086,19529,19893,21894,19893,21894,19893,1,1:02,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0,0.0,0.0,0.0,41.0,50.0,50.0,-41.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,79.9,92.9,77.42,92.9,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,22817,22794,22793,22793,275,339,339,21042,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,30,1,22826,21105,21086,19529,19893,20551,19893,20551,19893,1,1:02,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,41.6,123.8,124.4,124.4,100.3,101.2,101.2,23.6,23.2,23.2,0.214,3.0,25.0,0.0,0.179,0.086,8.3,8.4,0.7,0.693,0.198,0.2,94.8,94.15,78.46,94.15,0.129,82,9,15,9.0,15.0,0.6,1,1,1,1,230,4771,4683,4683,6948,7288,7288,3888,4000,4000,5508,1931,5205,11150,6618,10002,12082,12401,4934,5956,9433,9688,19596,20262,20262,7083,1450,2946,1450,2946,4810,1,41:33,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,29.5,133.7,139.7,139.7,98.5,96.6,96.6,35.2,43.0,43.0,0.115,0.0,30.0,0.1,0.192,0.143,0.0,0.0,0.5,0.581,0.108,0.105,96.5,95.29,79.41,95.29,0.131,58,3,6,3.0,6.0,0.5,1,1,1,1,6996,2105,1255,1255,6114,5287,5287,1989,1328,1328,10895,11715,3735,2837,5781,3903,1,1,10646,10067,19028,19434,17946,19243,19250,6858,10694,12753,10694,12753,7582,1,29:28,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,10.8,91.5,90.5,90.5,93.8,95.2,95.2,-2.3,-4.8,-4.8,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.0,0.5,0.5,0.154,0.162,93.66,93.48,77.9,93.48,0.083,21,2,4,2.0,4.0,0.5,1,1,1,1,19374,18775,18977,18977,4423,4843,4843,12131,13068,13073,16819,11715,16819,4609,19725,17523,1,1,10646,13141,14208,13933,20382,20775,20775,12221,13638,15987,13638,15987,7582,1,10:47,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,36.2,129.5,130.6,130.6,100.5,102.8,102.8,29.0,27.7,27.7,0.13,0.0,11.1,0.028,0.176,0.1,0.0,0.0,0.609,0.663,0.304,0.33,96.34,94.85,79.04,94.85,0.166,72,12,23,12.0,23.0,0.522,1,1,1,1,2121,3052,2795,2795,7043,8032,8032,2865,3131,3131,9866,11715,13295,10167,6734,8040,1,1,7797,7051,1854,1305,18108,19688,19689,3745,346,385,346,385,7535,1,36:11,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,28.2,133.1,133.3,133.3,130.6,137.0,137.0,2.5,-3.7,-3.7,0.115,3.0,42.9,0.05,0.1,0.075,14.3,14.3,0.667,0.667,0.068,0.07,94.19,91.88,76.56,91.88,0.045,54,2,3,2.0,3.0,0.667,1,11623,11623,11623,7961,2242,2091,2091,19816,21065,21065,10238,12651,12651,10895,1931,1210,6713,13367,11784,16694,16870,5569,6637,21302,21308,20027,21634,21634,16567,13638,17566,13638,17566,2900,1,28:13,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,19.6,92.0,95.0,95.0,107.7,107.3,107.3,-15.8,-12.3,-12.3,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.0,1.0,1.0,0.089,0.09,100.78,99.35,82.79,99.35,0.118,40,4,4,4.0,4.0,1.0,1,11623,11623,11623,14518,18667,17714,17714,10488,10150,10150,16623,15594,15594,16819,11715,16819,7263,12294,11784,1,1,532,759,20355,20440,12304,14168,14168,8183,8251,15987,8251,15987,1,1,19:34,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,29.3,121.3,125.9,125.9,128.2,131.6,131.6,-6.9,-5.7,-5.7,0.095,2.0,14.3,0.0,0.158,0.068,7.1,6.9,0.727,0.743,0.203,0.211,93.98,91.03,75.85,91.03,0.088,54,6,11,6.0,11.0,0.545,1,11623,11623,11623,7133,5730,4127,4127,19182,20025,20025,13751,13377,13377,12196,3550,11222,11150,8129,12924,11065,11052,4400,4592,8777,8654,20169,21960,21960,11696,4526,6027,4526,6027,6794,1,29:16,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,10.0,93.6,100.0,100.0,100.6,100.0,100.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.0,0.6,0.6,0.208,0.213,102.08,98.89,82.41,98.89,0.169,21,3,5,3.0,5.0,0.6,1,11623,11623,11623,19630,18201,15193,15193,7095,6113,6113,13784,11088,11088,16819,11715,16819,3754,5063,4498,1,1,7872,9276,8279,8383,10413,14824,14824,3566,10694,14368,10694,14368,4810,1,9:57,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,14.8,136.3,146.4,146.4,123.1,125.0,125.0,13.2,21.4,21.4,0.25,0.0,37.5,0.0,0.5,0.2,0.0,0.0,0.75,0.717,0.161,0.157,95.0,90.91,75.76,90.91,0.162,28,3,4,3.0,4.0,0.75,1,11623,11623,11623,17599,1662,678,678,17601,18099,18099,6647,4412,4410,4026,11715,1878,11150,107,1349,1,1,3445,5174,13471,14408,19410,22004,22004,4024,10694,15987,10694,15987,1826,1,14:47,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,45.5,116.0,117.8,117.8,121.8,123.3,123.3,-5.8,-5.6,-5.6,0.056,2.0,9.5,0.0,0.111,0.053,4.8,4.8,0.472,0.472,0.19,0.195,96.37,95.01,79.18,95.01,0.043,90,7,18,7.0,18.0,0.389,1,11623,11623,11623,31,8074,7396,7396,17086,17604,17604,13390,13338,13331,15157,3550,14510,11150,12294,15476,9447,9490,13377,14816,10212,10250,18081,19521,19521,16682,3206,1562,3206,1562,13924,1,45:28,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,21.5,99.3,100.0,100.0,110.4,111.1,111.1,-11.1,-11.1,-11.1,0.25,2.0,30.8,0.0,0.143,0.075,15.4,14.9,0.714,0.739,0.176,0.191,102.31,101.64,84.7,101.64,0.131,46,4,7,4.0,7.0,0.571,1,11623,11623,11623,13076,16110,15193,15193,11897,11961,11961,15214,15172,15168,4026,3550,3545,11150,9197,11784,17624,17552,4629,4671,11684,10629,10091,10697,10697,6767,8251,11165,8251,11165,5826,1,21:29,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,33.2,104.0,104.5,104.5,120.2,123.9,123.9,-16.2,-19.3,-19.3,0.3,3.0,22.2,0.033,0.167,0.1,7.4,7.4,0.556,0.583,0.288,0.293,97.8,96.1,80.08,96.1,0.151,66,10,18,10.0,18.0,0.556,1,11623,11623,11623,4182,13884,13675,13675,16502,17809,17809,16733,17511,17511,2891,1931,6856,9099,7229,8040,11441,11516,9603,10015,2489,2602,16444,18448,18448,4891,935,1562,935,1562,6415,1,33:13,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,38.1,120.3,121.9,121.9,126.3,132.4,132.4,-6.0,-10.5,-10.5,0.138,1.33,15.4,0.067,0.143,0.103,11.5,11.6,0.441,0.48,0.275,0.276,95.6,92.72,77.27,92.72,0.064,73,6,17,6.0,17.0,0.353,1,11623,11623,11623,1064,6090,5621,5621,18646,20216,20216,13430,14985,14985,9407,6412,10765,4981,9197,7771,15079,15208,14224,14668,3078,3476,18879,21206,21206,14542,4526,1960,4526,1960,15003,1,38:03,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,20.9,148.8,140.5,140.5,123.0,122.5,122.5,25.8,18.0,18.0,0.1,2.0,25.0,0.0,0.056,0.034,12.5,12.5,0.6,0.6,0.136,0.144,91.34,94.24,78.53,94.24,0.03,42,2,5,2.0,5.0,0.4,1,1,1,1,13519,601,1140,1140,17565,17283,17283,3390,5267,5267,11723,3550,5205,11150,17678,18272,15469,15631,7872,9276,16144,15781,21597,20194,20194,17931,13638,14368,13638,14368,12966,1,20:53,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,33.3,141.7,137.3,137.3,102.0,101.5,101.5,39.7,35.8,35.8,0.28,7.0,33.3,0.0,0.118,0.07,4.8,4.8,0.7,0.752,0.194,0.198,93.53,95.23,79.36,95.23,0.171,67,7,10,7.0,10.0,0.7,1,1,1,1,4138,1039,1526,1526,7742,7448,7448,1499,1998,1998,3444,204,2412,11150,11819,12627,9447,9556,4934,4032,9714,9946,20462,19304,19304,3437,3206,7133,3206,7133,2696,1,33:16,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,14.7,91.4,93.3,93.3,129.2,127.6,127.6,-37.8,-34.3,-34.3,0.25,0.5,16.7,0.077,0.071,0.074,33.3,33.3,0.333,0.333,0.313,0.316,96.56,96.11,80.09,96.11,-0.008,30,2,6,2.0,6.0,0.333,1,1,1,1,17624,18811,18200,18200,19483,18975,18975,20718,20243,20243,4026,10215,9667,4204,16224,11932,21864,21909,16814,18119,1520,1715,17878,18433,18433,20716,13638,12753,13638,12753,15094,1,14:44,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,39.4,116.1,115.0,115.0,111.4,109.0,109.0,4.7,6.0,6.0,0.045,0.25,4.0,0.0,0.244,0.141,16.0,15.7,0.735,0.755,0.282,0.298,94.81,96.33,80.27,96.33,0.151,80,10,17,10.0,17.0,0.588,1,1,1,1,607,8006,8619,8619,12391,10990,10990,9444,8993,8993,16002,11581,16759,11150,3258,4233,18029,17956,4310,3988,2757,2378,19585,18184,18184,4925,935,1960,935,1960,5559,1,39:22,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,37.0,111.6,110.5,110.5,114.6,112.2,112.2,-3.0,-1.6,-1.6,0.091,0.0,16.7,0.0,0.077,0.043,0.0,0.0,0.75,0.766,0.123,0.133,95.68,97.21,81.01,97.21,0.103,76,6,10,6.0,10.0,0.6,1,1,1,1,1588,10102,10792,10792,13967,12591,12591,12379,11939,11939,12406,11715,9667,11150,15691,17151,1,1,3445,3760,17591,16924,18793,17112,17112,9894,4526,7133,4526,7133,4810,1,37:02,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,8.6,171.6,175.0,175.0,105.4,105.9,105.9,66.2,69.1,69.1,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.9,0.9,0.278,0.273,92.85,91.74,76.45,91.74,0.185,16,3,5,3.0,5.0,0.6,1,1,1,1,20038,202,123,123,9302,9432,9432,451,367,367,16819,11715,16819,903,9197,3241,1,1,1791,1842,2934,3609,20907,21688,21688,2633,10694,14368,10694,14368,4810,1,8:38,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,18.8,141.8,137.8,137.8,106.2,105.4,105.4,35.6,32.4,32.4,0.067,1.0,14.3,0.167,0.167,0.167,14.3,13.4,0.8,0.827,0.15,0.165,92.95,94.64,78.86,94.64,0.093,37,4,5,4.0,5.0,0.8,1,1,1,1,15090,1027,1454,1454,9698,9241,9241,1946,2454,2454,14289,6835,11222,903,7229,2489,16694,16494,2800,2695,14667,13551,20844,19859,19859,11121,8251,14368,8251,14368,1469,1,18:46,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,38.1,127.2,126.0,126.0,99.4,98.7,98.7,27.9,27.3,27.3,0.154,2.0,16.0,0.033,0.282,0.174,8.0,8.0,0.594,0.655,0.25,0.259,94.98,95.79,79.82,95.79,0.166,77,8,16,8.0,16.0,0.5,1,1,1,1,1049,3692,4115,4115,6475,6057,6057,3050,3204,3204,8323,3550,10591,9099,2019,2281,11978,12029,8408,7251,4441,4454,19428,18783,18783,3746,2196,2412,2196,2412,7582,1,38:05,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,29.2,115.8,115.0,115.0,113.0,112.3,112.3,2.8,2.7,2.7,0.043,0.0,50.0,0.0,0.167,0.093,0.0,0.0,0.0,0.347,0.016,0.023,95.43,96.05,80.05,96.05,0.066,60,0,1,0.0,1.0,0.0,1,1,1,1,7152,8156,8619,8619,13157,12650,12650,10142,10207,10207,16167,11715,471,11150,7229,9151,1,1,19893,17874,22209,22185,19029,18486,18486,14331,19893,20551,19893,20551,19893,1,29:14,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,40.2,122.8,123.2,123.2,117.6,121.0,121.0,5.2,2.2,2.2,0.129,4.0,25.0,0.0,0.07,0.038,6.3,6.3,0.818,0.818,0.133,0.137,98.81,97.23,81.03,97.23,0.091,82,6,11,6.0,11.0,0.545,1,1,1,1,423,5167,5140,5140,15328,16716,16716,9254,10438,10438,9997,1080,5205,11150,16540,17855,10363,10451,2663,2852,16444,16521,15066,17084,17084,11345,4526,6027,4526,6027,6794,1,40:14,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,9.2,99.6,100.0,100.0,101.9,100.0,100.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,1.0,1.0,0.045,0.047,101.19,101.92,84.94,101.92,0.083,20,1,1,1.0,1.0,1.0,1,1,1,1,19872,15996,15193,15193,7719,6113,6113,12144,11088,11088,16819,11715,16819,11150,12294,15476,1,1,532,759,21930,21937,11679,10278,10278,12221,16702,20551,16702,20551,1,1,9:11,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,8.8,106.3,105.0,105.0,119.0,121.1,121.1,-12.8,-16.1,-16.1,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.0,1.0,1.0,0.087,0.092,107.19,106.97,89.14,106.97,0.19,20,2,2,2.0,2.0,1.0,1,1,1,1,20007,12820,13470,13470,15932,16722,16722,15699,16618,16618,16819,11715,16819,1378,2712,1349,1,1,532,759,20447,20316,4151,4426,4428,2393,13638,19102,13638,19102,1,1,8:45,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,12.2,131.4,129.6,129.6,95.9,92.6,92.6,35.5,37.0,37.0,0.077,0.0,50.0,0.111,0.313,0.24,0.0,0.0,1.0,1.0,0.033,0.036,103.77,106.29,88.57,106.29,0.159,27,1,1,1.0,1.0,1.0,1,1,1,1,18807,2598,3039,3039,5098,4029,4029,1952,1879,1875,13495,11715,471,2373,1390,673,1,1,532,759,22110,22092,8078,4997,4997,4311,16702,20551,16702,20551,1,1,12:12,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,34.5,138.8,133.3,133.3,117.1,123.2,123.2,21.7,10.1,10.1,0.097,0.0,33.3,0.115,0.231,0.185,0.0,0.0,0.8,0.765,0.076,0.079,98.66,98.13,81.78,98.13,0.101,72,4,5,4.0,5.0,0.8,1,1,1,1,3256,1348,2091,2091,15113,17564,17564,4330,7538,7539,12175,11715,2412,2291,3670,1938,1,1,2800,3774,21028,20961,15292,15896,15896,10198,8251,14368,8251,14368,1469,1,34:29,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,29.9,136.9,140.0,140.0,94.8,94.8,94.8,42.1,45.2,45.2,0.174,4.0,23.5,0.0,0.0,0.0,5.9,5.8,0.818,0.812,0.194,0.207,95.9,94.78,78.98,94.78,0.165,60,7,11,7.0,11.0,0.636,1,1,1,1,6656,1572,1172,1172,4707,4712,4712,1305,1200,1200,7337,1080,6409,11150,19725,20503,10092,10122,2663,2945,9766,9020,18561,19755,19755,3858,3206,6027,3206,6027,4151,1,29:53,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,40.8,120.9,122.9,122.9,120.7,124.4,124.4,0.2,-1.5,-1.5,0.25,1.5,16.2,0.029,0.25,0.147,10.8,10.9,0.667,0.749,0.333,0.336,99.3,97.04,80.87,97.04,0.195,83,11,21,11.0,21.0,0.524,1,1,1,1,332,5859,5240,5240,16700,17984,17984,11079,11894,11894,4026,5729,10562,9991,2712,3770,14390,14499,5569,4529,867,1108,14416,17324,17324,2174,575,691,575,691,7494,1,40:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,41.3,118.6,120.5,120.5,121.8,123.3,123.3,-3.2,-2.8,-2.8,0.156,1.67,18.5,0.028,0.128,0.08,11.1,11.2,0.389,0.424,0.218,0.225,102.47,101.08,84.23,101.08,0.046,88,6,18,6.0,18.0,0.333,1,1,1,1,258,6854,6227,6227,17092,17580,17580,12446,12350,12350,8310,5502,9012,10167,10814,10976,14407,14831,15724,16156,7385,7248,9855,11542,11542,16438,4526,1562,4526,1562,15094,1,41:19,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,17.3,108.9,107.9,107.9,134.3,142.1,142.1,-25.4,-34.2,-34.2,0.25,1.0,20.0,0.053,0.111,0.081,20.0,19.4,0.333,0.318,0.273,0.292,108.19,105.64,88.03,105.64,0.034,38,3,9,3.0,9.0,0.333,1,1,1,1,16095,11487,12122,12122,20582,21650,21650,18865,20238,20237,4026,6835,7755,6380,12294,10832,19585,19626,16814,18594,3165,2651,3411,5611,5611,17499,10694,8309,10694,8309,15094,1,17:16,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,0.0,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,1309.09,1090.91,1309.11,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23050,22794,22793,22793,23021,23032,23032,23032,23038,23038,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,6,4,4,19529,19893,21894,19893,21894,19893,1,0:02,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,123.43,102.86,123.43,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22950,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22775,381,379,19529,19893,21894,19893,21894,19893,1,0:35,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,30.3,126.7,127.4,127.4,104.8,104.8,104.8,21.9,22.6,22.6,0.158,1.5,15.8,0.0,0.125,0.073,10.5,10.7,0.708,0.727,0.239,0.241,98.64,98.32,81.93,98.32,0.117,62,8,12,8.0,12.0,0.667,1,1,1,1,6372,3849,3659,3659,9014,8955,8955,4296,4131,4131,8165,5729,10645,11150,10884,12207,14176,14391,4856,4939,5553,5919,15320,15623,15623,8349,2196,5097,2196,5097,2900,1,30:16,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,37.6,121.2,121.1,121.1,110.3,112.7,112.7,10.9,8.5,8.5,0.154,4.0,23.5,0.026,0.075,0.051,5.9,5.7,0.625,0.643,0.157,0.168,91.54,90.6,75.5,90.6,0.104,71,5,12,5.0,12.0,0.417,1,1,1,1,1280,5751,5937,5937,11844,12858,12858,7343,8131,8133,8323,1080,6409,10461,16012,15759,10092,10103,7026,7721,14006,13214,21517,22089,22089,9804,6152,5097,6152,5097,12627,1,37:37,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,5.1,90.9,90.9,90.9,128.7,127.3,127.3,-37.8,-36.4,-36.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.5,0.5,0.154,0.167,103.64,104.21,86.84,104.21,0.087,11,1,2,1.0,2.0,0.5,1,1,1,1,21157,18929,18842,18842,19316,18867,18867,20706,20479,20490,16819,11715,16819,11150,906,6750,1,1,10646,13141,14208,13380,8227,7222,7222,11830,16702,19102,16702,19102,7582,1,5:04,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,19.7,116.9,117.1,117.1,127.8,135.3,135.3,-10.9,-18.2,-18.2,0.111,0.5,7.7,0.0,0.056,0.032,15.4,15.0,0.778,0.824,0.316,0.332,86.45,83.92,69.93,83.92,0.147,35,5,9,5.0,9.0,0.556,1,1,1,1,14384,7629,7649,7649,19073,20799,20799,15139,17221,17221,10979,10215,15426,11150,17678,18568,17624,17593,3221,2752,1421,1251,22549,22932,22932,5247,6152,8309,6152,8309,6415,1,19:44,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,25.3,115.4,111.1,111.1,102.4,106.7,106.7,13.0,4.4,4.4,0.417,0.0,29.4,0.0,0.043,0.024,0.0,0.0,0.708,0.708,0.235,0.248,85.73,85.54,71.29,85.54,0.194,45,8,12,8.0,12.0,0.667,1,1,1,1,10250,8299,10477,10477,7946,9787,9787,6709,9587,9588,1048,11715,3969,11150,18591,19598,1,1,4856,5463,5778,5321,22619,22867,22874,2223,2196,5097,2196,5097,2900,1,25:15,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,26.7,145.4,144.9,144.9,106.3,110.0,110.0,39.1,34.9,34.9,0.048,0.0,33.3,0.083,0.3,0.204,0.0,0.0,1.0,1.0,0.036,0.037,90.54,89.1,74.25,89.1,0.118,49,2,2,2.0,2.0,1.0,1,1,1,1,9146,751,767,767,9710,11441,11441,1555,2100,2100,15835,11715,2412,3754,1562,1319,1,1,532,759,22088,22083,21876,22468,22468,8213,13638,19102,13638,19102,1,1,26:40,2020,2021
