season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,21.5,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,13080,5757,15671,4440,738,12591,8314,5845,10450,10102,13963,1,11695,3266,18111,1,13638,14368,12966,1,21:29,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,26.9,0.636,0.364,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,8965,10046,11682,6423,2479,8894,3942,12008,5447,9353,6324,10182,1,3266,8083,10821,8251,6027,14681,1,26:52,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21436,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:19,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,41.5,0.773,0.227,0.714,0.214,0.214,0.143,0.072,0.143,0.5,0.5,0.5,1.0,0.0,0.583,0.417,12,22,0.545,1,1,1,1,235,6550,15326,6077,2740,11194,5962,11145,8024,7845,8182,7030,1,3266,11873,7989,346,524,6794,1,41:31,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,37.7,0.727,0.273,0.588,0.235,0.176,0.176,0.236,0.176,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,1248,7586,14174,8555,2394,11757,5165,5048,7024,11850,7610,9693,1,3266,9448,8858,4526,6027,6794,1,37:42,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12093,1,17891,1,6288,12591,8314,12008,4615,1,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,22:50,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,25.0,0.333,0.667,0.25,0.167,0.625,0.083,0.125,0.125,0.083,0.333,0.667,0.4,0.6,0.375,0.625,8,12,0.667,1,1,1,1,10459,17206,3738,15691,3541,3675,7717,8992,8649,16738,11378,5196,11302,1238,15545,4196,2196,5097,2900,1,24:59,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22140,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,2:39,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,23.6,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,11472,10784,10523,6423,6288,8894,8314,12008,10450,4822,11378,5196,1,3266,12332,5193,8251,14368,1469,1,23:37,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,19.7,0.25,0.75,0.4,0.4,0.6,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14397,18722,2661,12376,738,3702,723,12008,10450,16797,1,12786,1,3266,1,13449,8251,9686,7582,1,19:43,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,20.4,0.4,0.6,0.16,0.08,0.36,0.12,0.48,0.36,0.08,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,13888,16120,5219,17193,5831,8645,6735,1324,2671,16748,13963,1,9820,2234,15115,4367,6152,7133,7582,1,20:25,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,30.8,0.778,0.222,0.667,0.095,0.286,0.0,0.047,0.0,0.571,0.143,0.857,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,5956,6367,15346,6423,5432,10008,8314,11776,10450,6685,13697,3878,1,3266,15758,3249,1450,1562,7582,1,30:49,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22614,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:33,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,17.2,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16151,8621,12074,6423,6288,12591,435,2351,608,4822,1,12786,11695,3266,1,13449,16702,17566,15094,1,17:11,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,25.2,0.625,0.375,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,10267,10263,11306,10213,3541,5842,8314,12008,10450,12051,11378,5196,1,3266,11276,8025,6152,9686,4319,1,25:14,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,23.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11624,12869,7014,8716,1604,6949,8314,12008,10450,13116,13963,1,1,3266,15758,3249,10694,12753,7582,1,23:25,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,27.6,0.818,0.182,0.556,0.444,0.333,0.0,0.111,0.222,0.111,0.0,1.0,0.5,0.5,0.143,0.857,7,11,0.636,1,1,1,1,8446,5600,16199,9529,651,8894,8314,9544,5447,16498,13963,1,10450,1302,17855,1944,3206,6027,4151,1,27:35,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,33.6,0.895,0.105,0.8,0.1,0.0,0.0,0.2,0.2,0.7,0.125,0.875,0.0,0.0,0.125,0.875,8,19,0.421,1,11623,11623,11623,3892,4465,17412,4440,5292,12591,8314,5845,6008,4735,13812,3809,11695,3266,17952,1886,2196,1220,12562,1,33:38,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,27.2,0.733,0.267,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,11623,11623,11623,8753,7512,14314,10213,6288,8188,8314,8992,10450,7845,13963,1,1,3266,15758,3249,4526,2946,12966,1,27:10,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,34.6,0.714,0.286,0.4,0.0,0.36,0.08,0.24,0.0,0.4,0.6,0.4,0.333,0.667,0.5,0.5,8,21,0.381,1,11623,11623,11623,3168,7769,13806,12376,6288,8645,7797,4986,10450,10102,7610,9693,11358,1012,12332,5193,2196,691,14133,1,34:37,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,13.1,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,11623,11623,11623,18428,8621,12074,8716,6288,6949,2696,12008,1795,6685,8182,7030,1,3266,9448,8858,10694,17566,1,1,13:06,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,24.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,10908,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,13638,17566,2900,1,24:21,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,23.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,11447,1,17891,1,6288,12591,3276,12008,10450,1,1,12786,11695,3266,1,13449,8251,12753,2900,1,23:39,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,27.5,0.667,0.333,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,11623,11623,11623,8540,8621,12074,17689,6288,2197,387,4342,10450,16797,13963,12786,1,3266,1,13449,16702,8309,19785,1,27:28,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,18.5,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,15279,12869,7014,15157,1604,6949,8314,3623,10450,16797,1,12786,1,3266,1,13449,13638,12753,15094,1,18:31,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,13.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,18428,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,13:06,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,24.4,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11623,11623,11623,10850,16120,5219,15691,6288,2197,1692,12008,10450,13947,1,12786,1,3266,1,13449,10694,7133,16897,1,24:25,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14852,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,19:06,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,9.4,0.6,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19797,10784,10523,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,9:25,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,18.7,0.875,0.125,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,15111,4644,17064,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,9686,19716,1,18:44,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,9.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19944,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,8:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,31.0,0.25,0.75,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,5831,18722,2661,12376,2859,9690,8314,3446,10450,15084,1,12786,1,3266,1,13449,10694,9686,14155,1,30:59,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,28.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,7409,1,17891,12376,6288,12591,8314,670,6008,10102,1,12786,11695,3266,1,13449,13638,15987,7582,1,28:54,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,39.1,0.75,0.25,0.48,0.24,0.24,0.16,0.28,0.48,0.24,0.333,0.667,0.5,0.5,0.375,0.625,8,16,0.5,1,1,1,1,692,6733,14441,11222,2371,10828,5598,3920,1597,14519,11378,5196,10450,1302,15545,4196,2196,2412,7582,1,39:03,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,34.2,0.95,0.05,0.857,0.0,0.143,0.19,0.0,0.0,0.857,0.444,0.556,0.0,1.0,0.4,0.6,10,20,0.5,1,1,1,1,3466,4027,17859,3849,6288,12163,4749,12008,10450,2948,10687,6945,11695,1,15115,4367,935,933,7582,1,34:11,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,19.1,0.571,0.429,0.308,0.154,0.231,0.0,0.461,0.154,0.154,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14820,11625,9856,14857,3834,10879,8314,1367,7652,15939,13963,1,1,3266,15758,3249,10694,11165,11933,1,19:08,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,31.6,1.0,0.0,0.545,0.0,0.0,0.364,0.455,0.182,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,5395,1,17891,9629,6288,12591,1832,1382,6696,7347,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,31:33,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,24.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,11074,17206,3738,15691,6288,2197,8314,12008,2396,13947,1,12786,1,3266,1,13449,10694,8309,15094,1,24:08,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,16.6,0.9,0.1,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,11623,11623,11623,16547,4368,17430,10213,6288,12591,723,879,10450,7845,13963,1,11695,3266,18111,1,16702,7133,19838,1,16:33,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,21.4,0.667,0.333,0.222,0.0,0.0,0.222,0.778,0.222,0.222,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,11623,11623,11623,13139,8621,12074,16350,6288,12591,3942,560,5447,14673,13963,1,11695,3266,18111,1,16702,5097,19880,1,21:24,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,29.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,6912,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,29:34,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19031,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,11:45,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,26.5,0.727,0.273,0.533,0.0,0.2,0.2,0.267,0.0,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,11623,11623,11623,9243,7586,14174,9898,6288,11374,4353,4175,10450,7587,13963,1,1,3266,17444,2203,6152,6027,11074,1,26:31,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,33.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,4214,12869,7014,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,33:10,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,16.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,16828,8621,12074,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,16:07,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22637,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:29,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,23.1,0.909,0.091,0.923,0.0,0.0,0.308,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,11623,11623,11623,11907,4255,17536,3322,6288,12591,2489,10908,7652,2585,11378,5196,11695,3266,15758,3249,4526,6027,6794,1,23:04,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,36.3,0.632,0.368,0.64,0.32,0.36,0.08,0.0,0.0,0.32,0.5,0.5,0.667,0.333,0.545,0.455,11,19,0.579,1,11623,11623,11623,2072,10215,11635,7779,1456,8645,7797,12008,10450,12660,8182,7030,9820,2234,12268,7588,575,1220,5785,1,36:15,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,19.4,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14643,17206,3738,10213,365,12591,8314,879,10450,16797,13963,1,11695,3266,18111,1,16702,17566,15094,1,19:23,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,27.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,8791,1,17891,1,1171,12591,8314,12008,10450,4822,6324,10182,11695,3266,9448,8858,10694,17566,1,1,27:07,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,16.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16481,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,16:39,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,21.9,0.273,0.727,0.0,0.0,0.75,0.0,0.25,0.188,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,11,0.364,1,1,1,1,12780,18635,3192,17689,6288,2197,8314,4342,6581,16797,13963,12786,9539,2786,8083,10821,8251,6027,14681,1,21:51,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,23.6,0.889,0.111,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,11472,4486,17271,5334,6288,12591,3276,4342,10450,4031,13963,1,11695,3266,18111,1,10694,8309,15094,1,23:37,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,40.9,0.409,0.591,0.318,0.182,0.477,0.0,0.205,0.205,0.136,0.571,0.429,0.714,0.286,0.643,0.357,14,22,0.636,1,1,1,1,306,16112,5775,14797,3233,6541,8314,5842,6006,16236,8005,9568,9806,2773,11039,8846,114,524,4151,1,40:55,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,24.4,0.917,0.083,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,10885,4211,17645,4191,6288,12591,5287,7266,10450,3197,10886,6428,11695,3266,15115,4367,6152,5097,12627,1,24:23,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,11.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19188,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,11:19,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,22.2,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12556,18364,3264,15691,6288,2197,1692,12008,10450,13947,13963,1,1,3266,9448,8858,10694,11165,11933,1,22:10,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,32.6,0.786,0.214,0.476,0.19,0.429,0.0,0.095,0.286,0.286,0.0,1.0,1.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,4626,6274,15539,11261,3161,6949,8314,10320,3846,13116,13963,1,1,3266,15545,4196,2196,3568,5826,1,32:36,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,25.2,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10309,20359,1,17689,6288,1,435,12008,10450,16797,13963,12786,1,3266,1,13449,10694,14368,4810,1,25:11,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,33.2,0.867,0.133,0.545,0.273,0.136,0.0,0.319,0.0,0.273,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,4170,4838,17014,9629,1890,12215,8314,3263,10450,13652,13518,3996,1,3266,16734,3004,3206,2946,10758,1,33:14,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,21.8,0.909,0.091,0.8,0.0,0.2,0.0,0.0,0.4,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,12834,4255,17536,4440,6288,11374,8314,12008,2000,3378,13518,3996,1,3266,16734,3004,3206,6027,4151,1,21:46,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,22.5,0.727,0.273,0.5,0.0,0.188,0.188,0.312,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,12294,7586,14174,10213,6288,11601,4783,3307,10450,7845,12672,4552,1,3266,15115,4367,6152,6027,11074,1,22:32,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17122,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,15:36,2020,2021
