season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,17.216666666666665,6.3,10.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.3,8.4,0.0,0.0,2.1,0.0,2.1,6.3,0.0,12.5,-8.4,28.9,0,0,25.1,1,1,13151,1,17850,10915,15987,5678,14651,20560,14651,13417,14233,13417,7583,7651,7440,19657,16035,5140,8529,3175,2714,17532,15544,17243,15338,2248,138,17313,1,17:13,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.83333333333333,7.2,8.7,0.833,1.4,2.9,0.5,0.0,1.4,0.0,0.0,5.8,5.8,4.3,2.9,0.0,1.4,0.0,1.4,1.4,15.9,33.3,30.9,0,0,30.4,1,1,13151,1,12160,8464,18920,1607,11745,17149,4049,13417,13402,13417,13449,8709,12522,9069,6490,12108,5175,9067,17513,15140,11926,1561,13931,2248,138,13257,1,24:50,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,-26.0,0,0,0.0,1,1,13151,1,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,30,12108,8529,9067,20240,17532,23140,25976,26381,2248,138,25279,1,1:23,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,18.966666666666665,5.7,17.1,0.333,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.9,1.9,7.6,0.0,3.8,0.0,1.9,3.8,1.9,11.4,5.7,36.4,0,0,28.5,1,13252,1,13252,16587,12429,5786,17629,14651,15214,14651,13417,14233,13417,13449,20077,21954,3344,16035,1532,8529,3850,7943,13474,16758,9828,9916,2248,138,14819,1,18:58,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,15.3,7.1,16.5,0.429,4.7,14.1,0.333,0.0,0.0,0.0,0.0,2.4,2.4,4.7,0.0,2.4,0.0,0.0,2.4,2.4,18.8,7.1,35.8,0,0,35.3,1,13252,1,13252,19134,8956,6509,14111,2423,777,9124,13417,14233,13417,13449,18681,20994,8226,16035,4214,8529,9067,13467,11467,9002,9149,10417,2248,138,9645,1,15:18,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.03333333333333,17.4,32.2,0.538,6.2,13.6,0.455,2.5,2.5,1.0,0.0,6.2,6.2,5.0,1.2,1.2,0.0,0.0,1.2,3.7,43.4,-5.0,60.8,0,0,63.2,1,13252,1,13252,8753,270,181,8366,1019,866,7202,9100,11190,1,13449,7796,11574,7636,13706,9010,8529,9067,18343,7132,310,15603,1085,2248,138,606,1,29:02,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.23333333333333,6.2,17.2,0.357,1.2,6.2,0.2,3.7,3.7,1.0,0.0,3.7,3.7,0.0,1.2,0.0,0.0,1.2,2.5,3.7,17.2,-8.6,20.4,0,0,22.2,1,13252,1,13252,8575,11209,5586,17376,12716,9392,13222,6361,8450,1,13449,14656,17896,19657,13766,12108,8529,6284,13034,7192,10587,17372,20743,2248,138,19292,1,29:14,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.7,2.5,7.5,0.333,1.3,5.0,0.25,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,6.3,-8.8,13.4,0,0,12.5,1,13252,1,13252,9029,20413,20589,17629,12596,12240,11776,13417,14233,13417,13449,21455,22853,18600,16035,8914,8529,9067,20240,17532,21186,17443,23546,2248,138,23701,1,28:42,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,38.55,8.4,12.1,0.692,0.9,1.9,0.5,2.8,2.8,1.0,1.9,4.7,6.5,11.2,2.8,1.9,0.9,0.9,4.7,0.9,20.5,-0.9,50.8,1,0,44.8,1,13252,1,13252,1278,5998,13075,3385,14428,19247,4049,8317,10361,1,8524,11725,10805,996,6844,6169,8139,8620,5410,17391,7456,13609,2937,1,138,4125,1,38:33,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,19.08333333333333,5.7,15.1,0.375,0.0,1.9,0.0,0.0,0.0,0.0,3.8,9.4,13.2,0.0,1.9,1.9,1.9,0.0,3.8,3.8,11.3,-3.8,36.6,0,0,32.1,1,13252,1,13252,16500,12534,8381,16597,14651,19201,14651,13417,14233,13417,3690,2985,2600,19657,10787,6080,3938,9067,8021,6997,16839,14985,9826,2248,138,11984,1,19:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,9.45,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,3.8,11.4,0.0,0.0,0.0,10.3,0,0,7.6,1,13252,1,13252,22200,22557,24159,22557,14651,20560,14651,13417,14233,13417,13449,14289,17609,10468,16035,12108,8529,826,527,17532,23140,12394,24241,2248,138,24715,1,9:27,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,22.766666666666666,6.3,11.1,0.571,3.2,6.3,0.5,1.6,3.2,0.5,0.0,4.7,4.7,4.7,1.6,0.0,3.2,0.0,3.2,3.2,17.4,14.2,38.1,0,0,36.4,1,13252,1,13252,13725,10802,14928,6891,5571,9021,4049,11528,9503,10591,13449,11511,15217,8140,12077,12108,1664,9067,10162,8672,10443,5888,8832,2248,138,8845,1,22:46,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.916666666666668,7.5,7.5,1.0,1.2,1.2,1.0,0.0,0.0,0.0,2.5,2.5,5.0,5.0,0.0,1.2,0.0,0.0,1.2,0.0,16.2,1.2,33.4,0,0,29.9,1,13252,1,13252,8866,7965,20684,1,12642,20093,1,13417,14233,13417,6359,18311,14579,7586,16035,8966,8529,9067,18311,17532,11696,12104,12080,2248,138,13721,1,28:55,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,38.42166666666667,15.0,18.7,0.8,1.9,1.9,1.0,6.6,11.2,0.583,1.9,8.4,10.3,6.6,1.9,2.8,0.0,0.9,4.7,10.3,38.4,5.6,67.2,1,0,62.8,1,1,13151,1,1360,516,4018,1787,10209,19232,1,2424,1004,10503,8495,4108,4949,4732,10857,3017,8529,8595,5383,378,572,9869,590,1,138,642,1,38:25,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.0,-65.3,0.0,0,0,0.0,1,1,13151,1,26266,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,5,17532,23140,25794,25245,2248,138,25279,1,0:33,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,1.6666666666666667,0.0,21.6,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,21.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8,25.9,0,0,21.6,1,1,13151,1,25707,22557,2000,22557,14651,136,14651,13417,14233,13417,13449,154,392,19657,16035,12108,8529,9067,20240,17532,23140,25784,17410,2248,138,19663,1,1:40,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,-65.3,0.0,0,0,0.0,1,1,13151,1,26266,22557,24896,22557,14651,20560,14651,13417,4,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,3,23140,25794,25245,2248,138,25279,1,0:33,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.976666666666667,2.6,9.0,0.286,0.0,2.6,0.0,1.3,2.6,0.5,1.3,5.1,6.4,11.6,2.6,1.3,0.0,1.3,0.0,2.6,6.4,11.6,32.8,0,0,27.0,1,1,13151,1,9631,20278,18439,19775,14651,17811,14651,12163,10961,10591,10672,10329,11056,882,7667,8700,8529,5962,20240,10678,21082,6986,12515,2248,138,15916,1,27:59,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.1,0.0,0,0,0.0,1,1,13151,1,26339,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26260,25245,2248,138,25279,1,0:17,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,20.326666666666668,5.3,15.9,0.333,1.8,5.3,0.333,3.5,3.5,1.0,0.0,3.5,3.5,1.8,5.3,0.0,0.0,0.0,7.1,1.8,15.9,5.3,17.5,0,0,23.0,1,1,13151,1,15573,13533,7209,17629,10639,11480,9124,6641,8744,1,13449,15138,18284,16966,1732,12108,8529,9067,1963,13975,11937,10045,22089,2248,138,18720,1,20:20,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,26.313333333333333,5.5,12.3,0.444,1.4,6.8,0.2,0.0,0.0,0.0,1.4,2.7,4.1,1.4,0.0,0.0,1.4,0.0,5.5,1.4,12.3,-2.7,23.4,0,0,21.9,1,1,13151,1,10987,13057,12777,13458,12059,7898,13222,13417,14233,13417,10285,17626,16843,18208,16035,12108,5477,9067,3803,15452,15790,14476,19038,2248,138,19465,1,26:19,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,23.01833333333333,1.6,3.1,0.5,0.0,0.0,0.0,1.6,3.1,0.5,1.6,4.7,6.3,6.3,0.0,0.0,9.4,1.6,3.1,1.6,4.7,6.3,49.7,0,0,36.0,1,1,13151,1,13566,21996,24462,8954,14651,20560,14651,11549,9578,10591,9529,11661,11443,5159,16035,12108,101,4890,10280,14708,22146,9575,3274,2248,138,9161,1,23:01,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,-65.3,195.8,0,0,130.5,1,1,13151,1,26266,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1,8529,9067,20240,17532,23140,25794,8,2248,138,23,1,0:33,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.383333333333333,10.5,17.1,0.615,5.3,7.9,0.667,0.0,0.0,0.0,2.6,2.6,5.3,7.9,5.3,0.0,0.0,1.3,1.3,1.3,26.3,9.2,39.2,0,0,44.7,1,1,13151,1,10139,2861,5774,5500,1766,5796,2080,13417,14233,13417,5992,17913,13821,3013,1787,12108,8529,5819,18002,15675,3547,8078,8157,2248,138,4201,1,27:23,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,8.286666666666667,4.3,4.3,1.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,4.3,0.0,0.0,4.3,0.0,13.0,39.1,31.3,0,0,30.4,1,1,13151,1,22609,16155,23864,1,2988,13922,1,13417,14233,13417,13449,12691,16243,19657,16035,1072,8529,9067,6265,17532,15001,1058,13648,2248,138,13286,1,8:17,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,37.38,6.7,13.5,0.5,1.9,3.9,0.5,1.9,1.9,1.0,2.9,4.8,7.7,1.9,1.0,0.0,0.0,1.0,1.9,1.9,17.3,6.7,28.5,0,0,28.9,1,1,13151,1,1975,9711,10783,8954,9952,15067,4049,10765,12745,1,5366,11297,8534,16416,15595,12108,8529,8376,15670,13348,10494,9328,15593,2248,138,14503,1,37:23,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.281666666666663,5.3,9.2,0.571,0.0,1.3,0.0,0.0,1.3,0.0,1.3,5.3,6.6,1.3,1.3,1.3,1.3,0.0,1.3,1.3,10.6,11.9,27.1,0,0,23.8,1,1,13151,1,10236,13652,18060,6891,14651,19998,14651,13417,13530,13417,10500,10007,10682,18379,13232,8504,5666,9067,17986,15651,17543,6839,16648,2248,138,18245,1,27:17,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.28333333333333,5.1,7.6,0.667,3.8,5.1,0.75,0.0,0.0,0.0,1.3,1.3,2.5,6.4,0.0,2.5,0.0,0.0,1.3,0.0,14.0,21.6,34.2,0,0,31.8,1,1,13151,1,9377,14185,20422,3541,3958,12038,1673,13417,14233,13417,10745,21416,20615,5019,16035,3681,8529,9067,18194,17532,13932,3532,11461,2248,138,12197,1,28:17,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.883333333333333,6.2,16.2,0.385,2.5,8.7,0.286,0.0,0.0,0.0,1.2,5.0,6.2,0.0,0.0,1.2,1.2,0.0,1.2,0.0,15.0,18.7,29.9,0,0,28.7,1,1,13151,1,8893,11008,6835,16373,7603,4516,11375,13417,14233,13417,10875,10796,11498,19657,16035,8960,6002,9067,18303,17532,12949,4328,14616,2248,138,14655,1,28:53,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,29.216666666666665,3.7,6.2,0.6,0.0,2.5,0.0,0.0,0.0,0.0,1.2,1.2,2.5,4.9,1.2,0.0,1.2,0.0,3.7,0.0,7.4,22.2,20.2,0,0,17.3,1,1,13151,1,8584,17792,22248,5678,14651,18036,14651,13417,14233,13417,10971,21512,20783,7697,13762,12108,6072,9067,8289,17532,20367,3417,20878,2248,138,21985,1,29:13,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,30.48333333333333,2.4,8.3,0.286,0.0,1.2,0.0,1.2,2.4,0.5,0.0,10.6,10.6,4.7,1.2,0.0,2.4,0.0,1.2,2.4,5.9,3.5,31.7,0,0,26.0,1,1,13151,1,7563,20719,19554,19775,14651,20194,14651,12489,11493,10591,13449,2081,4619,8186,14080,12108,2750,9067,18599,11432,21428,10937,13363,2248,138,16698,1,30:29,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,27.116666666666667,14.6,26.6,0.55,5.3,13.3,0.4,2.7,5.3,0.5,0.0,2.7,2.7,5.3,1.3,5.3,5.3,0.0,1.3,2.7,37.2,29.2,78.9,0,0,71.7,1,1,13151,1,10346,599,520,8019,1718,975,7875,8653,5501,10591,13449,17852,20394,6873,13202,623,539,9067,17958,10404,697,2053,239,2248,138,296,1,27:07,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,34.05833333333333,12.7,21.1,0.6,2.1,2.1,1.0,2.1,2.1,1.0,5.3,8.5,13.7,7.4,5.3,3.2,1.1,1.1,2.1,2.1,29.6,24.3,64.6,1,0,61.3,1,1,13151,1,4558,1186,2245,5678,9003,18721,1,10127,12197,1,2023,4068,2323,3567,1760,2321,7180,7527,14585,12475,2215,2925,765,1,138,758,1,34:04,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,0.0,0.0,18.8,18.8,0.0,0.0,0.0,0.0,-37.6,135.2,0,0,93.9,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,62,22149,689,19657,16035,32,21,9067,20240,17532,23140,24614,24,2248,138,89,1,1:55,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,-37.6,3.8,0,0,18.8,1,1,13151,1,25558,22557,3969,22557,14651,20560,14651,13417,14233,13417,13449,234,689,19657,73,12108,8529,9067,20240,17532,23140,24614,25092,2248,138,21217,1,1:55,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6,28.2,0,0,18.8,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,109,16035,12108,8529,9067,20240,17532,23140,24614,15832,2248,138,21217,1,1:55,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,18.316666666666663,3.9,9.8,0.4,3.9,7.9,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,11.8,-9.8,14.2,0,0,17.7,1,1,13151,1,17075,17209,17074,15260,3730,5843,4049,13417,14233,13417,13449,19875,21816,19657,16035,12108,8529,3605,15430,17532,16376,17931,23352,2248,138,21788,1,18:19,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,23.95,6.0,19.5,0.308,1.5,9.0,0.167,0.0,0.0,0.0,3.0,3.0,6.0,7.5,0.0,1.5,1.5,0.0,0.0,1.5,13.5,0.0,41.0,0,0,34.6,1,1,13151,1,12882,11576,3344,19425,11524,4096,13950,13417,14233,13417,5049,16736,11976,3430,16035,7607,4981,9067,20240,14902,14443,12394,7071,2248,138,10160,1,23:57,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0.0,18.8,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6,0.0,0,0,0.0,1,1,13151,1,25558,22557,3969,22557,14651,232,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,24614,25245,2248,138,25279,1,1:55,2023,2024
