player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201145,Jeff Green,Jeff,1610612743,DEN,35.0,75,44,31,0.587,1848.965,2.7,1.5,3.2,10.8,17.5,11.9,12.7,50.2,0.7,0.7,3.9,4.3,33.4,46,51,447,199,116,320,435,119,175,424,129,346,156,297,214,290,177,471
1630210,Markus Howard,Markus,1610612743,DEN,23.0,31,17,14,0.548,176.49666666666667,7.6,2.4,6.5,4.4,11.7,11.2,14.4,50.6,0.0,2.4,4.6,4.6,46.5,397,338,200,248,461,13,252,4,457,29,84,469,140,520,586,388,150,184
1629008,Michael Porter Jr.,Michael,1610612743,DEN,24.0,9,5,4,0.556,265.04833333333335,3.3,1.4,3.8,6.2,16.8,10.3,11.8,51.4,0.4,0.7,2.9,1.8,37.9,501,481,99,238,431,205,436,69,375,357,62,235,119,439,235,120,486,364
1628420,Monté Morris,Monté,1610612743,DEN,27.0,75,44,31,0.587,2238.9483333333333,2.8,1.5,2.7,6.8,16.7,11.0,12.1,51.4,0.3,0.7,2.0,1.8,39.6,46,51,447,199,53,299,430,178,352,334,79,284,120,468,236,39,484,321
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,74,46,28,0.622,2475.5916666666667,4.3,5.5,2.5,23.2,17.5,11.3,12.1,50.5,1.2,1.3,3.7,9.4,84.1,57,32,399,153,18,78,39,212,7,427,92,278,146,153,476,261,6,4
1628408,PJ Dozier,PJ,1610612743,DEN,25.0,18,9,9,0.5,340.48833333333334,1.4,1.4,1.1,3.9,18.9,10.7,13.1,46.0,0.8,0.7,4.7,2.7,35.8,451,437,151,306,417,520,444,436,475,508,75,375,374,252,226,392,373,414
1627822,Petr Cornelie,Petr,1610612743,DEN,26.0,13,3,10,0.231,37.965,5.1,2.5,0.0,10.1,15.2,12.6,16.4,50.6,1.3,1.3,8.9,3.8,47.2,474,500,162,551,538,43,237,522,197,158,222,547,141,147,469,583,220,165
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,15,7,8,0.467,176.32666666666665,2.4,1.4,2.7,8.7,13.9,10.3,10.9,44.6,0.8,0.8,4.9,4.4,35.6,462,463,140,351,463,380,459,179,262,85,63,134,435,259,286,422,175,419
203115,Will Barton,Will,1610612743,DEN,31.0,71,41,30,0.577,2276.463333333333,2.7,1.7,4.0,8.3,16.9,11.2,13.2,51.9,0.7,1.0,2.4,2.7,42.1,88,76,436,217,49,326,384,60,292,373,86,383,100,321,364,62,370,262
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,41,24,17,0.585,697.6083333333333,3.6,4.7,1.7,7.6,16.7,10.7,12.2,47.1,0.9,1.3,5.4,3.6,36.9,348,250,226,202,337,151,70,338,316,333,71,299,299,235,485,465,246,385
