season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,38.5,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,963,11104,13413,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,9019,12683,6384,1.0,38:32,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24406,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,5:01,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,13.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,21152,8450,15852,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,13:07,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,16.8,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18690,1,18958,1,543,12784,9215,13731,12040,13684,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,16:47,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,11.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,21852,1,18958,1,9692,12784,820,13731,1265,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,11:55,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,29.0,0.417,0.583,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,8166,20017,4838,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,9019,5302,17065,1.0,28:58,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,39.3,0.769,0.231,0.889,0.222,0.0,0.222,0.111,0.556,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,715,9528,15326,4937,4886,12784,4577,11027,1152,5419,14501,5648,11742,3198,18729,3376,9019,4341,19057,1.0,39:18,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,27.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,9820,1,18958,1,2578,12784,9215,13731,8550,5419,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,27:07,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,22.6,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13910,11104,13413,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,12683,13354,1.0,22:33,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,36.3,0.905,0.095,0.8,0.2,0.1,0.067,0.1,0.067,0.6,0.167,0.833,1.0,0.0,0.231,0.769,13,21,0.619,1,1,1,1,2192,6513,18430,6147,5439,12712,8998,11602,11821,7238,15629,4988,1,3198,19324,3365,169,549,5072,1.0,36:15,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,20.6,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,15535,1,18958,6005,9692,12784,9215,8310,12040,3754,9161,11495,11742,3198,12775,9643,3042,10961,1171,1.0,20:38,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,36.5,0.882,0.118,0.8,0.333,0.0,0.133,0.2,0.267,0.467,0.5,0.5,0.0,0.0,0.5,0.5,12,17,0.706,1,1,1,1,2044,6906,18021,6147,2578,12784,7221,6909,5300,10490,9391,8575,11742,3198,13234,6580,266,1694,2834,1.0,36:29,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,37.0,0.556,0.444,0.429,0.0,0.429,0.143,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,1737,16213,8434,15170,9692,6464,6873,9538,9499,11250,1,15335,1,3198,1,15926,6480,9295,7065,1.0,36:57,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,27.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,9794,1,18958,1,4197,12784,9215,13731,5497,4569,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,27:08,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,24.7,0.4,0.6,0.333,0.0,0.5,0.417,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,12056,20145,4320,17473,9692,5348,1561,8486,2352,13684,9391,8575,1,3198,8508,13071,9019,16430,1473,1.0,24:39,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,5.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,24164,1,18958,1,9692,12784,1,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,5:40,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,21137,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,13:09,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,27.0,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,9957,22482,2035,18895,9692,1795,1984,13731,12040,15842,1,15335,1,3198,1,15926,12053,18324,1914,1.0,26:57,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,16.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,18804,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,16:38,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25353,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:32,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24666,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:18,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,39.7,0.737,0.263,0.696,0.522,0.13,0.0,0.174,0.087,0.174,0.5,0.5,1.0,0.0,0.556,0.444,9,19,0.474,1,13054,13054,13054,601,10695,14215,8551,984,12470,9215,8428,11452,17803,9391,8575,1,3198,13057,9517,1220,992,11786,1.0,39:42,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,42.3,0.778,0.222,0.629,0.057,0.257,0.229,0.114,0.257,0.571,0.273,0.727,0.333,0.667,0.286,0.714,14,27,0.519,1,13054,13054,13054,174,9238,15447,10500,9637,10480,4541,11023,5490,7651,14483,6326,11435,1140,18483,4005,92,72,8358,1.0,42:20,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,33.2,1.0,0.0,0.824,0.235,0.0,0.0,0.176,0.353,0.588,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,13054,13054,13054,4512,1,18958,6005,4728,12784,9215,8310,3264,7548,5575,15163,11742,3198,7018,15462,3042,7776,2848,1.0,33:14,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,16.3,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,19064,14663,9518,11440,3451,6464,9215,13731,12040,14888,1,15335,1,3198,1,15926,12053,16430,5255,1.0,16:18,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,20627,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,13:59,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,31.3,0.167,0.833,0.143,0.0,0.429,0.143,0.428,0.286,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,6186,23328,1476,20486,9692,6464,6873,1811,4624,18297,1,15335,1,3198,1,15926,12053,14536,8363,1.0,31:15,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,14.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,20225,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,14:37,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,41.7,0.632,0.368,0.6,0.2,0.15,0.1,0.25,0.1,0.4,0.5,0.5,0.0,1.0,0.429,0.571,7,19,0.368,1,13054,13054,13054,233,14064,10856,10940,5439,12238,8250,5211,11075,11590,9391,8575,11742,1,16293,6146,3042,992,16513,1.0,41:40,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,41.9,0.895,0.105,0.5,0.25,0.188,0.063,0.312,0.188,0.25,0.0,1.0,1.0,0.0,0.2,0.8,5,19,0.263,1,13054,13054,13054,209,6680,18263,13164,4197,11692,9053,4012,7904,15842,16123,1,1,3198,19418,2956,6480,992,20151,1.0,41:56,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,32.5,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,5167,1,18958,5302,7344,12784,9215,9538,9499,5190,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,32:29,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,14.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,20275,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,14:32,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,16.3,0.8,0.2,0.667,0.0,0.0,0.5,0.333,0.833,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19063,8450,15852,8630,9692,12784,820,2779,583,5419,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,16:18,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,8.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23056,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,8:51,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,19.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16356,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,19:44,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,17.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18236,1,18958,13164,9692,12784,9215,1057,5497,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,17:25,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,26.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,10263,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,5302,20170,1.0,26:38,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,32.0,0.833,0.167,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,5577,7696,16809,5804,2578,12784,9215,8486,12040,8975,5855,14564,11742,3198,7685,14296,6480,5302,14125,1.0,31:58,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,17.9,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17854,21097,2986,15448,5439,3261,9215,13731,4388,17060,1,15335,1,3198,1,15926,9019,14536,3072,1.0,17:54,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,27.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,9580,12196,11341,1,1,12784,9215,13731,1,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,27:23,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,37.7,0.444,0.556,0.235,0.118,0.441,0.294,0.324,0.176,0.118,0.5,0.5,0.8,0.2,0.667,0.333,9,18,0.5,1,1,1,1,1354,19415,5335,19444,8222,6455,3103,3942,8396,18716,9391,8575,9655,3035,10030,10864,1220,1318,8363,1.0,37:42,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,36.1,0.688,0.313,0.4,0.16,0.36,0.2,0.24,0.16,0.24,0.0,1.0,0.667,0.333,0.25,0.75,8,16,0.5,1,1,1,1,2291,12047,12830,15448,6879,8311,5085,5951,9000,16423,16123,1,9991,2311,18729,3376,1983,2186,8363,1.0,36:07,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,15.3,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19772,9704,14277,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,18324,8363,1.0,15:18,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,13.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20768,11104,13413,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,13:47,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,34.4,0.833,0.167,0.64,0.08,0.12,0.16,0.24,0.16,0.56,0.125,0.875,1.0,0.0,0.222,0.778,9,18,0.5,1,1,1,1,3616,7696,16809,10349,9339,12569,6472,5951,9000,8295,15984,4783,1,3198,19333,3288,1220,1318,8363,1.0,34:21,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,34.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,1,1,1,3733,21097,2986,18895,9692,1795,9215,13731,12040,15842,16123,1,10545,1396,17294,4283,12053,9295,17065,1.0,34:13,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,12.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21683,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:08,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,32.7,0.556,0.444,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4945,16213,8434,7846,6054,9898,9215,13731,12040,8407,1,15335,1,3198,1,15926,6480,9295,7065,1.0,32:42,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,29.3,1.0,0.0,0.857,0.19,0.0,0.0,0.143,0.0,0.667,0.778,0.222,0.0,0.0,0.778,0.222,9,10,0.9,1,1,1,1,7928,1,18958,5302,5943,12784,9215,9538,12040,5419,6262,14523,11742,3198,8405,14194,1220,7776,1137,1.0,29:15,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,18.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17156,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,18:45,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,13.7,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20837,14663,9518,15448,1805,3261,9215,13731,4388,19152,9391,8575,1,3198,8508,13071,9019,16430,1473,1.0,13:39,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,35.9,0.714,0.286,0.667,0.222,0.222,0.074,0.111,0.407,0.444,0.222,0.778,1.0,0.0,0.364,0.636,11,14,0.786,1,1,1,1,2459,11104,13413,8630,4886,11144,8896,11027,2428,10773,15185,5592,1,3198,17245,5414,453,3550,1760,1.0,35:52,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,26.8,0.545,0.455,0.471,0.235,0.529,0.0,0.0,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,10067,16536,8247,14378,4728,5145,9215,13731,10507,16466,1,15335,1,3198,1,15926,3042,6432,4516,1.0,26:50,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,44.9,0.552,0.448,0.462,0.051,0.538,0.103,0.0,0.128,0.41,0.222,0.778,0.857,0.143,0.5,0.5,16,29,0.552,1,1,1,1,50,16524,8433,14528,9673,5127,8246,13731,10215,11586,15185,5592,9595,3175,13234,6580,27,29,7482,1.0,44:55,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,24.2,0.833,0.167,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12439,7696,16809,15448,1805,12784,9215,796,12040,19152,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,24:14,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,11.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22262,12196,11341,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,10:58,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,40.8,0.65,0.35,0.381,0.0,0.286,0.095,0.333,0.0,0.381,0.0,1.0,1.0,0.0,0.333,0.667,6,20,0.3,1,1,1,1,362,13638,11290,16925,9692,9794,8396,2779,12040,12956,16123,1,1,3198,17294,4283,4530,746,19162,1.0,40:46,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25142,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:05,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,36.8,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,1805,13853,10895,8630,9692,8533,9215,13731,3338,5419,13050,6525,1,3198,13234,6580,9019,6432,16546,1.0,36:50,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11949,1,18958,1,9692,12784,9215,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,24:46,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23582,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:15,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,20.4,0.333,0.667,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15788,21097,2986,17473,9692,5348,2237,8486,12040,13684,1,15335,1,3198,1,15926,9019,14536,3072,1.0,20:21,2017,2018
