season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,18.3,0.0,2.0,2.0,6.0,4.0,4.0,0.0,12.0,0.0,0.0,3.0,0.0,22.0,1,1,1,1,17506,12040,4626,4430,5708,5970,8753,1,19440,8133,1,17900,18674,10675,1.0,18:20,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,20.5,0.0,0.0,0.0,4.0,7.0,4.0,3.0,18.0,0.0,0.0,2.0,1.0,22.5,1,1,1,1,15686,12040,9889,9215,8975,11872,8753,8396,14614,8133,1,11691,12172,10336,1.0,20:28,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,38.0,10.0,0.0,3.0,2.0,13.0,11.0,12.0,24.0,0.0,0.0,3.0,2.0,27.8,1,1,1,1,1192,78,9889,2871,13399,21316,22147,22879,9573,8133,1,17900,7539,7116,1.0,38:00,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,36.4,8.0,3.0,8.0,10.0,13.0,11.0,12.0,24.0,3.0,0.0,5.0,6.0,66.4,1,1,1,1,2082,254,2864,211,2079,21316,22147,22879,9573,270,1,24852,852,109,1.0,36:25,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25643,12040,9889,9215,19152,1,3853,1,24730,8133,1,1,18674,25240,1.0,1:39,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1,1,1,1,25643,12040,9889,9215,13399,1,3853,1,24730,8133,1,1,12172,22073,1.0,1:39,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,21.0,0.0,1.0,0.0,2.0,7.0,0.0,6.0,12.0,0.0,0.0,2.0,3.0,10.6,1,1,1,1,15258,12040,9497,9215,13399,11872,1,14585,19440,8133,1,11691,4452,19027,1.0,20:58,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25643,12040,9889,9215,19152,1,3853,1,24730,8133,1,1,18674,25240,1.0,1:39,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,26.9,4.0,0.0,1.0,4.0,8.0,11.0,6.0,20.0,0.0,0.0,3.0,2.0,18.8,1,1,1,1,9995,2585,9889,8899,8975,13769,22147,14585,12905,8133,1,17900,7539,12946,1.0,26:54,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,23.5,6.0,0.0,2.0,6.0,7.0,2.0,8.0,18.0,0.0,0.0,2.0,0.0,24.1,1,1,1,1,13066,863,9889,4430,5708,11872,3853,18262,14614,8133,1,11691,18674,9300,1.0,23:32,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,29.1,0.0,0.0,0.0,2.0,8.0,7.0,9.0,22.0,0.0,0.0,3.0,2.0,24.0,1,1,1,1,8010,12040,9889,9215,13399,13769,15942,19743,11258,8133,1,17900,7539,9357,1.0,29:08,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,21.3,0.0,2.0,0.0,4.0,8.0,9.0,4.0,14.0,0.0,1.0,1.0,1.0,13.0,1,1,1,1,14955,12040,4626,9215,8975,13769,19633,9893,17944,8133,17404,5153,12172,17338,1.0,21:18,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,29.3,0.0,0.0,0.0,4.0,13.0,5.0,7.0,32.0,0.0,0.0,1.0,5.0,16.0,1,13054,13054,13054,7872,12040,9889,9215,8975,21316,11744,16621,4134,8133,1,5153,1543,15046,1.0,29:18,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,39.3,0.0,0.0,0.0,6.0,13.0,8.0,9.0,42.0,1.0,2.0,4.0,1.0,26.2,1,13054,13054,13054,728,12040,9889,9215,5708,21316,17775,19743,827,2512,23707,22329,12172,8005,1.0,39:16,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,18.7,0.0,0.0,0.0,2.0,5.0,5.0,2.0,16.0,0.0,0.0,3.0,1.0,25.5,1,13054,13054,13054,17184,12040,9889,9215,13399,8098,11744,4597,16291,8133,1,17900,12172,8429,1.0,18:42,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,40.4,11.0,0.0,2.0,16.0,13.0,8.0,9.0,42.0,1.0,1.0,1.0,7.0,43.1,1,13054,13054,13054,425,48,9889,4430,372,21316,17775,19743,827,2512,17404,5153,463,1757,1.0,40:24,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,31.0,3.0,3.0,0.0,0.0,18.0,10.0,2.0,32.0,1.0,1.0,1.0,3.0,32.4,1,13054,13054,13054,6401,4321,2864,9215,19152,24900,20971,4597,4134,2512,17404,5153,4452,4877,1.0,31:00,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,34.3,0.0,3.0,0.0,4.0,13.0,6.0,7.0,34.0,0.0,0.0,2.0,1.0,20.4,1,13054,13054,13054,3638,12040,2864,9215,8975,21316,13576,16621,3166,8133,1,11691,12172,11755,1.0,34:20,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,21.8,0.0,2.0,0.0,0.0,5.0,4.0,2.0,18.0,0.0,0.0,2.0,1.0,14.8,1,13054,13054,13054,14596,12040,4626,9215,19152,8098,8753,4597,14614,8133,1,11691,12172,15927,1.0,21:45,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,7.9,1,13054,13054,13054,23390,12040,9889,9215,19152,1,1,12692,23042,8133,1,1,12172,20866,1.0,7:49,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,7.6,2.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,10.2,1,13054,13054,13054,23483,6347,9889,9215,19152,8098,3853,1,23042,2512,1,5153,12172,19315,1.0,7:34,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,9.9,0.0,0.0,0.0,0.0,5.0,2.0,2.0,12.0,0.0,1.0,0.0,1.0,5.5,1,13054,13054,13054,22691,12040,9889,9215,19152,8098,3853,4597,19440,8133,17404,1,12172,22408,1.0,9:52,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1,13054,13054,13054,25220,12040,9889,9215,19152,1,1,1,23042,8133,1,5153,18674,25240,1.0,2:53,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,11.4,0.0,0.0,0.0,2.0,6.0,0.0,4.0,10.0,2.0,1.0,3.0,1.0,10.4,1,13054,13054,13054,22114,12040,9889,9215,13399,9851,1,9893,20795,803,17404,17900,12172,19167,1.0,11:22,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,15.9,0.0,2.0,3.0,2.0,6.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,15.4,1,13054,13054,13054,19341,12040,4626,2871,13399,9851,1,4597,16291,2512,1,1,18674,15503,1.0,15:54,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,38.3,3.0,3.0,9.0,10.0,21.0,5.0,18.0,40.0,0.0,0.0,2.0,5.0,56.8,1,13054,13054,13054,1071,4321,2864,125,2079,25636,11744,25471,1224,8133,1,11691,1543,362,1.0,38:17,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,30.1,8.0,4.0,2.0,4.0,17.0,2.0,14.0,32.0,2.0,0.0,2.0,1.0,37.6,1,13054,13054,13054,7153,254,1497,4430,8975,24491,3853,24160,4134,803,1,11691,12172,3030,1.0,30:05,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,42.6,6.0,2.0,3.0,2.0,19.0,5.0,20.0,40.0,0.0,0.0,1.0,2.0,40.8,1,13054,13054,13054,151,863,4626,2871,13399,25199,11744,25745,1224,8133,1,5153,7539,2231,1.0,42:36,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,30.2,2.0,0.0,0.0,8.0,19.0,5.0,13.0,32.0,0.0,0.0,3.0,1.0,30.0,1,13054,13054,13054,7083,6347,9889,9215,3447,25199,11744,23596,4134,8133,1,17900,12172,5920,1.0,30:11,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,24.8,0.0,0.0,2.0,10.0,13.0,0.0,8.0,20.0,1.0,0.0,3.0,0.0,21.9,1,13054,13054,13054,11952,12040,9889,4430,2079,21316,1,18262,12905,2512,1,17900,18674,10750,1.0,24:45,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,20.7,5.0,3.0,0.0,2.0,6.0,5.0,10.0,24.0,0.0,1.0,5.0,1.0,14.9,1,13054,13054,13054,15447,1528,2864,9215,13399,9851,11744,20944,9573,8133,17404,24852,12172,15857,1.0,20:44,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,23.2,2.0,0.0,2.0,4.0,8.0,3.0,11.0,20.0,1.0,1.0,3.0,3.0,17.4,1,13054,13054,13054,13353,6347,9889,4430,8975,13769,7350,22010,12905,2512,17404,17900,4452,13986,1.0,23:12,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,28.9,2.0,0.0,3.0,10.0,11.0,15.0,7.0,38.0,1.0,1.0,5.0,2.0,41.3,1,13054,13054,13054,8240,6347,9889,2871,2079,18786,24909,16621,1743,2512,17404,24852,7539,2112,1.0,28:54,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,32.7,0.0,0.0,0.0,0.0,15.0,13.0,10.0,40.0,0.0,1.0,2.0,2.0,23.8,1,13054,13054,13054,4997,12040,9889,9215,19152,23214,23905,20944,1224,8133,17404,11691,7539,9478,1.0,32:39,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.2,2.0,0.0,0.0,2.0,13.0,10.0,9.0,36.0,0.0,0.0,2.0,2.0,28.2,1,13054,13054,13054,9728,6347,9889,9215,13399,21316,20971,19743,2385,8133,1,11691,7539,6908,1.0,27:12,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,25.0,0.0,0.0,3.0,0.0,12.0,7.0,10.0,34.0,0.0,0.0,2.0,1.0,16.4,1,13054,13054,13054,11692,12040,9889,2871,19152,20190,15942,20944,3166,8133,1,11691,12172,14715,1.0,25:02,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,8.8,2.0,0.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.8,1,13054,13054,13054,23061,6347,9889,4430,13399,8098,1,4597,24730,8133,1,1,18674,18190,1.0,8:50,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,4.5,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,1,13054,13054,13054,24620,12040,9889,9215,19152,8098,1,4597,25495,8133,1,1,18674,24703,1.0,4:28,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,14.4,2.0,0.0,0.0,2.0,7.0,5.0,6.0,24.0,0.0,0.0,0.0,0.0,7.2,1,13054,13054,13054,20357,6347,9889,9215,13399,11872,11744,14585,9573,8133,1,1,18674,21291,1.0,14:25,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,24.2,0.0,0.0,0.0,4.0,9.0,10.0,3.0,14.0,0.0,0.0,1.0,1.0,14.4,1,13054,13054,13054,12508,12040,9889,9215,8975,15582,20971,8396,17944,8133,1,5153,12172,16224,1.0,24:09,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,9.9,2.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,1.0,7.4,1,13054,13054,13054,22668,6347,9889,9215,19152,1,8753,1,21998,8133,1,11691,12172,21170,1.0,9:54,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,24926,12040,9889,9215,19152,1,1,1,24730,8133,1,1,18674,25240,1.0,3:35,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.0,2.0,0.0,2.0,6.0,14.0,9.0,5.0,18.0,0.0,0.0,4.0,0.0,16.0,1,13054,13054,13054,9912,6347,9889,4430,5708,22367,19633,12692,14614,8133,1,22329,18674,15046,1.0,27:01,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,33.9,0.0,2.0,0.0,2.0,14.0,12.0,6.0,24.0,0.0,1.0,3.0,5.0,20.8,1,13054,13054,13054,3996,12040,4626,9215,13399,22367,23073,14585,9573,8133,17404,17900,1543,11480,1.0,33:52,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,17.5,2.0,0.0,0.0,4.0,13.0,0.0,11.0,16.0,1.0,0.0,2.0,2.0,12.8,1,13054,13054,13054,18161,6347,9889,9215,8975,21316,1,22010,16291,2512,1,11691,7539,17458,1.0,17:30,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,21.1,2.0,0.0,2.0,4.0,15.0,0.0,11.0,20.0,0.0,0.0,0.0,1.0,20.8,1,13054,13054,13054,15180,6347,9889,4430,8975,23214,1,22010,12905,8133,1,1,12172,11480,1.0,21:03,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,30.5,2.0,2.0,2.0,4.0,6.0,3.0,4.0,30.0,0.0,0.0,1.0,2.0,22.6,1,13054,13054,13054,6827,6347,4626,4430,8975,9851,7350,9893,5301,8133,1,5153,7539,10263,1.0,30:30,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,12.0,0.0,0.0,2.0,2.0,10.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,9.2,1,13054,13054,13054,21732,12040,9889,4430,13399,17328,1,18262,19440,8133,1,1,18674,19978,1.0,12:02,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,18.6,0.0,0.0,0.0,2.0,13.0,0.0,11.0,18.0,0.0,0.0,0.0,1.0,12.1,1,13054,13054,13054,17283,12040,9889,9215,13399,21316,1,22010,14614,8133,1,1,12172,17974,1.0,18:35,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,29.4,2.0,4.0,4.0,6.0,6.0,3.0,4.0,28.0,0.0,1.0,2.0,3.0,35.3,1,13054,13054,13054,7770,6347,1497,1706,5708,9851,7350,9893,6593,8133,17404,11691,4452,3736,1.0,29:25,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,32.0,7.0,0.0,2.0,4.0,6.0,3.0,4.0,30.0,1.0,0.0,2.0,3.0,23.0,1,13054,13054,13054,5550,504,9889,4430,8975,9851,7350,9893,5301,2512,1,11691,4452,9996,1.0,32:00,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,24.1,0.0,0.0,0.0,6.0,4.0,3.0,4.0,24.0,2.0,0.0,1.0,1.0,27.9,1,13054,13054,13054,12520,12040,9889,9215,5708,5970,7350,9893,9573,803,1,5153,12172,7056,1.0,24:08,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,30.5,2.0,2.0,0.0,2.0,6.0,3.0,4.0,30.0,0.0,0.0,2.0,2.0,17.0,1,13054,13054,13054,6827,6347,4626,9215,13399,9851,7350,9893,5301,8133,1,11691,7539,14305,1.0,30:30,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,15.9,0.0,0.0,0.0,4.0,13.0,0.0,9.0,14.0,0.0,0.0,2.0,2.0,3.5,1,13054,13054,13054,19324,12040,9889,9215,8975,21316,1,19743,17944,8133,1,11691,7539,23500,1.0,15:55,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,8.4,0.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,5.7,1,13054,13054,13054,23217,12040,9889,9215,19152,4813,1,12692,21998,8133,1,1,18674,22252,1.0,8:22,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,9.6,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,6.6,1,1,1,1,22802,12040,9889,9215,19152,5970,3853,4597,21998,8133,17404,1,18674,21680,1.0,9:33,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25618,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,23793,1.0,1:44,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,22.7,2.0,0.0,0.0,4.0,0.0,9.0,0.0,24.0,0.0,0.0,2.0,3.0,21.3,1,1,1,1,13813,6347,9889,9215,8975,1,19633,1,9573,8133,1,11691,4452,11152,1.0,22:39,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,25.8,4.0,0.0,2.0,6.0,4.0,8.0,2.0,30.0,0.0,0.0,4.0,0.0,18.6,1,1,1,1,11035,2585,9889,4430,5708,5970,17775,4597,5301,8133,1,22329,18674,13096,1.0,25:46,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,27.2,0.0,0.0,2.0,2.0,8.0,10.0,2.0,28.0,1.0,1.0,2.0,3.0,24.5,1,1,1,1,9713,12040,9889,4430,13399,13769,20971,4597,6593,2512,17404,11691,4452,9047,1.0,27:13,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,17.6,0.0,1.0,0.0,0.0,4.0,8.0,2.0,20.0,1.0,0.0,3.0,3.0,16.1,1,1,1,1,18115,12040,9497,9215,19152,5970,17775,4597,12905,2512,1,17900,4452,14968,1.0,17:33,2017,2018
