season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,27.60833333333333,4,14,0.286,3,8,0.375,2,2,1.0,1,2,3,2,3,3,0,2,3,6,13,-23,25.6,0,0,27.0,1,11623,11623,11623,8434,8251,3568,17105,1926,1505,7570,5395,6645,1,5246,12139,11352,7995,1707,347,7210,20949,16132,795,7127,22489,7892,1849,143,6522,1,27:37,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,25.28333333333333,5,9,0.556,0,2,0.0,1,2,0.5,1,5,6,2,4,2,2,0,1,2,11,-12,29.2,0,0,27.0,1,11623,11623,11623,10223,6152,8309,6415,12591,11825,12591,9085,6645,9461,5246,4091,4746,7995,764,1208,697,1,4919,6289,8773,19709,6173,1849,143,6522,1,25:17,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,9.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,4,-3,12.1,0,0,10.0,1,11623,11623,11623,19667,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,1,16020,16353,13536,16026,1849,143,16754,1,9:49,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,26.8,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,2,0,1,0,1,5,0,11,-11,21.8,0,0,22.0,1,11623,11623,11623,9031,8251,11165,5826,1926,4922,2762,12008,12752,12008,5246,8835,8731,7995,14317,4032,7210,15321,21997,16020,8773,19248,9978,1849,143,9111,1,26:48,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,38.71666666666667,5,17,0.294,3,8,0.375,4,4,1.0,0,6,6,12,9,0,0,2,4,9,17,-14,33.2,1,0,38.0,1,11623,11623,11623,807,6152,1960,17076,1926,1505,7570,2293,3346,1,11150,2732,4746,135,2,10665,7210,20949,19926,96,4514,20507,4649,1,143,2667,1,38:43,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,38.91666666666666,11,20,0.55,6,10,0.6,5,7,0.714,0,3,3,4,1,0,0,3,4,5,33,3,41.6,0,0,46.0,1,11623,11623,11623,742,575,933,6749,160,556,2762,1513,1176,8162,11150,8835,11352,3751,7632,10665,7210,22522,19926,1350,385,8138,2258,1849,143,1183,1,38:55,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,30.418333333333333,10,15,0.667,2,4,0.5,7,8,0.875,4,5,9,1,1,2,2,2,5,7,29,5,52.3,0,0,49.0,1,11623,11623,11623,6254,935,2946,2900,3957,6909,3573,650,763,6179,564,4091,1852,11678,7632,1208,697,20949,21997,439,787,6667,712,1849,143,808,1,30:25,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,7.833333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,3,13,3.0,0,0,4.0,1,11623,11623,11623,20246,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,10308,17485,2707,20875,1849,143,20179,1,7:50,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,20.383333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,1,0,1,0,2,1,0,3,16,13.5,0,0,12.0,1,11623,11623,11623,13913,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,4091,6466,11678,14317,4032,7210,20949,4919,16020,17485,1834,15165,1849,143,15506,1,20:23,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,36.96666666666667,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,2,2,3,0,0,3,1,9,-6,25.0,0,0,23.0,1,11623,11623,11623,1618,8251,8309,11399,7373,11825,3573,12008,12752,12008,5246,6156,6466,7995,3645,347,7210,1,16132,10308,10740,16140,8204,1849,143,8568,1,36:58,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,23020,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:11,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,29.966666666666665,4,15,0.267,0,2,0.0,3,4,0.75,7,8,15,0,1,0,2,2,3,3,11,-10,34.0,1,0,30.0,1,11623,11623,11623,6589,8251,2946,17674,12591,11825,12591,3646,3346,7245,51,1175,201,16819,7632,10665,697,20949,16132,3793,8773,18716,4349,1,143,5266,1,29:58,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,12.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,1,4.2,0,0,5.0,1,11623,11623,11623,18751,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,17485,9911,20314,1849,143,19629,1,12:21,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,35.666666666666664,5,10,0.5,4,7,0.571,0,0,0.0,1,1,2,1,0,2,0,2,2,3,14,-2,23.9,0,0,25.0,1,11623,11623,11623,2465,6152,7133,7582,910,2331,3225,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,20949,10833,3793,6406,12607,8778,1849,143,7461,1,35:40,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,19.67,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,4,4,0,0,1,3,1,4,-11,9.6,0,0,11.0,1,11623,11623,11623,14442,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,3751,764,10665,7210,15321,16132,10308,16353,19248,17463,1849,143,16119,1,19:40,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,29.356666666666666,6,9,0.667,1,2,0.5,0,0,0.0,4,5,9,4,2,1,0,0,2,1,13,-11,30.8,0,0,29.0,1,11623,11623,11623,7070,4526,8309,2900,7373,11825,3573,12008,12752,12008,564,4091,1852,3751,3645,4032,7210,1,10833,10308,7127,19248,5495,1849,143,5681,1,29:21,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,36.86,7,17,0.412,4,10,0.4,7,8,0.875,0,2,2,4,1,2,0,1,6,5,25,-7,38.4,0,0,39.0,1,11623,11623,11623,1681,3206,1960,12852,910,556,6751,650,763,6179,11150,12139,14385,3751,7632,1208,7210,15321,22854,1350,1512,16841,3021,1849,143,2395,1,36:52,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,31.5,8,14,0.571,3,8,0.375,3,3,1.0,1,2,3,4,1,0,1,0,2,3,22,0,33.6,0,0,34.0,1,11623,11623,11623,5427,2196,3568,5826,1926,1505,7570,3646,5327,1,5246,12139,11352,3751,7632,10665,2271,1,10833,3793,2373,10797,4495,1849,143,3790,1,31:30,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,40.083333333333336,5,18,0.278,3,11,0.273,1,2,0.5,1,2,3,19,4,1,0,3,2,4,14,-7,45.1,1,0,41.0,1,11623,11623,11623,448,6152,1562,17513,1926,324,10201,9085,6645,9461,5246,12139,11352,5,764,4032,7210,22522,10833,2281,6406,16841,1588,1,143,1987,1,40:05,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,34.513333333333335,11,15,0.733,5,9,0.556,3,4,0.75,1,4,5,0,1,0,0,0,6,3,30,2,35.0,0,0,40.0,1,11623,11623,11623,3237,575,2946,2314,414,930,3417,3646,3346,7245,5246,6156,6466,16819,7632,10665,7210,1,22854,3793,656,8969,3987,1849,143,2161,1,34:31,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,27.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,1,4,0,0,-23,10.7,0,0,8.0,1,11623,11623,11623,8679,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,2585,7632,10665,2271,15321,19926,16020,20448,22489,16848,1849,143,17996,1,27:15,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,10.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-6,4.8,0,0,4.0,1,11623,11623,11623,19422,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,4919,16020,20448,16140,20031,1849,143,20179,1,10:37,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,18.866666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,-4,4.8,0,0,4.0,1,11623,11623,11623,15024,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,1,16020,20448,14475,20031,1849,143,20179,1,18:52,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,17.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,1,0,-10,4.7,0,0,4.0,1,11623,11623,11623,15639,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,1,16132,10308,20448,18716,20053,1849,143,20179,1,17:56,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,21.15,2,11,0.182,0,5,0.0,2,3,0.667,1,2,3,2,3,2,0,0,2,2,6,-7,15.6,0,0,15.0,1,11623,11623,11623,13333,13638,6027,19269,12591,4922,12591,5395,5327,8322,5246,12139,11352,7995,1707,1208,7210,1,10833,6289,13920,16841,13857,1849,143,13541,1,21:09,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,23.916666666666668,4,7,0.571,1,3,0.333,4,4,1.0,2,2,4,1,1,1,0,1,2,3,13,-4,21.3,0,0,21.0,1,11623,11623,11623,11243,8251,11165,5826,7373,9118,7875,2293,3346,1,2547,12139,8731,11678,7632,4032,7210,15321,10833,3793,7127,14475,10288,1849,143,9724,1,23:55,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,22.183333333333334,4,7,0.571,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,2,1,11,-20,11.0,0,0,13.0,1,11623,11623,11623,12544,8251,11165,5826,3957,9118,1828,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,8773,22072,16679,1849,143,14865,1,22:11,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,35.11666666666667,5,11,0.455,3,5,0.6,8,9,0.889,1,3,4,6,1,1,1,1,4,8,21,-10,39.8,0,0,38.0,1,11623,11623,11623,2815,6152,6027,11074,1926,4922,2762,406,542,6110,5246,8835,8731,1788,7632,4032,2271,15321,19926,217,2727,18716,2650,1849,143,2667,1,35:07,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,38.3,14,20,0.7,5,8,0.625,3,3,1.0,0,5,5,1,4,1,0,1,2,6,36,-12,42.5,0,0,49.0,1,11623,11623,11623,966,114,933,2696,414,1505,2645,3646,5327,1,11150,4091,6466,11678,764,4032,7210,15321,10833,795,219,19709,2078,1849,143,808,1,38:18,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,24.666666666666668,5,11,0.455,1,5,0.2,7,9,0.778,1,7,8,1,3,1,2,0,0,7,18,-24,35.1,0,0,34.0,1,11623,11623,11623,10668,6152,6027,11074,7373,4922,11380,650,542,7189,5246,1742,2498,11678,1707,4032,697,1,1,439,3974,22607,3955,1849,143,3790,1,24:40,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,27.7,2,8,0.25,0,4,0.0,3,4,0.75,3,5,8,2,0,0,3,1,3,2,7,3,28.6,0,0,23.0,1,1,1,1,8351,13638,9686,17720,12591,6909,12591,3646,3346,7245,1214,4091,2498,7995,14317,10665,231,15321,16132,6289,12975,8138,6428,1849,143,8568,1,27:42,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,27.883333333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,5,3,0,1,0,4,0,11,12,22.1,0,0,22.0,1,1,1,1,8218,6152,9686,4319,7373,9118,7875,12008,12752,12008,11150,8835,11352,2585,1707,10665,2271,1,19926,16020,8773,3055,9797,1849,143,9111,1,27:53,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,32.8,10,15,0.667,4,8,0.5,6,6,1.0,1,2,3,1,3,1,1,0,1,4,30,15,38.1,0,0,42.0,1,1,1,1,4488,935,2946,2900,910,1505,3573,990,1600,1,5246,12139,11352,11678,1707,4032,2271,1,4919,2281,656,2093,3103,1849,143,1788,1,32:48,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,15.3,4,8,0.5,1,1,1.0,0,0,0.0,2,4,6,0,0,0,1,0,1,1,9,5,19.2,0,0,18.0,1,1,1,1,17302,8251,9686,7582,7373,14655,1,12008,12752,12008,2547,6156,4746,16819,14317,10665,2271,1,4919,10308,10740,6667,11562,1849,143,11539,1,15:18,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22962,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:32,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,22146,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,9911,21058,1849,143,21139,1,2:38,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,21468,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,4919,16020,20448,8969,21058,1849,143,21139,1,4:14,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,17.3,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,4,-5,10.3,0,0,9.0,1,1,1,1,16075,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,1,10308,16353,15340,17092,1849,143,17389,1,17:18,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,16.916666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,0,1,3,2,12.6,0,0,11.0,1,1,1,1,16315,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,1,1,10308,17485,8969,15734,1849,143,16119,1,16:55,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,23.456666666666667,4,6,0.667,0,1,0.0,5,5,1.0,0,4,4,2,2,1,0,0,2,4,13,-3,21.8,0,0,21.0,1,1,1,1,11591,8251,12753,2900,12591,14655,12591,1513,2536,1,11150,6156,8731,7995,3645,4032,7210,1,10833,2281,7127,13536,9978,1849,143,9724,1,23:27,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,38.13333333333333,6,23,0.261,5,11,0.455,8,8,1.0,1,3,4,4,2,3,0,4,3,7,25,4,42.8,0,0,44.0,1,1,1,1,1036,4526,385,17715,414,324,6157,406,763,1,5246,8835,8731,3751,3645,347,7210,22934,16132,439,1512,7366,2010,1849,143,1463,1,38:08,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,33.11666666666667,6,9,0.667,4,5,0.8,4,4,1.0,3,8,11,10,2,1,1,0,5,4,20,22,52.2,1,1,49.0,1,1,1,1,4251,4526,8309,2900,910,4922,1350,2293,3346,1,1214,1175,897,345,3645,4032,2271,1,21997,2281,3090,711,727,1,1,808,1,33:07,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,35.745,6,13,0.462,2,5,0.4,0,0,0.0,1,5,6,2,1,0,2,2,3,1,14,-7,29.2,0,0,28.0,1,11623,11623,11623,2421,4526,4300,10881,3957,4922,6751,12008,12752,12008,5246,4091,4746,7995,7632,10665,697,20949,16132,10308,6406,16841,6173,1849,143,6101,1,35:45,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,35.016666666666666,9,13,0.692,4,7,0.571,2,4,0.5,0,7,7,8,3,2,0,1,4,5,24,-6,47.4,0,0,47.0,1,11623,11623,11623,2880,1450,4300,2818,910,2331,3225,5395,3346,9461,11150,1742,3435,803,1707,1208,7210,15321,19926,1350,1773,16140,1244,1849,143,1033,1,35:01,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,14.65,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,0,6,-3,7.4,0,0,10.0,1,11623,11623,11623,17673,13638,12753,15094,3957,3460,7875,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,16132,16020,13920,13536,18702,1849,143,16754,1,14:39,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,24.14333333333333,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,4,3,0,0,0,4,3,5,-3,10.4,0,0,12.0,1,11623,11623,11623,11072,16702,12753,19313,7373,9118,7875,5395,6645,1,11150,12139,14385,3751,1707,10665,7210,1,19926,3793,15263,13536,17007,1849,143,15506,1,24:09,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,38.9,6,13,0.462,5,11,0.455,7,8,0.875,0,4,4,7,1,0,0,1,4,6,24,-7,38.3,0,0,40.0,1,11623,11623,11623,746,4526,4300,10881,414,324,6157,650,763,6179,11150,6156,8731,1198,7632,10665,7210,15321,19926,795,1773,16841,3044,1849,143,2161,1,38:54,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,17.138333333333332,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,1,0,7,-2,13.3,0,0,13.0,1,11623,11623,11623,16192,10694,14368,4810,7373,11825,3573,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,4919,16020,12975,12607,15298,1849,143,14865,1,17:08,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-11,0.5,0,0,1.0,1,11623,11623,11623,21772,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,19248,22068,1849,143,21671,1,3:29,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,6.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,11623,11623,11623,20749,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,5432,21554,1849,143,21671,1,6:11,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,8.388333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-8,3.0,0,0,2.0,1,11623,11623,11623,20112,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,20448,17520,20875,1849,143,21139,1,8:23,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,4.973333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,1,0.5,0,0,1.0,1,11623,11623,11623,21204,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,16132,16020,20448,9911,22068,1849,143,21671,1,4:58,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,33.01166666666666,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,3,1,0,0,1,5,17,-11,22.7,0,0,26.0,1,11623,11623,11623,4336,4526,6027,6794,1926,3460,3573,5395,6645,1,11150,15987,17542,5509,1707,4032,7210,1,4919,1350,4514,19248,9463,1849,143,6966,1,33:01,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,18.366666666666667,4,6,0.667,2,3,0.667,1,1,1.0,0,6,6,0,0,2,1,0,1,1,11,10,27.2,0,0,25.0,1,11623,11623,11623,15356,8251,12753,2900,3957,9118,1828,9085,11390,1,11150,2732,4746,16819,14317,1208,2271,1,4919,10308,8773,3883,7088,1849,143,7461,1,18:22,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,15.116666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,2,0,2,9,-6,15.6,0,0,15.0,1,11623,11623,11623,17414,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,20949,1,6289,10740,16140,13857,1849,143,13541,1,15:07,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,22.545,4,6,0.667,2,3,0.667,0,0,0.0,2,1,3,0,1,1,1,0,4,0,10,-4,18.6,0,0,19.0,1,11623,11623,11623,12287,8251,12753,2900,3957,9118,1828,12008,12752,12008,2547,15987,11352,16819,7632,4032,2271,1,19926,16020,9732,14475,11941,1849,143,10964,1,22:33,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,11623,11623,11623,21446,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,8138,20529,1849,143,20717,1,4:17,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,42.333333333333336,9,18,0.5,1,6,0.167,3,3,1.0,0,6,6,7,1,3,1,1,5,3,22,4,50.7,0,0,44.0,1,11623,11623,11623,149,1450,1562,7582,7373,3460,12017,3646,5327,1,11150,2732,4746,1198,7632,347,2271,15321,21997,3793,2373,7366,859,1849,143,1463,1,42:20,2020,2021
