season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21468,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:14,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,16.9,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16315,19398,2177,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,16:55,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,38.1,0.522,0.478,0.08,0.0,0.6,0.08,0.32,0.12,0.08,1.0,0.0,0.6,0.4,0.667,0.333,6,23,0.261,1,1,1,1,1036,12852,9033,17673,6288,3702,7797,3246,8866,16748,1,12786,10362,2157,9448,8858,4526,385,17715,1,38:08,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,27.9,0.625,0.375,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,8218,10263,11306,5751,3233,10107,4888,12008,6696,7347,8182,7030,1,3266,11276,8025,6152,9686,4319,1,27:53,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,15.3,0.875,0.125,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,17302,4644,17064,6423,2479,8894,8314,12008,10450,9353,1,12786,1,3266,1,13449,8251,9686,7582,1,15:18,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,33.1,0.444,0.556,0.2,0.1,0.6,0.15,0.2,0.1,0.1,0.0,1.0,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,4251,15305,6351,16616,5292,3702,5892,5845,9422,16603,13963,1,1,3266,9448,8858,4526,8309,2900,1,33:07,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22146,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:38,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,27.7,0.5,0.5,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,8351,12869,7014,8716,6288,12591,2696,1504,10450,6685,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,27:42,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,17.3,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16075,12869,7014,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,17:18,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,35.7,0.615,0.385,0.571,0.0,0.429,0.0,0.0,0.214,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,11623,11623,11623,2421,10614,11173,8716,6288,6949,8314,12008,5796,6685,1,12786,1,3266,1,13449,4526,4300,10881,1,35:45,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,38.9,0.154,0.846,0.083,0.083,0.625,0.083,0.292,0.125,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,13,0.462,1,11623,11623,11623,746,19972,1907,17670,5751,3675,7717,3596,8649,16797,13963,1,1,3266,6925,12595,4526,4300,10881,1,38:54,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21772,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:29,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20749,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:11,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,18.4,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,15356,12869,7014,13932,6288,5372,8314,10395,10450,11553,1,12786,1,3266,1,13449,8251,12753,2900,1,18:22,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,17.1,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,16192,10784,10523,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,17:08,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,33.0,0.455,0.545,0.353,0.118,0.529,0.0,0.118,0.118,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,11623,11623,11623,4336,15129,6604,14155,4817,5617,8314,9393,8895,14545,6324,10182,1,3266,6925,12595,4526,6027,6794,1,33:01,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,35.0,0.462,0.538,0.417,0.167,0.5,0.333,0.083,0.083,0.25,0.4,0.6,0.75,0.25,0.556,0.444,9,13,0.692,1,11623,11623,11623,2880,15042,6769,12321,3541,5842,1986,10712,9863,13947,10886,6428,9539,2786,12162,7627,1450,4300,2818,1,35:01,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20112,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,8:23,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,17673,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,14:39,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21204,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:58,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,24.1,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,11072,12869,7014,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,24:09,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,35.2,0.526,0.474,0.583,0.0,0.25,0.25,0.167,0.083,0.583,0.571,0.429,1.0,0.0,0.667,0.333,9,19,0.474,1,11623,11623,11623,2751,12795,9063,8649,6288,10611,3276,7266,9863,6657,8005,9568,1,3266,9448,8858,1450,1220,10609,1,35:13,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.8,0.7,0.3,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,11623,11623,11623,6691,8160,13549,5751,6288,10107,8314,12008,6696,4384,8182,7030,1,3266,11276,8025,6152,7133,7582,1,29:50,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,15.1,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,11623,11623,11623,17414,8621,12074,6423,6288,8894,8314,12008,5447,4822,6324,10182,1,3266,8083,10821,8251,8309,11399,1,15:07,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,22.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,12287,12869,7014,12376,6288,3702,8314,12008,3637,10102,1,12786,1,3266,1,13449,8251,12753,2900,1,22:33,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,37.0,0.643,0.357,0.333,0.167,0.5,0.25,0.167,0.417,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,11623,11623,11623,1618,9929,11860,14307,3541,5842,3276,7266,1929,15767,13963,1,1,3266,12332,5193,8251,3568,17105,1,36:58,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,42.3,0.667,0.333,0.727,0.0,0.136,0.364,0.137,0.273,0.727,0.625,0.375,1.0,0.0,0.667,0.333,9,18,0.5,1,11623,11623,11623,149,8621,12074,5751,6288,12215,1832,8707,4265,4384,7524,10085,1,3266,9448,8858,1450,1562,7582,1,42:20,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21446,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:17,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,24.3,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,10959,8621,12074,10213,6288,12591,723,879,10450,7845,1,12786,11695,3266,1,13449,16702,17566,15094,1,24:17,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.4,0.462,0.538,0.4,0.2,0.6,0.3,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,11623,11623,11623,7026,15042,6769,12376,2859,3702,2558,12008,3637,15084,1,12786,1,3266,1,13449,8251,4300,16796,1,29:25,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,19.6,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,14525,1,17891,1,2051,12591,1,12008,1022,4031,1,12786,11695,3266,1,13449,8251,15987,1,1,19:34,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,30.2,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,6452,5209,16334,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,30:10,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22943,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:38,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.7,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,9869,18722,2661,15691,6288,2197,8314,12008,4615,13947,1,12786,10450,1302,9448,8858,10694,9686,14155,1,25:43,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,26.2,0.636,0.364,0.364,0.0,0.273,0.455,0.363,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,3,11,0.273,1,1,1,1,9465,10046,11682,13932,6288,10107,1184,2190,10450,11553,1,12786,11695,1,9448,8858,10694,6027,17532,1,26:13,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,29.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6963,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,8309,11399,1,29:30,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.3,0.25,0.75,0.118,0.0,0.882,0.0,0.0,0.353,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,10178,18722,2661,17485,6288,1603,8314,12008,2719,16420,13963,1,1,3266,6925,12595,4526,9686,1826,1,25:20,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,40.6,0.833,0.167,0.609,0.174,0.13,0.0,0.261,0.087,0.435,0.286,0.714,1.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,374,5209,16334,8217,3494,12267,8314,4292,9788,9719,12533,5033,1,3266,15545,4196,2196,1562,11399,1,40:34,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,38.0,0.333,0.667,0.174,0.0,0.652,0.174,0.174,0.087,0.174,0.5,0.5,0.2,0.8,0.286,0.714,7,15,0.467,1,1,1,1,1109,17206,3738,17086,6288,3506,5237,7196,9788,15736,8182,7030,11656,910,16734,3004,3206,2946,10758,1,37:58,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,4.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21427,12869,7014,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:20,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,19.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14878,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,19:04,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20294,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,7:38,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,21.7,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12929,8621,12074,11746,6288,8894,3942,5318,10450,9353,13963,1,1,3266,15758,3249,10694,8309,15094,1,21:39,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,25.7,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,9892,8621,12074,3849,6288,12591,2696,8171,8024,2948,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,25:42,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19153,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,11:24,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,35.2,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,2781,5757,15671,4440,6288,12591,1414,5845,10450,3378,8182,7030,11695,3266,12332,5193,8251,7133,12966,1,35:10,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,37.6,0.474,0.526,0.258,0.0,0.581,0.161,0.161,0.194,0.258,0.5,0.5,0.833,0.167,0.7,0.3,10,19,0.526,1,1,1,1,1303,14910,6958,15679,6288,5172,5590,7763,6509,13929,8182,7030,9363,3177,9371,10463,935,1220,7428,1,37:35,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.6,0.2,0.8,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19091,19398,2177,17689,6288,1840,8314,6797,4265,16797,13963,12786,1,3266,1,13449,10694,14368,4810,1,11:35,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,36.9,0.55,0.45,0.333,0.0,0.5,0.5,0.167,0.25,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,20,0.2,1,1,1,1,1631,12381,9486,14307,6288,5842,723,7266,4615,12051,13963,1,10450,1302,16936,2550,8251,933,18781,1,36:56,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19136,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:27,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20521,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:53,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,15.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17507,12869,7014,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,12753,19313,1,14:57,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,30.6,0.417,0.583,0.345,0.069,0.414,0.0,0.241,0.172,0.276,0.8,0.2,0.5,0.5,0.667,0.333,9,12,0.75,1,1,1,1,6131,15959,5824,14290,6049,7882,8314,4970,7138,13631,5228,12155,10450,1302,9448,8858,1450,5097,1826,1,30:35,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,14.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17599,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,14:47,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,22.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12428,7769,13806,1,6288,12591,8314,12008,4615,1,1,12786,11695,3266,1,13449,8251,11165,5826,1,22:21,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,36.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1682,17206,3738,12376,6288,3702,8314,12008,2000,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,36:51,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20946,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:37,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,38.0,0.778,0.222,0.519,0.148,0.222,0.0,0.259,0.296,0.37,0.714,0.286,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,1109,6367,15346,10161,4108,11157,8314,4314,3766,11516,6193,11390,1,3266,7955,11823,1450,1562,7582,1,37:58,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,16.7,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16428,16120,5219,12376,738,3702,8314,12008,2000,16797,1,12786,1,3266,1,13449,13638,14368,12966,1,16:44,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22706,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:19,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22706,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,1:19,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22831,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:01,2020,2021
