season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,5.0,143.7,150.0,150.0,148.9,140.0,140.0,-5.3,10.0,10.0,0.2,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.096,95.74,96.51,80.43,96.51,-0.118,10,0,0,0.0,0.0,0.0,1,11623,11623,11623,21204,862,443,443,22153,21404,21404,13195,7576,7576,5900,6835,471,11150,19725,20503,22574,22586,19893,20448,19497,20087,18727,17945,17945,22525,19893,21894,19893,21894,19893,1,4:58,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,18.4,126.0,127.8,127.8,105.4,105.9,105.9,20.6,21.9,21.9,0.0,0.0,0.0,0.0,0.286,0.171,0.0,0.0,0.833,0.854,0.15,0.172,92.36,91.47,76.23,91.47,0.264,36,4,6,4.0,6.0,0.667,1,11623,11623,11623,15356,4054,3549,3549,9302,9432,9432,4614,4305,4305,16819,11715,16819,11150,1822,2381,1,1,2318,2289,14667,12807,21165,21816,21816,610,8251,12753,8251,12753,2900,1,18:22,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,35.0,111.3,110.3,110.3,118.1,119.1,119.1,-6.8,-8.8,-8.8,0.444,2.67,32.0,0.0,0.212,0.117,12.0,11.6,0.846,0.813,0.239,0.256,93.21,93.21,77.68,93.21,0.189,68,9,13,9.0,13.0,0.692,1,11623,11623,11623,2880,10304,10920,10920,15552,15890,15890,13701,14495,14492,827,2975,3355,11150,4630,6295,15358,15208,2298,2914,5515,4710,20683,20935,20935,2420,1450,4300,1450,4300,2818,1,35:01,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,15.1,96.6,90.3,90.3,101.4,113.3,113.3,-4.9,-23.0,-23.0,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.0,0.5,0.5,0.265,0.281,99.26,96.85,80.71,96.85,0.119,31,4,9,4.0,9.0,0.444,1,11623,11623,11623,17414,17163,19018,19018,7473,13116,13116,13039,18318,18318,16819,11715,16819,6043,10884,9713,1,1,10646,13141,3628,3181,14485,17571,17571,8113,8251,8309,8251,8309,11399,1,15:07,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,35.2,97.8,100.0,100.0,113.0,110.7,110.7,-15.2,-10.7,-10.7,0.316,2.0,20.0,0.025,0.083,0.053,10.0,10.1,0.526,0.578,0.293,0.287,103.01,102.91,85.75,102.91,0.131,76,9,19,9.0,19.0,0.474,1,11623,11623,11623,2751,16690,15193,15193,13169,11800,11800,16462,15042,15042,2610,3550,7755,10683,15066,15476,13495,13931,10513,10240,2263,2851,9075,8848,8848,6833,1450,1220,1450,1220,10609,1,35:13,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.4,106.4,103.2,103.2,100.8,103.3,103.3,5.6,-0.2,-0.2,0.048,0.0,7.1,0.061,0.061,0.061,0.0,0.0,0.385,0.385,0.188,0.197,99.99,100.35,83.63,100.35,0.041,63,4,13,4.0,13.0,0.308,1,11623,11623,11623,7026,12723,14314,14314,7224,8273,8273,9119,11547,11547,15835,11715,15726,5604,17292,14179,1,1,15831,17106,10383,10083,13479,12666,12666,16852,8251,4300,8251,4300,16796,1,29:25,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,37.0,95.4,97.5,97.5,113.0,112.8,112.8,-17.5,-15.3,-15.3,0.32,8.0,33.3,0.0,0.211,0.099,4.2,4.1,0.357,0.392,0.186,0.188,103.62,102.58,85.48,102.58,0.115,80,4,14,4.0,14.0,0.286,1,11623,11623,11623,1618,17559,16872,16872,13157,12904,12904,17075,16435,16435,2522,129,2412,11150,4688,8372,9140,9151,16511,16962,10626,10981,8261,9300,9300,8573,8251,3568,8251,3568,17105,1,36:58,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,24.3,105.9,104.2,104.2,116.4,123.4,123.4,-10.4,-19.2,-19.2,0.211,2.0,40.0,0.0,0.182,0.083,20.0,20.2,0.333,0.515,0.115,0.115,95.91,93.89,78.24,93.89,0.086,48,1,3,1.0,3.0,0.333,1,11623,11623,11623,10959,12985,13846,13846,14803,17621,17621,15002,17496,17496,5685,3550,1460,11150,6323,10340,19585,20091,16814,12415,18321,18657,18555,20465,20465,12017,16702,17566,16702,17566,15094,1,24:17,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,22.5,114.7,115.2,115.2,115.5,123.9,123.9,-0.8,-8.7,-8.7,0.0,0.0,0.0,0.08,0.05,0.067,14.3,14.3,0.833,0.833,0.137,0.139,101.73,97.94,81.61,97.94,0.059,46,4,6,4.0,6.0,0.667,1,11623,11623,11623,12287,8610,8533,8533,14352,17819,17819,11544,14436,14436,16819,11715,16819,4055,18144,13105,16694,16870,2318,2498,16094,16303,10912,16187,16187,15088,8251,12753,8251,12753,2900,1,22:33,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.8,96.9,96.8,96.8,120.5,120.3,120.3,-23.6,-23.5,-23.5,0.105,1.0,14.3,0.065,0.074,0.069,14.3,13.9,0.55,0.527,0.182,0.189,98.03,98.13,81.77,98.13,0.052,63,5,10,5.0,10.0,0.5,1,11623,11623,11623,6691,17043,17135,17135,16604,16470,16470,18473,18406,18406,11502,6835,11222,5251,16059,12788,16694,16733,9832,12121,11021,10935,16108,15906,15906,15880,6152,7133,6152,7133,7582,1,29:50,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,42.3,102.6,103.4,103.4,99.2,100.0,100.0,3.3,3.4,3.4,0.269,7.0,25.9,0.0,0.136,0.066,3.7,3.7,0.528,0.569,0.206,0.21,100.01,99.21,82.68,99.21,0.139,88,9,18,9.0,18.0,0.5,1,11623,11623,11623,149,14553,14221,14221,6418,6113,6113,9915,9948,9947,3705,204,5145,11150,10001,13345,8956,8969,10483,10603,8524,8699,13458,14400,14402,5970,1450,1562,1450,1562,7582,1,42:20,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,4.3,88.9,88.9,88.9,56.3,55.6,55.6,32.6,33.3,33.3,0.25,0.0,50.0,0.0,0.5,0.182,0.0,0.0,0.0,0.0,0.083,0.083,100.18,100.86,84.05,100.86,0.182,9,0,1,0.0,1.0,0.0,1,11623,11623,11623,21446,19418,19352,19352,430,462,462,2339,2324,2302,4026,11715,471,11150,107,1986,1,1,19893,20448,20603,20795,13192,11875,11875,2779,19893,20551,19893,20551,19893,1,4:17,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.3,144.3,148.9,148.9,74.0,77.6,77.6,70.3,71.4,71.4,0.053,1.0,10.0,0.056,0.118,0.096,10.0,10.0,1.063,1.063,0.173,0.175,94.62,90.95,75.79,90.95,0.213,47,6,8,6.0,8.0,0.75,1,1,1,1,10178,823,569,569,1029,1345,1345,389,348,348,15400,6835,14007,6043,11819,8686,13495,13663,499,546,12105,12489,19740,21988,21990,1529,4526,9686,4526,9686,1826,1,25:20,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,38.0,107.2,110.8,110.8,107.0,111.8,111.8,0.2,-1.0,-1.0,0.409,0.0,34.6,0.028,0.089,0.062,0.0,0.0,0.633,0.669,0.21,0.214,98.56,94.82,79.02,94.82,0.17,74,7,15,7.0,15.0,0.467,1,1,1,1,1109,12351,10666,10666,10076,12420,12420,11071,11729,11729,1139,11715,2378,10167,14697,14022,1,1,6962,6623,8151,8342,15400,19718,19718,3452,3206,2946,3206,2946,10758,1,37:58,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,29.5,117.4,118.6,118.6,98.7,103.5,103.5,18.8,15.1,15.1,0.0,0.0,0.0,0.0,0.135,0.079,0.0,0.0,0.444,0.444,0.141,0.144,97.13,94.37,78.64,94.37,0.036,59,4,9,4.0,9.0,0.444,1,1,1,1,6963,7375,6998,6998,6181,8357,8357,5053,6029,6029,16819,11715,16819,11150,10165,11116,1,1,14047,15495,15755,15834,17274,20107,20107,17332,8251,8309,8251,8309,11399,1,29:30,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,40.6,108.5,109.9,109.9,106.6,109.8,109.8,1.9,0.1,0.1,0.32,4.0,25.8,0.028,0.128,0.084,6.5,6.5,0.472,0.557,0.261,0.26,98.49,96.43,80.36,96.43,0.14,81,8,18,8.0,18.0,0.444,1,1,1,1,374,11686,11146,11146,9859,11367,11367,10429,11052,11052,2522,1080,5173,10167,10872,10329,10642,10725,13377,11043,3844,4408,15500,18061,18061,5905,2196,1562,2196,1562,11399,1,40:34,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.7,153.5,155.1,155.1,85.3,88.0,88.0,68.2,67.1,67.1,0.12,0.0,27.3,0.0,0.138,0.089,0.0,0.0,0.5,0.5,0.151,0.152,94.37,92.39,76.99,92.39,0.111,49,3,8,3.0,8.0,0.375,1,1,1,1,9869,436,323,323,2352,2891,2891,411,396,396,10532,11715,4633,11150,9878,9646,1,1,10646,13141,14610,14927,19920,21379,21379,9022,10694,9686,10694,9686,14155,1,25:43,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,0.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,113.68,94.74,113.68,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22943,22794,22793,22793,6729,6113,6113,22692,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,1036,1239,1239,19529,19893,21894,19893,21894,19893,1,0:38,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,4.3,86.2,100.0,100.0,157.7,155.6,155.6,-71.5,-55.6,-55.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.5,0.5,0.2,0.192,107.0,99.69,83.08,99.69,0.071,9,1,2,1.0,2.0,0.5,1,1,1,1,21427,20070,15193,15193,22490,22480,22480,22407,21907,21913,16819,11715,16819,11150,2712,6750,1,1,10646,13141,8922,10604,4324,13660,13663,13680,16702,19102,16702,19102,7582,1,4:20,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,26.2,81.3,83.9,83.9,133.5,128.1,128.1,-52.2,-44.1,-44.1,0.071,0.17,5.3,0.0,0.08,0.038,31.6,30.4,0.318,0.431,0.3,0.314,103.01,103.45,86.2,103.45,-0.028,56,3,11,3.0,11.0,0.273,1,1,1,1,9465,20930,20424,20424,20444,19127,19127,21824,21238,21238,13934,11707,16519,11150,15483,17866,21859,21810,17634,15923,1951,1800,9089,8162,8162,21382,10694,6027,10694,6027,17532,1,26:13,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,19.6,112.9,112.2,112.2,88.2,87.8,87.8,24.6,24.4,24.4,0.154,1.0,25.0,0.056,0.143,0.103,25.0,25.0,1.0,1.0,0.133,0.137,100.05,100.59,83.82,100.59,0.1,41,4,4,4.0,4.0,1.0,1,1,1,1,14525,9506,9993,9993,2934,2859,2859,3655,3737,3735,8323,6835,5205,6043,9197,7876,20812,20887,532,759,16444,16556,13397,12305,12305,10264,8251,15987,8251,15987,1,1,19:34,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,30.2,96.2,93.8,93.8,115.6,117.5,117.5,-19.4,-23.6,-23.6,0.053,0.33,9.1,0.038,0.156,0.103,27.3,26.5,0.667,0.683,0.147,0.158,101.36,101.83,84.86,101.83,0.089,65,4,6,4.0,6.0,0.667,1,1,1,1,6452,17293,18058,18058,14436,15165,15165,17531,18429,18429,15400,11241,14598,8226,8302,7771,21434,21417,5569,6191,14981,14335,11453,10425,10425,11567,8251,12753,8251,12753,2900,1,30:10,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,21.7,103.0,102.2,102.2,88.2,86.7,86.7,14.8,15.6,15.6,0.154,0.0,16.7,0.13,0.0,0.061,0.0,0.0,0.389,0.455,0.2,0.207,98.48,99.77,83.14,99.77,0.047,45,3,9,3.0,9.0,0.333,1,1,1,1,12929,14376,14769,14769,2934,2596,2596,6217,5918,5921,8323,11715,9667,1780,19725,14088,1,1,15724,15214,8922,8985,15515,13543,13550,16378,10694,8309,10694,8309,15094,1,21:39,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,35.2,102.8,102.9,102.9,80.9,85.7,85.7,21.9,17.1,17.1,0.3,3.0,31.6,0.049,0.175,0.111,10.5,10.4,0.4,0.442,0.16,0.169,98.44,95.55,79.62,95.55,0.152,70,4,10,4.0,10.0,0.4,1,1,1,1,2781,14475,14471,14471,1654,2395,2395,4288,5472,5473,2891,1931,3413,6960,6912,6750,14176,14171,15280,15637,13579,13153,15575,18996,18996,4838,8251,7133,8251,7133,12966,1,35:10,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,25.7,98.6,98.1,98.1,84.3,88.2,88.2,14.3,9.8,9.8,0.071,0.5,7.7,0.067,0.138,0.102,15.4,15.5,0.333,0.354,0.182,0.196,98.18,96.2,80.17,96.2,0.068,52,3,9,3.0,9.0,0.333,1,1,1,1,9892,16370,16683,16683,2180,2934,2934,6363,7652,7652,13934,10215,15426,4981,9878,7958,17624,17842,16814,17795,11021,10207,15898,18339,18339,14069,10694,8309,10694,8309,15094,1,25:42,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,6.9,53.8,58.3,58.3,133.3,145.5,145.5,-79.5,-87.1,-87.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17,80.19,66.83,80.19,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,20521,22453,22298,22298,20393,21916,21916,22523,22600,22600,1999,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22479,23000,23000,19529,19893,21894,19893,21894,19893,1,6:53,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.6,116.9,121.7,121.7,77.3,77.3,77.3,39.6,44.5,44.5,0.0,0.0,0.0,0.0,0.364,0.154,0.0,0.0,0.9,0.935,0.214,0.21,95.2,93.21,77.68,93.21,0.282,23,3,5,3.0,5.0,0.6,1,1,1,1,19091,7636,5695,5695,1266,1321,1321,1514,1245,1245,16819,11715,16819,11150,699,3241,1,1,1791,1547,7627,8682,19233,20939,20939,467,10694,14368,10694,14368,4810,1,11:35,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,37.6,99.8,100.0,100.0,82.8,86.3,86.3,17.0,13.7,13.7,0.125,2.0,8.3,0.043,0.105,0.071,4.2,4.1,0.684,0.731,0.239,0.249,96.58,94.51,78.76,94.51,0.276,75,10,19,10.0,19.0,0.526,1,1,1,1,1303,15937,15193,15193,1943,2545,2545,5548,6442,6443,10010,3550,15056,7743,12971,12582,9140,9159,5397,4850,5528,5277,17864,19983,19983,508,935,1220,935,1220,7428,1,37:35,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.4,30.5,28.6,28.6,64.9,76.2,76.2,-34.4,-47.6,-47.6,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.0,0.0,0.0,0.0,0.0,93.22,88.42,73.68,88.42,-0.2,21,0,0,0.0,0.0,0.0,1,1,1,1,19153,22732,22729,22729,621,1237,1237,20323,21492,21495,16819,11715,16819,4609,15691,11932,1,1,19893,20448,22211,22211,20680,22591,22590,22785,19893,21894,19893,21894,19893,1,11:24,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,11.5,122.0,121.7,121.7,77.3,73.9,73.9,44.7,47.8,47.8,0.125,0.5,25.0,0.0,0.182,0.087,50.0,50.0,0.0,0.0,0.115,0.12,94.24,96.42,80.35,96.42,0.0,23,0,1,0.0,1.0,0.0,1,1,1,1,19136,5473,5695,5695,1266,1065,1065,1151,1048,1048,10010,10215,5205,11150,6323,9867,22574,22586,19893,20448,18321,18188,19996,18073,18073,19529,19893,20551,19893,20551,19893,1,11:27,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,36.9,105.3,106.8,106.8,82.0,86.1,86.1,23.3,20.6,20.6,0.13,0.6,10.3,0.023,0.158,0.085,17.2,17.3,0.25,0.287,0.292,0.297,97.91,94.87,79.06,94.87,0.004,74,4,20,4.0,20.0,0.2,1,1,1,1,1631,13297,12667,12667,1798,2511,2511,3950,4578,4578,9866,10145,13983,10959,8129,10179,18908,18938,18441,19016,2287,2415,16281,19669,19670,19491,8251,933,8251,933,18781,1,36:56,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,15.0,43.4,42.9,42.9,88.1,93.1,93.1,-44.7,-50.2,-50.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.167,0.291,0.212,0.217,93.56,91.51,76.25,91.51,0.0,28,1,6,1.0,6.0,0.167,1,1,1,1,17507,22627,22580,22580,2904,4196,4196,21356,21681,21681,16819,11715,16819,11150,9197,14421,1,1,19523,18972,7906,7964,20446,21807,21807,19529,16702,12753,16702,12753,19313,1,14:57,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,7.6,44.0,42.9,42.9,61.9,73.3,73.3,-17.9,-30.5,-30.5,0.0,0.0,0.0,0.0,0.091,0.05,25.0,25.0,0.0,0.0,0.25,0.273,98.72,91.18,75.98,91.18,-0.667,14,0,3,0.0,3.0,0.0,1,1,1,1,20294,22614,22580,22580,548,1035,1035,17163,19704,19706,16819,11715,16819,11150,14301,15919,20812,20887,19893,20448,4441,3595,15196,21909,21909,22999,19893,17566,19893,17566,19893,1,7:38,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,19.1,55.6,57.1,57.1,76.8,88.9,88.9,-21.2,-31.7,-31.7,0.0,0.0,0.0,0.143,0.25,0.188,28.6,29.6,0.0,0.21,0.146,0.147,97.68,89.37,74.48,89.37,0.045,35,0,3,0.0,3.0,0.0,1,1,1,1,14878,22419,22323,22323,1238,3042,3042,17964,19892,19894,16819,11715,16819,1378,2712,1835,21531,21756,19893,19861,15126,15476,16594,22408,22408,16498,19893,17566,19893,17566,19893,1,19:04,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,16.7,113.6,108.3,108.3,71.0,76.5,76.5,42.7,31.9,31.9,0.077,0.0,16.7,0.0,0.05,0.029,0.0,0.0,0.5,0.5,0.132,0.138,101.78,100.4,83.67,100.4,0.054,36,2,5,2.0,5.0,0.4,1,1,1,1,16428,9116,11909,11909,851,1257,1257,1268,2533,2533,13495,11715,9667,11150,18144,18952,1,1,10646,13141,16684,16490,10856,12580,12580,15584,13638,14368,13638,14368,12966,1,16:44,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,22.4,110.9,108.7,108.7,95.5,97.9,97.9,15.4,10.8,10.8,0.071,1.0,11.1,0.048,0.273,0.163,11.1,11.1,0.571,0.571,0.167,0.17,100.12,99.87,83.22,99.87,0.139,46,4,7,4.0,7.0,0.571,1,1,1,1,12428,10493,11743,11743,4983,5714,5714,6013,7326,7326,13934,6835,13295,7005,2182,2807,14407,14566,9007,10391,12634,13044,13286,13399,13398,6049,8251,11165,8251,11165,5826,1,22:21,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,40.3,117.1,115.9,115.9,100.9,105.0,105.0,16.2,10.9,10.9,0.296,4.0,29.6,0.0,0.104,0.06,7.4,7.5,0.433,0.507,0.229,0.228,97.96,96.56,80.46,96.56,0.096,82,5,15,5.0,15.0,0.333,1,1,1,1,418,7533,8225,8225,7254,9009,9009,5780,7315,7315,3045,1080,3947,11150,13177,14286,11441,11556,14435,12855,6374,6925,16208,17906,17906,10709,6152,2946,6152,2946,15094,1,40:16,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,5.6,101.1,91.7,91.7,128.7,116.7,116.7,-27.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,0.0,92.98,102.55,85.46,102.55,0.081,12,0,0,0.0,0.0,0.0,1,1,1,1,20946,15185,18648,18648,19316,14710,14710,19267,18681,18754,16819,11715,16819,11150,2712,3241,1,1,19893,20448,22211,22211,20822,9343,9343,12514,19893,21894,19893,21894,19893,1,5:37,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,26.5,108.4,105.8,105.8,100.1,101.9,101.9,8.4,3.8,3.8,0.067,0.0,7.7,0.0,0.219,0.127,0.0,0.0,0.333,0.388,0.231,0.254,93.73,94.02,78.35,94.02,0.097,52,4,12,4.0,12.0,0.333,1,1,1,1,9228,11713,13115,13115,6872,7628,7628,8150,9797,9796,14289,11715,15426,11150,4300,5237,1,1,16814,17013,6146,4842,20340,20362,20362,10639,8251,5097,8251,5097,15094,1,26:33,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,4.7,77.5,72.7,72.7,133.9,150.0,150.0,-56.4,-77.3,-77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07,108.39,90.32,108.39,-0.063,11,0,0,0.0,0.0,0.0,1,1,1,1,21317,21352,21652,21652,20516,22151,22151,22003,22488,22488,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,1827,3395,3386,22070,19893,21894,19893,21894,19893,1,4:39,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3,100.0,75.0,75.0,138.9,133.3,133.3,-38.9,-58.3,-58.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,107.18,127.59,106.33,127.6,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,22706,15707,21435,21435,21251,20304,20304,20836,22003,22000,1,11715,471,11150,19725,20503,1,1,19893,20448,4441,1168,4162,260,260,19529,19893,20551,19893,20551,19893,1,1:19,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,14.8,116.4,117.2,117.2,53.8,51.7,51.7,62.6,65.5,65.5,0.2,0.67,22.2,0.091,0.091,0.091,33.3,33.8,0.667,0.773,0.233,0.228,92.67,94.16,78.47,94.16,0.11,29,2,3,2.0,3.0,0.667,1,1,1,1,17599,7846,7611,7611,413,438,438,505,441,441,5900,9817,6856,3313,14301,9243,21864,22261,5569,3611,5966,6984,21011,20254,20254,9150,13638,17566,13638,17566,2900,1,14:47,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,1.3,100.0,75.0,75.0,138.9,133.3,133.3,-38.9,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,107.18,127.59,106.33,127.6,0.545,4,1,1,1.0,1.0,1.0,1,1,1,1,22706,15707,21435,21435,21251,20304,20304,20836,22003,22000,16819,11715,16819,11150,19725,20503,1,1,1,1,4441,1168,4162,260,260,106,16702,20551,16702,20551,1,1,1:19,2020,2021
