season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,22.98333333333333,2,0,7,8,4,2,7,22,0,1,3,0,23.5,1,1,1,1,11973,5653,8917,319,3599,5618,3358,14170,10800,7210,15321,16132,16020,8994,1,22:59,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,19.55,6,0,0,4,4,2,5,20,2,0,1,1,26.6,1,1,1,1,14526,827,8917,8314,8241,5618,3358,10757,9485,697,1,4919,10308,7388,1,19:33,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,39.18333333333333,4,0,0,10,11,10,12,38,0,1,3,2,41.9,1,1,1,1,658,2302,8917,8314,2235,16410,18026,20034,20147,7210,15321,16132,6289,2202,1,39:11,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,12.416666666666666,0,2,0,2,2,2,3,8,0,0,1,0,7.6,1,1,1,1,18719,10450,4436,8314,11929,2507,3358,7039,2967,7210,1,4919,16020,18613,1,12:25,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,17.6,2,2,0,6,2,3,7,26,0,0,4,1,13.8,1,11623,11623,11623,15872,5653,4436,8314,5533,2507,6122,14170,13521,7210,1,19926,10308,14981,1,17:36,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,16.9,2,0,2,4,4,3,7,20,0,0,1,1,13.9,1,11623,11623,11623,16327,5653,8917,4206,8241,5618,6122,14170,9485,7210,1,4919,10308,14901,1,16:54,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,38.98333333333333,0,2,3,0,10,9,4,58,0,0,2,0,5.7,1,11623,11623,11623,721,10450,4436,2559,16797,15109,16732,8544,22991,7210,1,10833,16020,19577,1,38:59,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,40.86666666666667,3,2,0,6,12,9,6,56,0,2,4,1,33.8,1,11623,11623,11623,320,3656,4436,8314,5533,17651,16732,12448,22953,7210,20949,19926,10308,4424,1,40:52,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,36.11666666666667,6,10,0,18,10,6,4,46,1,0,2,5,67.3,1,11623,11623,11623,2165,827,44,8314,243,15109,11464,8544,22157,2271,1,10833,1350,98,1,36:07,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,35.31666666666667,0,3,3,0,10,6,5,42,0,0,2,0,28.6,1,11623,11623,11623,2684,10450,2672,2559,16797,15109,11464,10757,21396,7210,1,10833,16020,6428,1,35:19,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,38.3,5,0,2,18,10,6,7,48,2,0,3,5,42.1,1,11623,11623,11623,966,1426,8917,4206,243,15109,11464,14170,22435,697,1,16132,1350,2151,1,38:18,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,15.916666666666666,1,0,1,4,2,3,5,24,1,1,2,3,17.5,1,11623,11623,11623,16930,10108,8917,8074,8241,2507,6122,10757,12189,2271,15321,10833,3793,12662,1,15:55,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,26.305,2,0,0,2,9,10,8,18,0,0,3,1,3.9,1,11623,11623,11623,9395,5653,8917,8314,11929,13657,18026,15689,8153,7210,1,16132,10308,20529,1,26:18,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,12.066666666666666,0,6,0,6,2,3,0,10,0,1,3,0,15.2,1,11623,11623,11623,18857,10450,424,8314,5533,2507,6122,1,3797,7210,15321,16132,16020,14110,1,12:04,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,40.84,7,4,5,14,9,12,8,24,1,2,3,12,46.4,1,11623,11623,11623,326,491,1490,986,801,13657,20146,15689,12189,2271,20949,16132,11,1388,1,40:50,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,9.6,0,0,0,0,2,5,2,10,0,0,0,1,5.5,1,11623,11623,11623,19737,10450,8917,8314,16797,2507,9759,4043,3797,7210,1,1,10308,19696,1,9:36,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,33.26166666666666,0,0,0,2,6,10,5,24,1,1,1,2,33.6,1,11623,11623,11623,4153,10450,8917,8314,11929,8925,18026,10757,12189,2271,15321,4919,6289,4495,1,33:16,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,32.53333333333333,1,6,3,10,7,9,8,20,0,1,5,3,33.1,1,11623,11623,11623,4671,10108,424,2559,2235,10568,16732,15689,9485,7210,15321,21997,3793,4686,1,32:32,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,33.745,5,2,0,2,11,10,10,28,0,0,1,1,18.6,1,11623,11623,11623,3810,1426,4436,8314,11929,16410,18026,18219,14808,7210,1,4919,10308,11941,1,33:45,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,19.765,3,3,2,6,2,5,2,12,1,0,2,2,22.1,1,11623,11623,11623,14365,3656,2672,4206,5533,2507,9759,4043,4723,2271,1,10833,6289,9797,1,19:46,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,31.883333333333333,3,2,2,10,7,11,7,24,0,2,1,2,34.5,1,11623,11623,11623,5151,3656,4436,4206,2235,10568,19166,14170,12189,7210,20949,4919,6289,4172,1,31:53,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.23333333333333,5,3,1,4,7,2,7,22,3,2,1,2,29.5,1,1,1,1,14017,1426,2672,8074,8241,10568,3358,14170,10800,231,20949,4919,6289,6050,1,20:14,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,33.81666666666667,0,0,6,8,5,12,4,18,3,1,3,3,47.2,1,1,1,1,3759,10450,8917,517,3599,7357,20146,8544,8153,231,15321,16132,3793,1267,1,33:49,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,17.65,2,0,2,2,3,2,4,10,0,0,0,1,11.6,1,1,1,1,15836,5653,8917,4206,11929,4543,3358,8544,3797,7210,1,1,10308,16318,1,17:39,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,30.1,0,4,7,14,6,2,7,24,1,0,5,3,36.9,1,1,1,1,6498,10450,1490,319,801,8925,3358,14170,12189,2271,1,21997,3793,3426,1,30:06,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.516666666666666,0,2,0,4,5,6,2,6,0,0,2,2,18.1,1,1,1,1,13825,10450,4436,8314,8241,7357,11464,4043,2199,7210,1,10833,6289,12262,1,20:31,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,38.2,10,0,4,8,9,7,9,28,1,2,2,3,25.2,1,1,1,1,1005,90,8917,1571,3599,13657,13510,17072,14808,2271,20949,10833,3793,8088,1,38:12,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,31.2,0,3,0,4,4,10,9,26,0,0,2,1,21.4,1,1,1,1,5671,10450,2672,8314,8241,5618,18026,17072,13521,7210,1,10833,10308,10219,1,31:12,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,36.13333333333333,6,0,4,20,6,12,9,30,1,0,3,3,38.5,1,1,1,1,2154,827,8917,1571,139,8925,20146,17072,16118,2271,1,16132,3793,2979,1,36:08,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,12.15,0,0,0,0,0,7,4,6,0,0,2,0,8.6,1,1,1,1,18822,10450,8917,8314,16797,1,13510,8544,2199,7210,1,10833,16020,18056,1,12:09,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,18.6,0,0,3,2,4,3,0,14,1,0,0,1,14.7,1,1,1,1,15211,10450,8917,2559,11929,5618,6122,1,5685,2271,1,1,10308,14406,1,18:36,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.05,0,0,0,0,6,8,0,12,0,2,0,1,13.4,1,1,1,1,14151,10450,8917,8314,16797,8925,15168,1,4723,7210,20949,1,10308,15209,1,20:03,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,26.433333333333334,9,0,7,12,4,3,0,18,1,1,0,3,36.6,1,1,1,1,9299,164,8917,319,1338,5618,6122,1,8153,2271,15321,1,3793,3513,1,26:26,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,31.133333333333333,9,7,3,12,2,9,0,20,0,0,2,3,57.9,1,1,1,1,5723,164,279,2559,1338,2507,16732,1,9485,7210,1,10833,3793,336,1,31:08,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,29.816666666666663,5,3,8,4,2,6,0,16,2,0,1,1,40.5,1,1,1,1,6710,1426,2672,159,8241,2507,11464,1,6846,697,1,4919,10308,2490,1,29:49,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,30.6,4,2,0,10,4,8,0,14,0,0,3,0,33.5,1,1,1,1,6121,2302,4436,8314,2235,5618,15168,1,5685,7210,1,16132,16020,4539,1,30:36,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.366666666666667,0,2,1,2,2,5,0,8,0,0,2,2,15.8,1,1,1,1,13926,10450,4436,8074,11929,2507,9759,1,2967,7210,1,10833,6289,13737,1,20:22,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,25.3,0,2,0,2,2,5,0,16,2,1,4,3,36.2,1,1,1,1,10213,10450,4436,8314,11929,2507,9759,1,6846,697,15321,19926,3793,3646,1,25:18,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,13.466666666666669,0,2,2,6,2,2,0,4,0,0,2,2,16.1,1,1,1,1,18248,10450,4436,4206,5533,2507,3358,1,1426,7210,1,10833,6289,13538,1,13:28,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,24.23333333333333,0,0,0,0,2,6,0,8,2,0,3,2,21.9,1,1,1,1,11005,10450,8917,8314,16797,2507,11464,1,2967,697,1,16132,6289,9911,1,24:14,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,18.35833333333333,0,0,0,8,5,16,2,24,0,0,4,0,15.5,1,11623,11623,11623,15366,10450,8917,8314,3599,7357,22284,4043,12189,7210,1,19926,16020,13936,1,18:22,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.03333333333333,0,2,0,4,3,11,3,14,2,1,2,0,24.3,1,11623,11623,11623,14902,10450,4436,8314,8241,4543,19166,7039,5685,697,15321,10833,16020,8575,1,19:02,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,21.325,0,0,0,0,2,14,3,20,0,2,3,0,3.9,1,11623,11623,11623,13202,10450,8917,8314,16797,2507,21484,7039,9485,7210,20949,16132,16020,20529,1,21:20,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.475,4,5,8,6,6,22,5,32,1,1,3,1,47.7,1,11623,11623,11623,1917,2302,897,159,5533,8925,22994,10757,17352,2271,15321,16132,10308,1208,1,36:29,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,37.66666666666666,2,0,0,2,7,27,6,36,0,0,3,6,29.4,1,11623,11623,11623,1256,5653,8917,8314,11929,10568,23047,12448,19340,7210,1,16132,795,6086,1,37:40,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,38.766666666666666,0,0,2,2,7,27,6,38,4,2,3,7,58.3,1,11623,11623,11623,793,10450,8917,4206,11929,10568,23047,12448,20147,77,20949,16132,439,320,1,38:46,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,5.616666666666666,0,0,0,0,1,0,3,0,0,0,1,0,0.0,1,11623,11623,11623,20946,10450,8917,8314,16797,2311,1,7039,1,7210,1,4919,16020,22167,1,5:37,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.53333333333333,0,0,0,2,6,9,5,14,0,0,3,0,11.0,1,11623,11623,11623,14538,10450,8917,8314,11929,8925,16732,10757,5685,7210,1,16132,16020,16679,1,19:32,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,7.225,0,0,0,0,0,0,2,10,0,0,1,0,0.0,1,11623,11623,11623,20413,10450,8917,8314,16797,1,1,4043,3797,7210,1,4919,16020,22167,1,7:14,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.0,13,2,7,10,3,24,5,32,0,0,2,2,39.4,1,11623,11623,11623,2237,15,4436,319,2235,4543,23030,10757,17352,7210,1,10833,6289,2750,1,36:00,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,20.416666666666668,3,0,0,0,6,4,0,20,0,0,4,1,8.2,1,11623,11623,11623,13888,3656,8917,8314,16797,8925,7453,1,9485,7210,1,19926,10308,18286,1,20:25,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,23.883333333333333,4,4,0,6,12,7,2,22,0,0,2,5,17.2,1,11623,11623,11623,11273,2302,1490,8314,5533,17651,13510,4043,10800,7210,1,10833,1350,12834,1,23:53,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,15.673333333333334,0,0,0,2,7,4,0,18,3,1,1,1,17.1,1,11623,11623,11623,17080,10450,8917,8314,11929,10568,7453,1,8153,231,15321,4919,10308,12900,1,15:40,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,9.616666666666667,0,2,0,4,3,0,0,12,0,0,1,0,13.0,1,11623,11623,11623,19731,10450,4436,8314,8241,4543,1,1,4723,7210,1,4919,16020,15481,1,9:37,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,31.183333333333334,3,2,0,4,8,5,2,32,3,0,3,2,37.5,1,11623,11623,11623,5681,3656,4436,8314,8241,12130,9759,4043,17352,231,1,16132,6289,3264,1,31:11,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,13.016666666666667,0,0,0,0,8,0,2,10,0,0,4,0,6.3,1,11623,11623,11623,18466,10450,8917,8314,16797,12130,1,4043,3797,7210,1,19926,16020,19303,1,13:01,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,18.35,0,0,0,2,2,2,0,10,0,1,0,2,10.8,1,11623,11623,11623,15367,10450,8917,8314,11929,2507,3358,1,3797,7210,15321,1,6289,16796,1,18:21,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,8.733333333333333,0,0,0,0,2,0,0,6,0,0,0,1,6.7,1,11623,11623,11623,20018,10450,8917,8314,16797,2507,1,1,2199,7210,1,1,10308,19087,1,8:44,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,37.9,4,2,2,4,10,5,2,34,0,2,3,2,32.3,1,11623,11623,11623,1143,2302,4436,4206,8241,15109,9759,4043,18392,7210,20949,16132,6289,4948,1,37:54,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,28.33333333333333,2,2,0,10,5,3,0,20,0,0,6,4,26.7,1,11623,11623,11623,7860,5653,4436,8314,2235,7357,6122,1,9485,7210,1,22854,2281,7337,1,28:20,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,32.89333333333333,1,0,0,4,12,5,2,26,0,2,1,6,26.5,1,11623,11623,11623,4436,10108,8917,8314,8241,17651,9759,4043,13521,7210,20949,4919,795,7446,1,32:54,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,38.016666666666666,1,7,1,8,8,8,4,44,0,3,2,2,31.5,1,11623,11623,11623,1089,10108,279,8074,3599,12130,15168,8544,21823,7210,22522,10833,6289,5239,1,38:01,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,27.216666666666665,2,0,2,4,6,12,4,30,1,1,0,2,20.4,1,11623,11623,11623,8705,5653,8917,4206,8241,8925,20146,8544,16118,2271,15321,1,6289,10836,1,27:13,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,28.466666666666665,0,0,0,0,10,10,6,38,0,1,2,3,14.4,1,11623,11623,11623,7753,10450,8917,8314,16797,15109,18026,12448,20147,7210,15321,10833,3793,14584,1,28:28,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,39.13333333333333,1,5,0,12,8,14,6,48,0,3,4,8,36.6,1,11623,11623,11623,668,10108,897,8314,1338,12130,21484,12448,22435,7210,22522,19926,217,3513,1,39:08,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,23.615,0,8,0,8,2,11,4,32,1,0,4,2,33.2,1,11623,11623,11623,11487,10450,140,8314,3599,2507,19166,8544,17352,2271,1,19926,6289,4649,1,23:37,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,37.516666666666666,2,2,0,10,8,7,6,46,0,3,2,5,40.0,1,11623,11623,11623,1334,5653,4436,8314,2235,12130,13510,12448,22157,7210,22522,10833,1350,2605,1,37:31,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,20.76833333333333,0,0,0,2,2,10,0,20,2,0,3,3,21.2,1,11623,11623,11623,13613,10450,8917,8314,11929,2507,18026,1,9485,697,1,16132,3793,10324,1,20:46,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,10.483333333333333,0,0,0,0,2,10,0,12,0,0,0,0,4.2,1,11623,11623,11623,19475,10450,8917,8314,16797,2507,18026,1,4723,7210,1,1,16020,20314,1,10:29,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,14.783333333333331,0,0,0,4,4,3,0,20,2,0,3,0,10.0,1,11623,11623,11623,17599,10450,8917,8314,8241,5618,6122,1,9485,697,1,16132,16020,17252,1,14:47,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,34.825,2,0,3,2,15,10,12,46,0,0,4,3,24.0,1,11623,11623,11623,3033,5653,8917,2559,11929,20378,18026,20034,22157,7210,1,19926,3793,8736,1,34:50,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,37.96666666666667,2,5,3,8,12,10,12,42,1,2,3,7,52.2,1,11623,11623,11623,1109,5653,897,2559,3599,17651,18026,20034,21396,2271,20949,16132,439,727,1,37:58,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,11.533333333333331,0,0,0,4,5,2,0,12,3,0,0,1,17.6,1,11623,11623,11623,19111,10450,8917,8314,8241,7357,3358,1,4723,231,1,1,10308,12582,1,11:32,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,39.375,9,3,6,4,9,10,14,46,0,1,3,1,31.3,1,11623,11623,11623,605,164,2672,517,8241,13657,18026,21257,22157,7210,15321,16132,10308,5313,1,39:23,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,14.225,0,0,0,0,10,2,2,18,0,0,0,0,7.6,1,11623,11623,11623,17899,10450,8917,8314,16797,15109,3358,4043,8153,7210,1,1,16020,18613,1,14:14,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,14.866666666666667,0,2,0,6,5,6,4,24,0,0,1,1,13.8,1,11623,11623,11623,17547,10450,4436,8314,5533,7357,11464,8544,12189,7210,1,4919,10308,14981,1,14:52,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,31.075,0,0,0,4,7,10,14,40,0,0,2,0,11.0,1,11623,11623,11623,5764,10450,8917,8314,8241,10568,18026,21257,20848,7210,1,10833,16020,16679,1,31:05,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,18.08333333333333,0,0,0,0,10,0,0,16,0,0,1,0,2.2,1,11623,11623,11623,15544,10450,8917,8314,16797,15109,1,1,6846,7210,1,4919,16020,21279,1,18:05,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,38.05,2,1,0,4,12,10,12,46,0,0,3,3,32.9,1,11623,11623,11623,1064,5653,8560,8314,8241,17651,18026,20034,22157,7210,1,16132,3793,4748,1,38:03,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,4.9,0,0,0,0,3,0,0,6,0,0,3,0,0.0,1,1,1,1,21228,10450,8917,8314,16797,4543,1,1,2199,7210,1,16132,16020,22167,1,4:54,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,5.6,0,0,2,2,3,0,0,8,0,0,0,0,2.7,1,1,1,1,20953,10450,8917,4206,11929,4543,1,1,2967,7210,1,1,16020,21058,1,5:36,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,28.216666666666665,5,5,2,6,12,18,2,32,1,0,2,1,39.7,1,1,1,1,7945,1426,897,4206,5533,17651,22697,4043,17352,2271,1,10833,10308,2685,1,28:13,2020,2021
