season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,32.2,2.0,0.0,0.0,2.0,20.0,7.0,10.0,30.0,1.0,1.0,2.0,1.0,14.6,1,11623,11623,11623,4912,5653,8917,8314,11929,22453,13510,18219,5704,2271,15321,10833,10308,14459,1,32:13,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,14.6,0.0,0.0,0.0,0.0,11.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,10.8,1,11623,11623,11623,17703,10450,8917,8314,16797,16410,3358,4043,17371,7210,15321,1,16020,16796,1,14:35,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,26.1,2.0,1.0,0.0,6.0,15.0,5.0,8.0,28.0,1.0,0.0,5.0,3.0,25.4,1,11623,11623,11623,9601,5653,8560,8314,5533,20378,9759,15689,6938,2271,1,21997,3793,7985,1,26:03,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,13.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,7.2,1,11623,11623,11623,18490,10450,8917,4206,11929,8925,1,4043,16210,7210,1,10833,16020,18793,1,12:58,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,16.6,2.0,0.0,0.0,8.0,10.0,2.0,4.0,16.0,0.0,1.0,2.0,1.0,16.7,1,11623,11623,11623,16503,5653,8917,8314,3599,15109,3358,8544,14903,7210,15321,10833,10308,13164,1,16:38,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,35.3,3.0,1.0,3.0,2.0,22.0,9.0,10.0,36.0,0.0,2.0,0.0,7.0,27.5,1,11623,11623,11623,2683,3656,8560,2559,11929,22760,16732,18219,2909,7210,20949,1,439,6937,1,35:19,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,18.8,0.0,0.0,0.0,8.0,10.0,4.0,4.0,18.0,0.0,0.0,1.0,0.0,10.7,1,11623,11623,11623,15098,10450,8917,8314,3599,15109,7453,8544,13571,7210,1,4919,16020,16848,1,18:45,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,24.2,8.0,3.0,2.0,2.0,8.0,3.0,7.0,28.0,0.0,2.0,2.0,0.0,27.1,1,11623,11623,11623,11039,279,2672,4206,11929,12130,6122,14170,6938,7210,20949,10833,16020,7141,1,24:11,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,31.4,0.0,0.0,2.0,2.0,10.0,9.0,7.0,34.0,0.0,0.0,1.0,2.0,21.2,1,11623,11623,11623,5480,10450,8917,4206,11929,15109,16732,14170,3716,7210,1,4919,6289,10324,1,31:26,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,24.7,0.0,0.0,0.0,6.0,13.0,10.0,5.0,32.0,0.0,1.0,1.0,2.0,17.4,1,11623,11623,11623,10668,10450,8917,8314,5533,18708,18026,10757,4664,7210,15321,4919,6289,12706,1,24:40,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,26.2,0.0,1.0,0.0,4.0,16.0,2.0,10.0,30.0,0.0,0.0,1.0,1.0,19.9,1,11623,11623,11623,9504,10450,8560,8314,8241,21053,3358,18219,5704,7210,1,4919,10308,11153,1,26:11,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,23.5,0.0,0.0,0.0,2.0,15.0,7.0,5.0,26.0,0.0,0.0,2.0,1.0,11.8,1,11623,11623,11623,11555,10450,8917,8314,11929,20378,13510,10757,8248,7210,1,10833,10308,16196,1,23:30,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,30.2,3.0,2.0,0.0,8.0,15.0,12.0,5.0,36.0,0.0,2.0,0.0,3.0,26.4,1,11623,11623,11623,6418,3656,4436,8314,3599,20378,20146,10757,2909,7210,20949,1,3793,7501,1,30:13,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,22.1,5.0,4.0,0.0,12.0,10.0,7.0,4.0,24.0,0.0,2.0,0.0,3.0,29.5,1,11623,11623,11623,12652,1426,1490,8314,1338,15109,13510,8544,9535,7210,20949,1,3793,6050,1,22:03,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,26.0,0.0,7.0,0.0,6.0,13.0,6.0,8.0,32.0,3.0,1.0,4.0,6.0,36.6,1,11623,11623,11623,9690,10450,279,8314,5533,18708,11464,15689,4664,231,15321,19926,795,3513,1,25:57,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,16.6,0.0,0.0,0.0,0.0,9.0,6.0,2.0,18.0,0.0,3.0,5.0,1.0,4.0,1,11623,11623,11623,16516,10450,8917,8314,16797,13657,11464,4043,13571,7210,22522,21997,10308,20476,1,16:36,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,15.2,2.0,0.0,2.0,2.0,6.0,3.0,7.0,20.0,0.0,0.0,2.0,0.0,6.2,1,11623,11623,11623,17349,5653,8917,4206,11929,8925,6122,14170,12256,7210,1,10833,16020,19314,1,15:13,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,22.2,0.0,0.0,2.0,2.0,11.0,0.0,18.0,12.0,0.0,0.0,1.0,1.0,1.2,1,11623,11623,11623,12544,10450,8917,4206,11929,16410,1,22528,17371,7210,1,4919,10308,21714,1,22:11,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,24.3,6.0,2.0,2.0,8.0,11.0,2.0,14.0,16.0,0.0,1.0,0.0,2.0,22.9,1,11623,11623,11623,10946,827,4436,4206,3599,16410,3358,21257,14903,7210,15321,1,6289,9325,1,24:18,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,28.0,0.0,0.0,0.0,8.0,14.0,0.0,22.0,16.0,0.0,1.0,1.0,3.0,23.5,1,11623,11623,11623,8172,10450,8917,8314,3599,19636,1,22944,14903,7210,15321,4919,3793,8994,1,27:57,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,22.8,2.0,3.0,0.0,4.0,14.0,0.0,20.0,12.0,0.0,0.0,1.0,1.0,16.8,1,11623,11623,11623,12128,5653,2672,8314,8241,19636,1,22819,17371,7210,1,4919,10308,13105,1,22:47,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,20.1,2.0,0.0,2.0,2.0,10.0,4.0,10.0,16.0,0.0,0.0,1.0,1.0,17.1,1,11623,11623,11623,14151,5653,8917,4206,11929,15109,7453,18219,14903,7210,1,4919,10308,12900,1,20:03,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,25.8,0.0,0.0,0.0,2.0,13.0,4.0,14.0,20.0,0.0,0.0,3.0,0.0,11.0,1,11623,11623,11623,9793,10450,8917,8314,11929,18708,7453,21257,12256,7210,1,16132,16020,16679,1,25:49,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,7.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,9.0,1,11623,11623,11623,20363,10450,8917,8314,16797,2507,3358,4043,20089,7210,1,10833,16020,17831,1,7:23,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,19.7,0.0,2.0,0.0,4.0,11.0,0.0,18.0,12.0,1.0,0.0,2.0,4.0,17.6,1,11623,11623,11623,14397,10450,4436,8314,8241,16410,1,22528,17371,2271,1,10833,2281,12582,1,19:43,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,25.2,7.0,0.0,7.0,10.0,10.0,4.0,12.0,20.0,0.0,1.0,0.0,2.0,30.8,1,11623,11623,11623,10282,491,8917,319,2235,15109,7453,20034,12256,7210,15321,1,6289,5495,1,25:13,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,24.2,0.0,5.0,3.0,4.0,14.0,0.0,22.0,14.0,0.0,1.0,2.0,5.0,21.3,1,11623,11623,11623,11039,10450,897,2559,8241,19636,1,22944,16210,7210,15321,10833,1350,10288,1,24:11,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,20.4,2.0,2.0,0.0,10.0,10.0,4.0,8.0,16.0,0.0,0.0,3.0,0.0,26.5,1,11623,11623,11623,13888,5653,4436,8314,2235,15109,7453,15689,14903,7210,1,16132,16020,7446,1,20:25,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,29.8,3.0,0.0,0.0,8.0,11.0,7.0,10.0,24.0,0.0,0.0,1.0,5.0,36.8,1,11623,11623,11623,6757,3656,8917,8314,3599,16410,13510,18219,9535,7210,1,4919,1350,3462,1,29:47,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,22.4,4.0,0.0,0.0,8.0,5.0,7.0,7.0,18.0,0.0,1.0,2.0,2.0,35.3,1,11623,11623,11623,12427,2302,8917,8314,3599,7357,13510,14170,13571,7210,15321,10833,6289,3902,1,22:21,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,20.5,0.0,0.0,0.0,8.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,14.0,1,11623,11623,11623,13867,10450,8917,8314,3599,2507,3358,4043,14903,7210,1,1,10308,14839,1,20:27,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,15.8,0.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,2.0,0.0,1.7,1,11623,11623,11623,17012,10450,8917,8314,16797,4543,3358,4043,17371,7210,1,10833,16020,21521,1,15:46,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,23.8,2.0,0.0,0.0,6.0,6.0,10.0,13.0,20.0,0.0,0.0,4.0,0.0,12.0,1,11623,11623,11623,11311,5653,8917,8314,5533,8925,18026,20719,12256,7210,1,19926,16020,16072,1,23:50,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,2.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22373,10450,8917,8314,16797,4543,1,1,21630,7210,1,1,16020,22167,1,2:06,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,27.6,0.0,2.0,0.0,2.0,12.0,10.0,13.0,22.0,1.0,0.0,4.0,0.0,16.6,1,11623,11623,11623,8470,10450,4436,8314,11929,17651,18026,20719,10867,2271,1,19926,16020,13226,1,27:33,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,24.2,4.0,0.0,2.0,6.0,8.0,2.0,2.0,18.0,0.0,0.0,1.0,4.0,16.0,1,11623,11623,11623,11050,2302,8917,4206,5533,12130,3358,4043,13571,7210,1,4919,2281,13603,1,24:10,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,21.8,5.0,0.0,5.0,4.0,6.0,5.0,8.0,18.0,0.0,0.0,4.0,2.0,15.9,1,11623,11623,11623,12847,1426,8917,986,8241,8925,9759,15689,13571,7210,1,19926,6289,13665,1,21:45,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,28.6,0.0,0.0,0.0,4.0,11.0,10.0,13.0,22.0,0.0,0.0,0.0,3.0,30.6,1,11623,11623,11623,7624,10450,8917,8314,8241,16410,18026,20719,10867,7210,1,1,3793,5570,1,28:37,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,23.6,0.0,0.0,0.0,2.0,3.0,5.0,5.0,18.0,0.0,0.0,1.0,2.0,17.4,1,11623,11623,11623,11456,10450,8917,8314,11929,4543,9759,10757,13571,7210,1,4919,6289,12706,1,23:38,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,32.0,2.0,9.0,0.0,8.0,11.0,12.0,19.0,42.0,0.0,3.0,0.0,6.0,37.7,1,11623,11623,11623,5083,5653,71,8314,3599,16410,20146,22682,1233,7210,22522,1,795,3209,1,31:59,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,16.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,3.0,27.1,1,11623,11623,11623,16880,5653,8917,4206,3599,1,1,4043,19259,7210,1,4919,3793,7141,1,16:01,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,18.4,0.0,2.0,2.0,8.0,0.0,0.0,7.0,16.0,1.0,1.0,1.0,2.0,23.4,1,11623,11623,11623,15337,10450,4436,4206,3599,1,1,14170,14903,2271,15321,4919,6289,9041,1,18:24,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,19.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,2.0,1.0,15.2,1,11623,11623,11623,14698,10450,8917,8314,16797,1,1,14170,14903,7210,1,10833,10308,14110,1,19:18,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,22.1,4.0,2.0,0.0,4.0,2.0,0.0,10.0,18.0,0.0,0.0,1.0,0.0,17.4,1,11623,11623,11623,12593,2302,4436,8314,8241,2507,1,18219,13571,7210,1,4919,16020,12706,1,22:07,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,29.6,0.0,0.0,0.0,2.0,11.0,12.0,16.0,36.0,2.0,2.0,0.0,1.0,12.7,1,11623,11623,11623,6924,10450,8917,8314,11929,16410,20146,22037,2909,697,20949,1,10308,15681,1,29:33,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,26.8,2.0,0.0,2.0,4.0,9.0,12.0,11.0,32.0,1.0,1.0,2.0,2.0,20.0,1,11623,11623,11623,9031,5653,8917,4206,8241,13657,20146,19215,4664,2271,15321,10833,6289,11085,1,26:48,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,17.7,3.0,0.0,2.0,2.0,2.0,0.0,8.0,12.0,0.0,0.0,3.0,1.0,11.2,1,11623,11623,11623,15818,3656,8917,4206,11929,2507,1,15689,17371,7210,1,16132,10308,16547,1,17:41,2020,2021
