season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.611666666666668,0,2,5,8,7,6,4,14,2,0,1,4,28.2,1,1,1,1,763,775,381,71,256,952,1013,822,666,58,1,458,259,517,1,27:37,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,12.271666666666668,0,0,0,0,2,4,2,14,0,0,3,0,5.8,1,1,1,1,1345,775,683,608,1223,330,733,418,666,543,1,1212,1250,1428,1,12:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.666666666666668,0,0,0,8,0,6,2,20,0,0,1,3,27.0,1,1,1,1,759,775,683,608,256,1,1013,418,979,543,1,458,381,563,1,27:40,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,30.616666666666667,2,0,0,4,7,4,4,20,1,0,0,1,31.3,1,1,1,1,616,444,683,608,582,952,733,822,979,176,1,1,809,440,1,30:37,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,13.5,0,0,1,0,0,10,2,12,0,0,1,1,6.9,1,1,1,1,1292,775,683,583,1223,1,1467,418,576,543,1,458,809,1371,1,13:30,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,8.116666666666667,2,0,0,2,0,4,0,8,1,0,0,0,8.2,1,1,1,1,1490,444,683,608,840,1,733,1,409,176,1,1,1250,1308,1,8:07,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,6.5,0,0,0,0,0,2,0,8,0,0,1,1,7.5,1,1,1,1,1533,775,683,608,1223,1,404,1,409,543,1,458,809,1342,1,6:30,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,30.266666666666666,4,0,6,6,9,5,8,24,0,1,2,4,22.1,1,931,931,931,636,204,683,42,384,1172,900,1365,1162,543,1308,823,259,732,1,30:16,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,33.333333333333336,4,4,0,18,5,4,9,24,0,0,4,4,34.4,1,931,931,931,490,204,125,608,26,722,733,1466,1162,543,1,1529,259,360,1,33:20,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,32.15,5,0,5,2,8,5,14,20,2,0,2,5,34.6,1,931,931,931,556,133,683,71,840,1072,900,1746,979,58,1,823,180,355,1,32:09,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,29.93166666666667,0,0,0,0,6,7,9,24,1,0,6,1,18.3,1,931,931,931,650,775,683,608,1223,850,1147,1466,1162,176,1,1857,809,892,1,29:56,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,10.046666666666669,2,0,2,0,2,0,5,4,0,0,3,0,3.5,1,931,931,931,1429,444,683,324,1223,330,1,1007,215,543,1,1212,1250,1540,1,10:03,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,33.718333333333334,0,0,2,2,5,4,12,18,0,0,1,1,27.5,1,931,931,931,478,775,683,324,840,722,733,1670,896,543,1,458,809,546,1,33:43,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,25.135,3,3,0,4,7,3,11,20,0,0,5,0,8.4,1,931,931,931,853,309,229,608,582,952,620,1601,979,543,1,1741,1250,1298,1,25:08,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,3.466666666666667,0,0,0,0,2,0,2,4,0,1,2,0,0.2,1,931,931,931,1677,775,683,608,1223,330,1,418,215,543,1308,823,1250,1735,1,3:28,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,41.803333333333335,7,0,4,16,9,7,18,30,2,0,1,9,63.6,1,931,931,931,89,53,683,126,39,1172,1147,1847,1416,58,1,458,32,25,1,41:48,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,0.1483333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,931,931,931,1884,775,683,608,1223,330,1,418,132,543,1,1,1250,1751,1,0:09,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,20.666666666666668,2,0,0,2,10,6,2,14,0,0,1,3,8.0,1,931,931,931,1043,444,683,608,840,1276,1013,418,666,543,1,458,381,1318,1,20:40,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,34.53333333333333,0,2,0,4,10,7,17,16,0,0,3,2,20.1,1,931,931,931,444,775,381,608,582,1276,1147,1834,806,543,1,1212,552,824,1,34:32,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.083333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,931,931,931,1733,775,683,608,1223,1,1,1,132,543,1,1,1250,1751,1,2:05,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,27.061666666666667,0,0,3,0,12,4,15,14,1,0,1,1,22.7,1,931,931,931,784,775,683,204,1223,1440,733,1775,666,176,1,458,809,709,1,27:04,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,14.916666666666666,0,0,0,0,2,1,8,10,0,0,2,0,7.2,1,931,931,931,1239,775,683,608,1223,330,383,1365,502,543,1,823,1250,1352,1,14:55,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,27.08333333333333,4,0,2,2,12,3,6,22,0,1,1,1,18.3,1,931,931,931,783,204,683,324,840,1440,620,1163,1065,543,1308,458,809,892,1,27:05,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,25.35,0,0,0,0,12,0,11,16,0,0,4,1,11.3,1,931,931,931,845,775,683,608,1223,1440,1,1601,806,543,1,1529,809,1173,1,25:21,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,33.595,1,2,1,0,15,7,17,18,0,1,5,7,17.1,1,931,931,931,484,737,381,583,1223,1628,1147,1834,896,543,1308,1741,78,929,1,33:36,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.083333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,931,931,931,1733,775,683,608,1223,1,1,1,132,543,1,1,1250,1683,1,2:05,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,38.22166666666666,12,11,0,20,10,7,17,16,0,0,2,7,51.0,1,931,931,931,267,5,3,608,13,1276,1147,1834,806,543,1,823,78,78,1,38:13,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.083333333333333,0,0,0,0,0,0,0,2,0,1,0,0,1.2,1,931,931,931,1733,775,683,608,1223,1,1,1,132,543,1308,1,1250,1683,1,2:05,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,12.321666666666667,0,0,0,0,2,0,2,8,0,0,3,2,9.1,1,931,931,931,1343,775,683,608,1223,330,1,418,409,543,1,1212,552,1279,1,12:19,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,32.766666666666666,2,5,0,14,11,8,8,36,0,0,3,7,40.3,1,1,1,1,522,444,71,608,65,1360,1270,1365,1624,543,1,1212,78,218,1,32:46,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,1,1,1,1803,775,683,608,1223,1,1,1,1,543,1308,1,1250,1751,1,1:23,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,1.3833333333333333,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,1803,444,683,608,840,1,1,1,1,543,1,1,1250,1632,1,1:23,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,26.78333333333333,3,3,0,0,6,8,3,28,1,0,4,1,19.1,1,1,1,1,791,309,229,608,1223,850,1270,649,1340,176,1,1529,809,866,1,26:47,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,13.33,3,0,0,2,5,6,0,10,0,1,1,2,11.4,1,1,1,1,1300,309,683,608,840,722,1013,1,502,543,1308,458,552,1167,1,13:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,25.766666666666666,0,0,0,0,13,6,13,40,0,0,3,0,9.2,1,1,1,1,822,775,683,608,1223,1504,1013,1711,1717,543,1,1212,1250,1271,1,25:46,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,10.56,0,3,0,4,5,4,5,14,1,0,0,3,15.0,1,1,1,1,1406,775,229,608,582,722,733,1007,666,176,1,1,381,1012,1,10:34,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,0.9316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1851,775,683,608,1223,1,1,1,1,543,1,1,1250,1683,1,0:56,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,28.5,0,7,4,4,12,6,9,24,0,0,3,3,23.7,1,1,1,1,719,775,21,126,582,1440,1013,1466,1162,543,1,1212,381,667,1,28:30,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,28.02,0,0,0,0,8,6,10,38,0,1,3,0,13.1,1,1,1,1,745,775,683,608,1223,1072,1013,1538,1678,543,1308,1212,1250,1084,1,28:01,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,33.266666666666666,2,3,2,4,15,10,12,34,1,1,3,4,33.1,1,1,1,1,495,444,229,324,582,1628,1467,1670,1569,176,1308,1212,259,388,1,33:16,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,37.30833333333333,0,0,2,12,15,6,15,46,0,0,2,5,51.2,1,1,1,1,311,775,683,324,107,1628,1013,1775,1822,543,1,823,180,72,1,37:19,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,21.03333333333333,2,2,2,6,2,12,2,12,0,0,2,0,12.5,1,1,1,1,1025,444,381,324,384,330,1627,418,576,543,1,823,1250,1116,1,21:02,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,4.6,0,0,0,6,0,3,0,6,0,1,1,0,6.0,1,1,1,1,1625,775,683,608,384,1,620,1,320,543,1308,458,1250,1412,1,4:36,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,26.816666666666663,0,0,2,4,9,12,4,22,1,0,2,1,16.0,1,1,1,1,789,775,683,324,582,1172,1627,822,1065,176,1,823,809,973,1,26:49,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,4.223333333333334,0,0,0,0,0,2,0,2,0,1,5,0,0.0,1,1,1,1,1639,775,683,608,1223,1,404,1,132,543,1308,1741,1250,1751,1,4:13,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,29.17,0,3,2,2,7,5,8,36,0,0,2,2,19.1,1,1,1,1,686,775,229,324,840,952,900,1365,1624,543,1,823,552,866,1,29:10,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,29.30666666666667,3,2,2,8,7,14,4,22,0,3,0,1,36.7,1,1,1,1,679,309,381,324,256,952,1712,822,1065,543,1842,1,809,305,1,29:18,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,33.776666666666664,8,4,0,16,7,5,8,30,1,0,2,6,50.4,1,1,1,1,472,38,125,608,39,952,900,1365,1416,176,1,823,125,88,1,33:47,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,27.883333333333333,0,2,3,4,2,6,8,34,0,0,2,2,18.9,1,1,1,1,752,775,381,204,582,330,1013,1365,1569,543,1,823,552,872,1,27:53,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,30.33333333333333,9,5,2,4,7,4,8,36,0,1,1,5,34.3,1,1,1,1,633,23,71,324,582,952,733,1365,1624,543,1308,458,180,363,1,30:20,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,32.85666666666667,0,0,0,2,4,7,8,30,0,0,1,0,10.0,1,1,1,1,514,775,683,608,840,587,1147,1365,1416,543,1,458,1250,1234,1,32:51,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,29.775,0,0,0,4,5,9,4,16,0,0,1,5,24.8,1,1,1,1,658,775,683,608,582,722,1374,822,806,543,1,458,180,628,1,29:47,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,12.491666666666667,0,0,0,0,2,8,2,8,0,0,0,0,0.0,1,1,1,1,1337,775,683,608,1223,330,1270,418,409,543,1,1,1250,1751,1,12:30,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,33.245,0,2,0,6,18,10,6,18,1,0,3,1,29.2,1,1,1,1,497,775,381,608,384,1754,1467,1163,896,176,1,1212,809,493,1,33:15,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,2.35,0,0,0,0,0,0,0,2,0,0,2,0,1.4,1,1,1,1,1712,775,683,608,1223,1,1,1,132,543,1,823,1250,1676,1,2:21,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,41.025,3,5,0,14,17,11,10,26,1,0,4,9,42.2,1,1,1,1,117,309,71,608,65,1720,1555,1538,1260,176,1,1529,32,187,1,41:02,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,36.15833333333333,0,3,0,10,17,7,10,22,0,1,3,2,35.7,1,1,1,1,369,775,229,608,158,1720,1147,1538,1065,543,1308,1212,552,323,1,36:10,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,20.69833333333333,2,4,2,10,13,10,6,14,0,1,2,3,15.8,1,1,1,1,1042,444,125,324,158,1504,1467,1163,666,543,1308,823,381,983,1,20:42,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,31.87333333333333,0,0,0,4,10,5,4,14,0,0,5,2,16.0,1,1,1,1,567,775,683,608,582,1276,900,822,666,543,1,1741,552,973,1,31:52,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,32.38333333333333,9,4,4,6,18,5,8,20,0,0,5,0,28.0,1,1,1,1,542,23,125,126,384,1754,900,1365,979,543,1,1741,1250,529,1,32:23,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,19.02,0,0,0,0,10,6,0,12,0,0,4,1,6.4,1,1,1,1,1099,775,683,608,1223,1276,1013,1,576,543,1,1529,809,1383,1,19:01,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,3.3833333333333333,0,0,0,0,9,0,0,0,0,0,0,0,3.5,1,1,1,1,1681,775,683,608,1223,1172,1,1,1,543,1,1,1250,1540,1,3:23,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,3.575,0,0,0,2,0,3,0,2,0,0,2,1,3.0,1,1,1,1,1673,775,683,608,840,1,620,1,132,543,1,823,809,1568,1,3:35,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,9.336666666666666,0,0,0,0,9,6,0,6,0,0,1,0,4.2,1,1,1,1,1453,775,683,608,1223,1172,1013,1,320,543,1,458,1250,1506,1,9:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,27.775,0,4,0,6,1,2,0,10,0,0,1,3,28.1,1,1,1,1,755,775,125,608,384,309,404,1,502,543,1,458,381,522,1,27:47,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,3.3833333333333333,0,0,0,2,9,0,0,0,0,0,0,1,3.5,1,1,1,1,1681,775,683,608,840,1172,1,1,1,543,1,1,809,1540,1,3:23,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,23.066666666666663,0,0,0,4,10,2,0,12,0,1,4,0,20.6,1,1,1,1,938,775,683,608,582,1276,404,1,576,543,1308,1529,1250,799,1,23:04,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,29.73333333333333,0,7,0,12,0,7,0,18,0,0,4,6,24.1,1,1,1,1,661,775,21,608,107,1,1147,1,896,543,1,1529,125,650,1,29:44,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,35.663333333333334,0,0,0,0,0,4,0,18,0,0,3,0,24.5,1,1,1,1,383,775,683,608,1223,1,733,1,896,543,1,1212,1250,637,1,35:40,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,27.433333333333334,6,3,3,2,1,4,0,12,0,1,3,0,23.6,1,1,1,1,773,86,229,204,840,309,733,1,576,543,1308,1212,1250,674,1,27:26,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,36.48,19,12,5,20,0,10,0,24,1,1,1,7,69.0,1,1,1,1,354,1,2,71,13,1,1467,1,1162,176,1308,458,78,12,1,36:29,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,21.15,0,0,0,0,1,6,0,16,0,0,0,2,11.1,1,1,1,1,1018,775,683,608,1223,309,1013,1,806,543,1,1,552,1181,1,21:09,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,33.06666666666667,4,3,0,6,12,3,5,26,0,0,4,2,25.4,1,931,931,931,506,204,229,608,384,1440,620,1007,1260,543,1,1529,552,616,1,33:04,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,17.68166666666667,0,3,0,2,2,6,2,22,0,0,3,2,8.7,1,931,931,931,1138,775,229,608,840,330,1013,418,1065,543,1,1212,552,1288,1,17:41,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,40.6,4,4,2,10,17,11,6,44,1,1,0,2,51.0,1,931,931,931,146,204,125,324,158,1720,1555,1163,1797,176,1308,1,552,78,1,40:36,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,0.8216666666666667,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,931,931,931,1852,775,683,608,1223,1,1,418,132,543,1,1,1250,1751,1,0:49,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,33.516666666666666,5,5,3,8,16,11,7,38,1,1,3,1,38.4,1,931,931,931,485,133,71,204,256,1684,1555,1274,1678,176,1308,1212,809,254,1,33:31,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,29.06833333333333,2,3,5,4,14,5,5,24,0,0,2,1,21.7,1,931,931,931,693,444,229,71,582,1575,900,1007,1162,543,1,823,809,752,1,29:04,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,22.85,0,3,0,0,13,2,7,18,0,0,3,3,18.3,1,931,931,931,946,775,229,608,1223,1504,404,1274,896,543,1,1212,381,892,1,22:51,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,13.016666666666667,2,3,0,6,4,6,2,16,1,1,2,1,12.4,1,931,931,931,1318,444,229,608,384,587,1013,418,806,176,1308,823,809,1119,1,13:01,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,34.983333333333334,0,2,0,10,16,5,7,32,0,0,2,6,39.7,1,931,931,931,419,775,381,608,158,1684,900,1274,1484,543,1,823,125,232,1,34:59,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,14.395,0,0,0,0,6,6,2,18,0,0,4,2,6.4,1,931,931,931,1257,775,683,608,1223,850,1013,418,896,543,1,1529,552,1383,1,14:24,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,24.2,0,0,0,0,8,9,4,24,0,0,5,0,14.2,1,1,1,1,890,775,683,608,1223,1072,1374,822,1162,543,1,1741,1250,1045,1,24:12,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,13.261666666666668,0,4,0,6,4,6,0,6,0,0,4,1,15.8,1,1,1,1,1306,775,125,608,384,587,1013,1,320,543,1,1529,809,983,1,13:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,25.666666666666668,0,3,0,0,13,13,9,26,0,1,2,3,20.7,1,1,1,1,827,775,229,608,1223,1504,1674,1466,1260,543,1308,823,381,793,1,25:40,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,39.015,9,0,12,20,13,13,13,36,0,0,0,8,64.5,1,1,1,1,227,23,683,2,13,1504,1674,1711,1624,543,1,1,47,21,1,39:01,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,37.10333333333333,4,0,0,2,13,13,9,34,3,0,1,5,21.6,1,1,1,1,319,204,683,608,840,1504,1674,1466,1569,14,1,458,180,757,1,37:06,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,31.366666666666667,0,0,0,0,17,14,9,36,1,0,3,2,23.6,1,1,1,1,593,775,683,608,1223,1720,1712,1466,1624,176,1,1212,552,674,1,31:22,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,22.016666666666666,8,0,8,4,6,5,6,20,0,0,2,1,26.2,1,1,1,1,980,38,683,16,582,850,900,1163,979,543,1,823,809,593,1,22:01,2021,2022
