season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,27.58,2,0,0,4,13,5,7,20,0,1,3,1,27.4,1,1,1,1,9866,6291,10350,9479,9370,21206,10814,15757,10606,8184,17438,17825,11915,7980,1,27:35,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25655,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,1:23,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,20.4,3,0,3,2,4,5,8,12,0,0,1,2,22.0,1,1,1,1,15670,4176,10350,3004,13710,6255,10814,17446,5301,8184,1,5520,7362,11226,1,20:24,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,15.016666666666667,3,0,2,0,7,2,4,12,0,0,2,2,14.9,1,1,1,1,19636,4176,10350,4874,19255,12040,3597,9362,5301,8184,1,11965,7362,16129,1,15:01,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,27.6,1,0,1,2,15,5,9,20,0,0,3,3,29.7,1,1,1,1,9836,11290,10350,9187,13710,23000,10814,19016,10606,8184,1,17825,4544,6785,1,27:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,35.65,0,3,4,12,12,8,13,22,1,1,1,2,49.3,1,1,1,1,2965,11791,3160,1816,1452,20088,16729,23376,12135,2399,17438,5520,7362,1093,1,35:39,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,28.73333333333333,4,4,0,10,11,5,9,20,1,1,3,1,34.0,1,1,1,1,8936,2630,1761,9479,2401,18735,10814,19016,10606,2399,17438,17825,11915,4918,1,28:44,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25655,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:23,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,17.883333333333333,0,2,0,4,8,5,8,12,2,0,3,2,20.6,1,1,1,1,17617,11791,5180,9479,9370,13897,10814,17446,5301,702,1,17825,7362,12159,1,17:53,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,31.6,0,0,3,2,12,8,13,20,0,0,1,2,14.4,1,1,1,1,6406,11791,10350,3004,13710,20088,16729,23376,10606,8184,1,5520,7362,16453,1,31:36,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,21.05,0,0,0,2,15,1,13,14,0,0,1,1,15.8,1,1,1,1,15204,11791,10350,9479,13710,23000,3312,23376,6467,8184,1,5520,11915,15481,1,21:03,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,13.55,0,1,0,2,6,5,0,6,0,0,2,1,12.9,1,1,1,1,20504,11791,9937,9479,13710,10063,10814,1,2369,8184,1,11965,11915,17488,1,13:33,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,34.895,4,2,0,6,15,1,15,22,0,0,4,2,33.9,1,1,1,1,3577,2630,5180,9479,6157,23000,3312,24521,12135,8184,1,22177,7362,4962,1,34:54,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,28.72,2,9,3,0,9,5,6,18,0,0,2,1,33.3,1,1,1,1,8955,6291,104,3004,19255,15637,10814,13723,9190,8184,1,11965,11915,5219,1,28:43,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,34.05,2,0,0,4,16,1,17,22,0,0,4,4,42.2,1,1,1,1,4306,6291,10350,9479,9370,23711,3312,25209,12135,8184,1,22177,2687,2332,1,34:03,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,33.56333333333333,2,3,6,18,9,5,4,16,1,1,3,3,51.5,1,1,1,1,4723,6291,3160,615,268,15637,10814,9362,7762,2399,17438,17825,4544,844,1,33:34,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,29.86,7,3,2,2,18,6,15,16,0,0,0,1,18.3,1,1,1,1,7959,562,3160,4874,13710,24738,12662,24521,7762,8184,1,1,11915,13776,1,29:52,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,28.911666666666665,0,3,0,4,18,1,13,20,0,0,2,1,30.9,1,1,1,1,8796,11791,3160,9479,9370,24738,3312,23376,10606,8184,1,11965,11915,6203,1,28:55,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,2.5383333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25111,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,2:32,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,12.861666666666666,0,0,0,0,4,5,2,6,0,0,0,0,8.5,1,1,1,1,20885,11791,10350,9479,19255,6255,10814,4596,2369,8184,1,1,18239,20491,1,12:52,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,16.91,0,0,0,0,4,8,3,10,0,0,1,1,16.8,1,1,1,1,18350,11791,10350,9479,19255,6255,16729,7883,4252,8184,1,5520,11915,14800,1,16:55,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,16.123333333333335,5,3,2,0,1,4,2,6,0,0,1,2,24.9,1,1,1,1,18893,1634,3160,4874,19255,2553,8222,4596,2369,8184,1,5520,7362,9503,1,16:07,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,35.96666666666667,1,3,0,4,10,14,8,26,1,2,3,8,38.0,1,1,1,1,2731,11290,3160,9479,9370,17238,23903,17446,15247,2399,23744,17825,276,3487,1,35:58,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,31.15,2,9,5,4,8,8,9,22,0,0,0,0,38.7,1,1,1,1,6825,6291,104,1120,9370,13897,16729,19016,12135,8184,1,1,18239,3268,1,31:09,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,9.256666666666666,0,0,0,0,4,6,5,14,1,0,1,0,7.2,1,1,1,1,22458,11791,10350,9479,19255,6255,12662,11795,6467,2399,1,5520,18239,21277,1,9:15,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,35.96,0,2,0,4,10,12,9,28,0,1,2,5,27.5,1,1,1,1,2743,11791,5180,9479,9370,17238,22351,19016,16764,8184,17438,11965,1601,7930,1,35:58,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,36.516666666666666,0,2,2,6,9,12,10,22,0,0,1,1,15.1,1,1,1,1,2327,11791,5180,4874,6157,15637,22351,20409,12135,8184,1,5520,11915,16005,1,36:31,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,16.061666666666667,0,0,0,4,4,6,4,10,0,0,4,2,8.5,1,1,1,1,18935,11791,10350,9479,9370,6255,12662,9362,4252,8184,1,22177,7362,20491,1,16:04,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,10.381666666666666,0,0,0,4,2,2,3,2,0,0,4,1,7.6,1,1,1,1,22097,11791,10350,9479,9370,2820,3597,7883,695,8184,1,22177,11915,21042,1,10:23,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,31.67333333333333,0,2,2,8,8,8,7,20,1,1,4,3,41.2,1,1,1,1,6347,11791,5180,4874,3920,13897,16729,15757,10606,2399,17438,22177,4544,2548,1,31:40,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,33.333333333333336,0,0,0,4,12,2,18,38,0,1,1,1,32.4,1,13121,13121,13121,4898,11791,10350,9479,9370,20088,3597,25412,22801,8184,17438,5520,11915,5592,1,33:20,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,25.091666666666665,0,0,0,2,20,4,18,34,0,0,1,1,17.9,1,13121,13121,13121,11890,11791,10350,9479,13710,25363,8222,25412,20763,8184,1,5520,11915,14055,1,25:06,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,27.73,0,2,0,8,18,0,16,36,0,0,0,5,30.5,1,13121,13121,13121,9725,11791,5180,9479,3920,24738,1,24925,21835,8184,1,1,1601,6393,1,27:44,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,35.785,9,4,4,6,17,4,19,38,1,1,3,4,38.3,1,13121,13121,13121,2858,185,1761,1816,6157,24271,8222,25564,22801,2399,17438,17825,2687,3389,1,35:47,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,10.083333333333334,0,2,0,4,5,2,6,12,0,1,1,2,13.3,1,13121,13121,13121,22186,11791,5180,9479,9370,8256,3597,13723,5301,8184,17438,5520,7362,17251,1,10:05,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,38.49333333333333,1,3,0,4,19,6,20,40,0,0,5,4,34.7,1,13121,13121,13121,1173,11290,3160,9479,9370,25094,12662,25721,23547,8184,1,24672,2687,4657,1,38:30,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,41.55,2,0,2,4,21,6,23,52,1,2,2,0,27.6,1,13121,13121,13121,326,6291,10350,4874,9370,25536,12662,25945,25773,2399,23744,11965,18239,7871,1,41:33,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,27.933333333333334,0,3,0,0,18,6,15,40,0,1,0,0,11.1,1,13121,13121,13121,9557,11791,3160,9479,19255,24738,12662,24521,23547,8184,17438,1,18239,18700,1,27:56,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,12.933333333333334,0,0,0,0,3,3,2,8,0,0,0,1,6.2,1,13121,13121,13121,20838,11791,10350,9479,19255,5074,6721,4596,3256,8184,1,1,11915,21817,1,12:56,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,12.713333333333331,2,2,0,4,10,0,5,14,0,0,2,3,11.5,1,13121,13121,13121,20949,6291,5180,9479,9370,17238,1,11795,6467,8184,1,11965,4544,18465,1,12:43,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,23.72,2,0,0,4,8,6,4,30,1,0,3,2,18.4,1,13121,13121,13121,13030,6291,10350,9479,9370,13897,12662,9362,18202,2399,1,17825,7362,13689,1,23:43,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,36.06666666666667,2,4,2,12,9,8,9,40,0,0,0,2,33.7,1,13121,13121,13121,2647,6291,1761,4874,1452,15637,16729,19016,23547,8184,1,1,7362,5044,1,36:04,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,36.31666666666667,0,0,2,4,7,8,9,22,0,0,2,4,40.0,1,13121,13121,13121,2462,11791,10350,4874,9370,12040,16729,19016,12135,8184,1,11965,2687,2862,1,36:19,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,34.8,2,6,0,18,2,11,6,30,0,0,3,0,43.2,1,13121,13121,13121,3651,6291,544,9479,268,2820,21313,13723,18202,8184,1,17825,18239,2092,1,34:48,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,35.06666666666667,6,2,0,4,9,8,9,38,1,1,4,3,32.0,1,13121,13121,13121,3417,944,5180,9479,9370,15637,16729,19016,22801,2399,17438,22177,4544,5752,1,35:04,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,15.253333333333334,0,0,0,0,5,6,0,22,0,0,0,0,3.6,1,13121,13121,13121,19489,11791,10350,9479,19255,8256,12662,1,12135,8184,1,1,18239,23276,1,15:15,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,33.13,6,4,2,8,7,5,11,26,1,1,4,3,34.2,1,13121,13121,13121,5074,944,1761,4874,3920,12040,10814,21584,15247,2399,17438,22177,4544,4836,1,33:08,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,14.528333333333334,0,0,0,0,11,2,0,18,0,0,2,0,10.2,1,1,1,1,19960,11791,10350,9479,19255,18735,3597,1,9190,8184,1,11965,18239,19297,1,14:32,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,10.771666666666668,2,0,4,0,2,4,0,8,0,0,1,2,9.9,1,1,1,1,21926,6291,10350,1816,19255,2820,8222,1,3256,8184,1,5520,7362,19503,1,10:46,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,23.55,4,1,3,2,8,6,6,18,0,0,1,2,34.8,1,1,1,1,13157,2630,9937,3004,13710,13897,12662,13723,9190,8184,1,5520,7362,4609,1,23:33,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,37.53333333333333,4,0,4,6,7,19,6,40,0,0,2,2,18.2,1,1,1,1,1640,2630,10350,1816,6157,12040,25657,13723,23547,8184,1,11965,7362,13833,1,37:32,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,36.78333333333333,0,2,0,2,7,19,0,40,2,0,3,6,22.1,1,1,1,1,2136,11791,5180,9479,13710,12040,25657,1,23547,702,1,17825,909,11145,1,36:47,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,14.605,2,2,0,2,3,4,6,12,0,1,3,4,10.4,1,1,1,1,19897,6291,5180,9479,13710,5074,8222,13723,5301,8184,17438,17825,2687,19157,1,14:36,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,29.33333333333333,2,0,0,10,5,17,0,30,2,2,4,0,39.6,1,1,1,1,8414,6291,10350,9479,2401,8256,25238,1,18202,702,23744,22177,18239,2983,1,29:20,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,35.295,4,0,4,18,11,17,6,40,2,0,0,7,50.2,1,1,1,1,3224,2630,10350,1816,268,18735,25238,13723,23547,702,1,1,507,997,1,35:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,37.6,5,0,0,8,11,17,6,44,0,1,0,4,32.7,1,1,1,1,1605,1634,10350,9479,3920,18735,25238,13723,24724,8184,17438,1,2687,5461,1,37:36,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,15.518333333333333,2,0,0,6,3,6,4,12,1,0,1,1,10.5,1,1,1,1,19308,6291,10350,9479,6157,5074,12662,9362,5301,2399,1,5520,11915,19124,1,15:31,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,22.285,3,0,3,2,8,15,7,20,1,1,2,1,22.5,1,1,1,1,14195,4176,10350,3004,13710,13897,24475,15757,10606,2399,17438,11965,11915,10930,1,22:17,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,34.785,3,3,0,0,2,9,10,36,0,1,1,3,28.5,1,1,1,1,3665,4176,3160,9479,19255,2820,18465,20409,21835,8184,17438,5520,4544,7413,1,34:47,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,32.48166666666667,0,2,2,8,7,9,8,34,0,1,4,1,37.3,1,1,1,1,5593,11791,5180,4874,3920,12040,18465,17446,20763,8184,17438,22177,11915,3717,1,32:29,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,35.385,3,3,3,2,10,6,7,32,0,0,3,1,31.7,1,1,1,1,3164,4176,3160,3004,13710,17238,12662,15757,19540,8184,1,17825,11915,5882,1,35:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,35.63,4,2,2,10,10,6,7,32,2,0,1,5,65.1,1,1,1,1,2982,2630,5180,4874,2401,17238,12662,15757,19540,702,1,5520,1601,154,1,35:38,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,35.333333333333336,7,2,0,4,10,15,12,36,0,0,1,6,41.7,1,1,1,1,3196,562,5180,9479,9370,17238,24475,22577,21835,8184,1,5520,909,2430,1,35:20,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,28.581666666666667,2,0,0,8,0,9,5,28,1,0,0,2,21.1,1,1,1,1,9080,6291,10350,9479,3920,1,18465,11795,16764,2399,1,1,7362,11817,1,28:35,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,27.5,3,3,0,0,9,9,4,28,0,0,1,0,14.1,1,1,1,1,9922,4176,3160,9479,19255,15637,18465,9362,16764,8184,1,5520,18239,16688,1,27:30,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,19.39666666666667,2,0,0,0,2,5,4,14,0,0,2,0,17.4,1,1,1,1,16475,6291,10350,9479,19255,2820,10814,9362,6467,8184,1,11965,18239,14396,1,19:24,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,11.083333333333334,4,0,0,8,4,5,2,8,0,2,5,1,18.5,1,1,1,1,21769,2630,10350,9479,3920,6255,10814,4596,3256,8184,23744,24672,11915,13626,1,11:05,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,35.266666666666666,0,3,3,2,19,6,6,26,0,1,1,1,17.4,1,1,1,1,3238,11791,3160,3004,13710,25094,12662,13723,15247,8184,17438,5520,11915,14396,1,35:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,34.36666666666667,0,0,3,2,19,3,4,22,0,0,1,1,27.0,1,1,1,1,4018,11791,10350,3004,13710,25094,6721,9362,12135,8184,1,5520,11915,8240,1,34:22,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,29.35,4,5,4,10,10,8,2,14,1,0,2,3,28.0,1,1,1,1,8407,2630,1092,1816,2401,17238,16729,4596,6467,2399,1,11965,4544,7677,1,29:21,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,14.986666666666666,1,0,1,0,8,3,0,4,0,0,2,1,7.6,1,1,1,1,19653,11290,10350,9187,19255,13897,6721,1,1532,8184,1,11965,11915,21042,1,14:59,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,34.95,4,5,2,8,9,9,4,28,0,0,1,8,44.7,1,1,1,1,3525,2630,1092,4874,3920,15637,18465,9362,16764,8184,1,5520,276,1790,1,34:57,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,33.1,4,4,0,16,15,2,4,26,0,1,4,4,32.5,1,1,1,1,5094,2630,1761,9479,478,23000,3597,9362,15247,8184,17438,22177,2687,5540,1,33:06,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,33.42166666666667,2,0,2,8,6,6,4,22,0,0,4,3,29.3,1,1,1,1,4830,6291,10350,4874,3920,10063,12662,9362,12135,8184,1,22177,4544,7002,1,33:25,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,34.166666666666664,6,0,2,10,11,8,10,24,0,2,2,5,41.8,1,1,1,1,4216,944,10350,4874,2401,18735,16729,20409,13736,8184,23744,11965,1601,2407,1,34:10,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,37.78333333333333,5,0,0,14,9,2,10,14,0,1,5,5,36.8,1,1,1,1,1510,1634,10350,9479,851,15637,3597,20409,6467,8184,17438,24672,1601,3896,1,37:47,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,40.91666666666666,3,2,0,10,7,6,10,18,0,0,2,3,35.7,1,1,1,1,425,4176,5180,9479,2401,12040,12662,20409,9190,8184,1,11965,4544,4290,1,40:55,2021,2022
2021-22,1630585,Marcus Garrett,Marcus,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,19.383333333333333,0,2,0,2,6,8,2,20,0,1,3,1,3.2,1,1,1,1,16480,11791,5180,9479,13710,10063,16729,4596,10606,8184,17438,17825,11915,23420,1,19:23,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,11.595,0,0,0,0,7,0,5,8,0,0,1,0,7.4,1,1,1,1,21550,11791,10350,9479,19255,12040,1,11795,3256,8184,1,5520,18239,21146,1,11:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,21.133333333333333,0,0,0,0,9,2,10,8,0,0,3,2,10.8,1,1,1,1,15156,11791,10350,9479,19255,15637,3597,20409,3256,8184,1,17825,7362,18913,1,21:08,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,11.7,0,2,0,2,2,0,5,2,0,0,1,2,11.0,1,1,1,1,21502,11791,5180,9479,13710,2820,1,11795,695,8184,1,5520,7362,18762,1,11:42,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,5.316666666666666,0,0,0,0,2,0,2,4,0,0,0,2,2.2,1,1,1,1,23820,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,7362,24093,1,5:19,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,24.58333333333333,2,4,0,8,6,8,2,20,0,1,4,2,21.9,1,1,1,1,12309,6291,1761,9479,3920,10063,16729,4596,10606,8184,17438,22177,7362,11277,1,24:35,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,21.16,5,0,6,6,1,5,0,12,0,1,1,3,34.7,1,1,1,1,15139,1634,10350,615,6157,2553,10814,1,5301,8184,17438,5520,4544,4657,1,21:10,2021,2022
