season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.2,98.2,97.7,97.7,95.9,97.6,97.6,2.3,0.1,0.1,0.231,0.0,16.7,0.043,0.063,0.051,0.0,0.0,0.267,0.267,0.319,0.321,100.29,99.72,83.1,99.72,0.008,43,4,15,4.0,15.0,0.267,1,1,1,1,1059,1272,1291,1291,503,538,538,838,895,895,410,854,725,573,1332,1250,1,1,1374,1452,146,169,686,775,775,1474,602,283,602,283,1311,1,20:13,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.4,108.0,102.4,102.4,105.5,112.8,112.8,2.6,-10.4,-10.4,0.059,0.5,14.3,0.0,0.05,0.026,28.6,28.6,0.375,0.375,0.136,0.143,99.54,98.8,82.33,98.8,-0.006,41,1,4,1.0,4.0,0.25,1,1,1,1,1088,922,1147,1147,856,1110,1110,835,1189,1189,1121,740,854,865,1403,1506,1752,1755,1194,1312,1195,1182,789,857,857,1638,1186,1122,1186,1122,1318,1,19:26,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,34.1,103.0,105.7,105.7,105.0,108.7,108.7,-2.0,-3.0,-3.0,0.087,2.0,13.3,0.054,0.069,0.061,6.7,6.7,0.667,0.667,0.165,0.167,100.7,97.7,81.41,97.7,0.081,70,6,12,6.0,12.0,0.5,1,1,1,1,456,1097,1030,1030,833,951,951,983,1013,1013,990,244,907,482,1300,1132,974,984,444,519,989,1009,652,939,939,971,361,428,361,428,565,1,34:09,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,37.8,112.1,114.7,114.7,106.3,109.6,109.6,5.8,5.1,5.1,0.036,1.0,7.1,0.051,0.167,0.101,7.1,7.3,0.65,0.723,0.153,0.152,96.49,93.97,78.31,93.97,0.132,75,5,10,5.0,10.0,0.5,1,1,1,1,290,761,686,686,883,981,981,749,776,776,1237,476,1164,508,561,660,1006,1024,502,412,1082,1134,1115,1341,1341,548,471,551,471,551,565,1,37:48,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,10.3,102.7,87.5,87.5,108.5,113.0,113.0,-5.8,-25.5,-25.5,0.0,0.0,0.0,0.111,0.2,0.158,20.0,18.4,0.875,0.901,0.2,0.254,103.76,109.83,91.53,109.83,0.205,24,3,4,3.0,4.0,0.75,1,1,1,1,1421,1107,1490,1490,963,1118,1118,1072,1490,1490,1245,854,1245,187,399,270,1596,1576,197,184,706,423,402,215,215,193,769,1122,769,1122,177,1,10:16,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.5,124.0,125.0,125.0,90.2,92.5,92.5,33.9,32.5,32.5,0.111,0.0,20.0,0.0,0.167,0.075,0.0,0.0,0.375,0.45,0.17,0.188,100.21,98.54,82.11,98.54,0.117,40,3,8,3.0,8.0,0.375,1,1,1,1,1086,376,353,353,374,421,421,234,244,244,825,854,593,865,561,948,1,1,1194,1172,923,857,690,884,884,651,769,686,769,686,1041,1,19:29,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.4,100.4,104.9,104.9,119.8,126.3,126.3,-19.4,-21.4,-21.4,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.25,0.403,0.111,0.141,97.46,92.85,77.38,92.85,0.054,41,1,4,1.0,4.0,0.25,1,1,1,1,1050,1198,1065,1065,1352,1515,1515,1390,1429,1429,1053,854,725,865,1540,1609,1,1,1377,1272,1372,1197,1009,1468,1468,1201,1186,1122,1186,1122,1318,1,20:25,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,26.3,98.5,103.7,103.7,128.7,129.1,129.1,-30.2,-25.4,-25.4,0.053,0.33,5.9,0.0,0.037,0.018,17.6,18.3,0.313,0.565,0.258,0.253,102.21,99.47,82.89,99.47,0.058,54,2,8,2.0,8.0,0.25,1,931,931,931,805,1266,1102,1102,1561,1583,1583,1550,1487,1487,1152,818,1189,865,1473,1570,1555,1574,1311,810,358,430,525,799,799,1163,971,686,971,686,1318,1,26:18,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,6.3,129.8,126.7,126.7,86.5,85.7,85.7,43.3,41.0,41.0,0.4,0.0,40.0,0.125,0.2,0.167,0.0,0.0,0.333,0.333,0.167,0.18,108.65,110.48,92.06,110.48,0.138,15,1,3,1.0,3.0,0.333,1,931,931,931,1538,261,323,323,302,292,292,151,174,174,91,854,145,147,399,220,1,1,1260,1376,941,903,183,204,204,497,1186,1255,1186,1255,1120,1,6:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,24.2,111.8,117.8,117.8,116.0,121.7,121.7,-4.2,-4.0,-4.0,0.2,1.5,20.0,0.0,0.13,0.065,13.3,13.3,0.7,0.7,0.218,0.217,94.71,90.08,75.07,90.08,0.118,45,5,10,5.0,10.0,0.5,1,931,931,931,888,770,573,573,1234,1392,1392,1035,1040,1040,490,398,593,865,828,1070,1363,1371,403,450,602,641,1288,1672,1672,639,471,551,471,551,565,1,24:15,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,17.6,96.2,102.7,102.7,135.5,134.2,134.2,-39.3,-31.5,-31.5,0.0,0.0,0.0,0.045,0.059,0.051,0.0,0.0,0.438,0.438,0.182,0.193,104.93,101.99,84.99,101.99,0.027,37,3,8,3.0,8.0,0.375,1,931,931,931,1140,1312,1134,1134,1673,1679,1679,1640,1558,1558,1245,854,1245,551,1355,1250,1,1,1064,1193,840,815,333,586,586,1379,769,686,769,686,1041,1,17:39,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,23.7,83.0,85.4,85.4,158.4,157.4,157.4,-75.4,-72.0,-72.0,0.3,1.5,18.8,0.0,0.059,0.023,12.5,12.2,0.455,0.481,0.241,0.256,97.49,96.35,80.29,96.35,0.053,48,5,11,5.0,11.0,0.455,1,931,931,931,911,1579,1531,1531,1823,1825,1825,1806,1799,1799,233,398,675,865,1355,1529,1296,1302,1036,1109,467,408,1005,1091,1091,1208,471,492,471,492,837,1,23:40,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,32.5,104.4,108.1,108.1,137.1,142.6,142.6,-32.6,-34.6,-34.6,0.214,1.0,11.1,0.147,0.037,0.098,11.1,10.9,0.639,0.674,0.324,0.331,94.29,90.86,75.72,90.86,0.167,62,11,18,11.0,18.0,0.611,1,931,931,931,537,1050,936,936,1696,1754,1754,1578,1595,1595,454,476,994,108,1473,692,1211,1217,528,512,140,145,1341,1621,1621,328,59,169,59,169,375,1,32:29,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,13.0,78.0,78.6,78.6,178.1,175.0,175.0,-100.0,-96.4,-96.4,0.143,0.0,50.0,0.0,0.333,0.095,0.0,0.0,1.0,1.0,0.033,0.034,103.0,103.52,86.26,103.52,0.045,28,1,1,1.0,1.0,1.0,1,931,931,931,1319,1645,1621,1621,1858,1861,1861,1849,1832,1832,690,854,48,865,104,716,1,1,60,84,1729,1729,467,476,476,1267,1186,1511,1186,1511,1,1,12:59,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,5.8,133.2,130.8,130.8,93.2,92.3,92.3,40.1,38.5,38.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.067,0.073,106.71,108.21,90.17,108.21,-0.031,13,0,1,0.0,1.0,0.0,1,931,931,931,1553,215,238,238,442,415,415,177,193,193,1245,854,1245,865,966,1047,1,1,1479,1538,1637,1634,256,263,263,1706,1479,1511,1479,1511,1479,1,5:46,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,28.7,109.2,115.1,115.1,120.6,126.9,126.9,-11.4,-11.8,-11.8,0.095,2.0,22.2,0.103,0.222,0.161,11.1,10.6,0.5,0.466,0.106,0.115,92.4,87.75,73.13,87.75,0.07,53,3,6,3.0,6.0,0.5,1,931,931,931,709,874,671,671,1374,1526,1526,1222,1224,1224,928,244,520,218,328,263,1211,1205,793,1143,1418,1380,1504,1787,1787,1054,769,891,769,891,565,1,28:43,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,14.3,108.0,109.4,109.4,138.9,136.7,136.7,-30.9,-27.3,-27.3,0.333,0.0,30.0,0.0,0.385,0.167,0.0,0.0,0.429,0.429,0.189,0.198,103.76,103.9,86.58,103.9,0.148,32,3,7,3.0,7.0,0.429,1,931,931,931,1260,923,875,875,1713,1701,1701,1556,1501,1501,154,854,306,865,81,220,1,1,1090,1217,802,792,400,452,452,425,769,781,769,781,905,1,14:19,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,25.9,109.1,114.6,114.6,120.4,127.7,127.7,-11.3,-13.1,-13.1,0.1,2.0,20.0,0.0,0.217,0.1,10.0,10.0,0.429,0.429,0.133,0.135,93.01,88.14,73.45,88.14,0.076,48,2,7,2.0,7.0,0.286,1,931,931,931,819,881,688,688,1365,1553,1553,1221,1247,1247,895,244,593,865,355,661,1158,1171,1090,1217,1219,1253,1463,1779,1779,1013,971,781,971,781,1273,1,25:52,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,21.7,109.9,115.0,115.0,136.7,140.0,140.0,-26.8,-25.0,-25.0,0.067,0.5,10.0,0.087,0.125,0.103,20.0,20.2,0.417,0.363,0.18,0.178,91.58,88.48,73.73,88.48,-0.012,40,2,6,2.0,6.0,0.333,1,931,931,931,990,847,672,672,1691,1730,1730,1512,1474,1474,1080,740,1051,270,853,651,1596,1630,1117,1333,862,924,1569,1766,1766,1651,971,891,971,891,1120,1,21:42,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,12.8,121.5,119.2,119.2,131.4,130.8,130.8,-9.9,-11.5,-11.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.625,0.625,0.138,0.145,96.5,97.63,81.36,97.63,0.065,26,2,4,2.0,4.0,0.5,1,1,1,1,1327,450,529,529,1609,1608,1608,1178,1216,1216,1245,854,1245,865,726,1151,1,1,548,625,1185,1170,1114,949,949,1108,971,1122,971,1122,565,1,12:47,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,27.5,123.4,121.4,121.4,110.4,110.5,110.5,12.9,10.9,10.9,0.214,0.75,13.0,0.042,0.292,0.167,17.4,17.2,0.5,0.551,0.317,0.332,98.0,98.74,82.28,98.74,0.148,56,7,15,7.0,15.0,0.467,1,1,1,1,770,393,455,455,1032,1022,1022,579,636,636,454,695,929,586,174,220,1549,1549,793,847,149,140,949,866,866,427,261,283,261,283,815,1,27:28,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,41.3,127.5,129.1,129.1,99.5,98.9,98.9,28.0,30.2,30.2,0.2,2.5,14.3,0.139,0.1,0.118,5.7,5.9,0.632,0.762,0.313,0.304,100.75,100.45,83.71,100.45,0.264,86,12,19,12.0,19.0,0.632,1,1,1,1,103,297,273,273,623,582,582,292,272,272,490,206,854,135,1051,497,931,942,543,338,162,214,647,700,700,101,30,139,30,139,350,1,41:20,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,15.4,92.0,93.8,93.8,107.4,109.1,109.1,-15.4,-15.3,-15.3,0.2,1.0,9.1,0.0,0.071,0.033,9.1,9.1,0.278,0.278,0.278,0.281,103.16,101.41,84.51,101.41,-0.029,32,2,9,2.0,9.0,0.222,1,1,1,1,1220,1403,1375,1375,918,963,963,1309,1311,1311,490,476,1092,865,1278,1439,1118,1123,1360,1442,274,296,452,621,621,1698,971,618,971,618,1386,1,15:23,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,37.5,116.8,120.5,120.5,118.6,124.0,124.0,-1.8,-3.5,-3.5,0.036,0.5,11.1,0.0,0.118,0.058,22.2,21.7,0.75,0.806,0.099,0.102,98.48,94.76,78.97,94.76,0.057,73,3,4,3.0,4.0,0.75,1,1,1,1,305,604,483,483,1313,1452,1452,978,1024,1024,1237,740,994,865,935,1175,1655,1656,303,283,1474,1474,902,1261,1261,1179,769,1122,769,1122,177,1,37:29,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,31.3,122.9,123.8,123.8,101.0,104.8,104.8,21.8,19.0,19.0,0.111,3.0,30.0,0.0,0.176,0.097,10.0,10.1,0.5,0.425,0.1,0.1,98.87,96.72,80.6,96.72,0.043,63,2,5,2.0,5.0,0.4,1,1,1,1,595,412,396,396,672,812,812,399,452,452,825,119,306,865,523,704,1158,1190,793,1231,1454,1488,857,1051,1051,1277,971,1031,971,1031,973,1,31:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,33.7,132.4,134.3,134.3,97.9,98.6,98.6,34.5,35.7,35.7,0.111,3.0,18.8,0.0,0.057,0.031,6.3,6.3,0.65,0.723,0.165,0.164,102.19,101.08,84.23,101.08,0.095,70,5,10,5.0,10.0,0.5,1,1,1,1,479,228,193,193,552,567,567,226,220,220,825,119,675,865,1368,1462,951,967,502,412,989,1038,527,648,648,858,471,551,471,551,565,1,33:43,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,30.1,98.3,103.4,103.4,113.3,118.0,118.0,-15.0,-14.6,-14.6,0.125,2.0,16.7,0.031,0.1,0.065,8.3,8.3,0.611,0.611,0.152,0.151,99.51,95.04,79.2,95.04,0.092,58,4,9,4.0,9.0,0.444,1,1,1,1,646,1270,1117,1117,1146,1277,1277,1300,1294,1294,761,244,725,704,1051,1082,1074,1088,590,672,1094,1138,792,1235,1235,883,602,618,602,618,859,1,30:03,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,10.5,127.1,125.0,125.0,61.8,56.0,56.0,65.3,69.0,69.0,0.0,0.0,0.0,0.222,0.167,0.19,0.0,0.0,0.4,0.51,0.214,0.213,105.52,111.82,93.19,111.82,0.148,24,2,5,2.0,5.0,0.4,1,1,1,1,1409,307,353,353,101,103,103,80,73,73,1245,854,1245,42,561,158,1,1,1155,960,628,673,307,184,184,431,971,1031,971,1031,973,1,10:31,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,12.4,86.9,91.7,91.7,112.6,111.5,111.5,-25.7,-19.9,-19.9,0.0,0.0,0.0,0.154,0.083,0.12,0.0,0.0,0.5,0.5,0.133,0.141,98.93,96.84,80.7,96.84,0.073,24,2,4,2.0,4.0,0.5,1,1,1,1,1342,1507,1421,1421,1119,1061,1061,1493,1397,1397,1245,854,1245,98,1182,488,1,1,793,989,1219,1198,854,1029,1029,1036,971,1122,971,1122,565,1,12:24,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,34.5,114.0,116.7,116.7,82.1,86.4,86.4,32.0,30.3,30.3,0.0,0.0,0.0,0.03,0.175,0.11,37.5,37.5,1.0,1.0,0.103,0.103,95.38,91.92,76.6,91.92,0.12,66,5,5,5.0,5.0,1.0,1,1,1,1,448,692,610,610,239,303,303,256,271,271,1245,854,1245,722,534,577,1817,1819,60,84,1444,1466,1228,1538,1538,619,471,1031,471,1031,1,1,34:28,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,5.4,100.0,80.0,80.0,150.2,154.5,154.5,-50.2,-74.5,-74.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,85.16,92.56,77.13,92.56,0.109,10,0,0,0.0,0.0,0.0,1,1,1,1,1567,1216,1600,1600,1790,1809,1809,1719,1804,1804,1245,854,1245,865,104,425,1,1,1479,1538,1742,1743,1792,1494,1494,725,1479,1696,1479,1696,1479,1,5:27,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,27.5,113.3,113.0,113.0,87.0,90.9,90.9,26.3,22.1,22.1,0.286,1.5,33.3,0.0,0.057,0.034,22.2,22.2,0.438,0.438,0.194,0.197,97.19,95.2,79.34,95.2,0.062,54,3,8,3.0,8.0,0.375,1,1,1,1,768,714,750,750,313,384,384,321,407,407,255,398,210,865,1368,1427,1655,1659,1064,1193,774,796,1028,1216,1216,1131,769,686,769,686,1041,1,27:29,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,15.9,78.8,89.7,89.7,106.0,103.2,103.2,-27.2,-13.6,-13.6,0.125,0.0,7.7,0.053,0.154,0.094,0.0,0.0,0.417,0.417,0.316,0.316,95.2,90.38,75.31,90.38,0.165,29,5,12,5.0,12.0,0.417,1,1,1,1,1197,1632,1457,1457,867,753,753,1515,1265,1265,761,854,1144,490,663,738,1,1,1117,1242,153,182,1245,1651,1651,343,471,428,471,428,951,1,15:56,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,42.6,106.0,112.3,112.3,87.6,93.8,93.8,18.4,18.6,18.6,0.16,2.0,10.8,0.048,0.125,0.089,5.4,5.3,0.483,0.506,0.337,0.344,96.6,90.7,75.58,90.7,0.171,81,13,29,13.0,29.0,0.448,1,1,1,1,68,989,772,772,318,449,449,468,462,462,643,244,1035,533,853,793,915,910,995,978,100,112,1100,1632,1632,314,20,12,20,12,857,1,42:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,3.9,114.3,114.3,114.3,134.4,125.0,125.0,-20.1,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,89.24,92.7,77.25,92.7,-0.111,7,0,1,0.0,1.0,0.0,1,1,1,1,1658,678,695,695,1659,1474,1474,1405,1192,1192,1245,854,1245,865,1540,1609,1,1,1479,1538,1276,1323,1695,1483,1483,1791,1479,1511,1479,1511,1479,1,3:53,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,38.6,102.8,108.2,108.2,83.9,89.2,89.2,18.9,19.0,19.0,0.038,0.0,10.0,0.118,0.111,0.114,0.0,0.0,0.667,0.667,0.106,0.106,96.59,91.32,76.1,91.32,0.131,73,6,9,6.0,9.0,0.667,1,1,1,1,246,1105,931,931,265,353,353,458,454,454,1227,854,1051,172,966,543,1,1,444,519,1419,1444,1104,1590,1590,553,361,618,361,618,254,1,38:38,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,19.6,94.4,91.9,91.9,121.1,123.1,123.1,-26.6,-31.2,-31.2,0.143,2.0,25.0,0.0,0.267,0.108,12.5,12.5,0.4,0.4,0.133,0.143,92.76,93.2,77.67,93.2,0.053,37,2,5,2.0,5.0,0.4,1,1,1,1,1082,1360,1416,1416,1382,1431,1431,1510,1556,1556,690,244,389,865,209,586,1296,1310,1155,1278,1219,1185,1475,1434,1434,1208,971,1031,971,1031,973,1,19:34,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,39.6,110.1,115.6,115.6,82.6,85.7,85.7,27.5,29.9,29.9,0.161,2.5,21.7,0.075,0.17,0.126,8.7,8.6,0.571,0.617,0.194,0.196,97.41,93.34,77.78,93.34,0.15,77,6,14,6.0,14.0,0.429,1,1,1,1,202,837,650,650,245,292,292,301,283,283,640,206,556,344,558,424,1099,1102,668,657,774,800,1015,1420,1420,416,361,324,361,324,905,1,39:36,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,34.6,132.6,138.8,138.8,83.3,87.7,87.7,49.2,51.1,51.1,0.222,3.0,25.0,0.1,0.171,0.138,8.3,8.1,0.667,0.686,0.228,0.24,96.14,91.59,76.33,91.59,0.2,67,9,15,9.0,15.0,0.6,1,1,1,1,439,226,149,149,255,321,321,128,118,118,428,119,389,223,552,360,1074,1073,444,492,536,506,1154,1569,1569,201,134,283,134,283,380,1,34:35,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.5,123.5,125.9,125.9,68.7,71.7,71.7,54.8,54.2,54.2,0.048,1.0,6.3,0.042,0.29,0.182,6.3,6.3,0.692,0.684,0.242,0.248,96.23,93.27,77.72,93.27,0.212,54,7,13,7.0,13.0,0.538,1,1,1,1,766,391,341,341,116,158,158,103,111,111,1180,476,1181,586,175,180,951,963,415,496,461,466,1145,1429,1429,180,261,371,261,371,522,1,27:32,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,18.3,113.5,120.0,120.0,95.0,97.4,97.4,18.6,22.6,22.6,0.231,1.0,17.6,0.0,0.143,0.077,17.6,17.8,0.55,0.597,0.298,0.307,106.28,102.04,85.04,102.04,0.142,40,5,10,5.0,10.0,0.5,1,1,1,1,1125,705,495,495,476,534,534,463,395,395,410,476,709,865,726,922,1555,1561,729,709,203,207,272,581,581,471,471,551,471,551,565,1,18:21,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,11.4,104.3,108.7,108.7,95.4,104.2,104.2,8.9,4.5,4.5,0.286,2.0,25.0,0.0,0.0,0.0,12.5,12.5,0.2,0.2,0.25,0.25,105.38,98.75,82.29,98.75,0.024,23,1,5,1.0,5.0,0.2,1,1,1,1,1380,1054,904,904,494,788,788,656,795,795,255,244,389,865,1540,1609,1296,1310,1428,1498,382,451,313,864,864,1394,1186,1031,1186,1031,1401,1,11:25,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,6.5,121.2,123.1,123.1,71.4,76.9,76.9,49.8,46.2,46.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.152,100.43,96.0,80.0,96.0,0.267,13,2,2,2.0,2.0,1.0,1,1,1,1,1533,460,412,412,130,201,201,127,144,144,154,854,210,865,1540,1609,1,1,1,1,1066,1137,674,1133,1133,97,971,1375,971,1375,1,1,6:30,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,21.8,134.7,141.9,141.9,101.4,104.7,104.7,33.4,37.2,37.2,0.158,1.5,23.1,0.0,0.091,0.048,15.4,14.4,0.5,0.563,0.196,0.216,98.61,94.56,78.8,94.56,0.082,43,4,8,4.0,8.0,0.5,1,1,1,1,986,197,128,128,693,807,807,238,205,205,648,398,498,865,1116,1289,1459,1432,793,815,754,642,883,1292,1292,956,602,686,602,686,565,1,21:50,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,13.5,105.6,111.1,111.1,88.7,92.6,92.6,17.0,18.5,18.5,0.111,1.0,16.7,0.0,0.095,0.056,16.7,17.0,0.5,0.515,0.167,0.172,100.62,96.0,80.0,96.0,0.044,27,1,3,1.0,3.0,0.333,1,1,1,1,1292,1001,805,805,336,425,425,498,463,464,825,476,725,865,1091,1192,1485,1534,793,947,941,971,657,1133,1133,1272,1186,1255,1186,1255,1120,1,13:30,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,12.3,145.3,159.1,159.1,121.3,127.3,127.3,24.0,31.8,31.8,0.0,0.0,0.0,0.167,0.2,0.182,16.7,16.7,0.2,0.2,0.207,0.206,92.23,86.05,71.71,86.05,-0.057,22,1,5,1.0,5.0,0.2,1,1,1,1,1345,109,60,60,1390,1536,1536,356,254,254,1245,854,1245,79,399,180,1485,1498,1428,1498,671,717,1518,1835,1835,1757,1186,1031,1186,1031,1401,1,12:16,2021,2022
