season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,33.1,1.0,0.0,0.8,0.067,0.0,0.0,0.2,0.067,0.733,0.667,0.333,0.0,0.0,0.667,0.333,12,15,0.8,1,1,1,1,5134,1,20469,5036,6674,14232,9479,6730,11515,4969,7408,11420,13099,3765,10702,9894,370,3382,1634,1,33:03,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19613,1,20469,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,15:04,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,36.6,0.545,0.455,0.455,0.091,0.409,0.091,0.136,0.273,0.364,0.6,0.4,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,2242,13959,10591,13246,6087,8768,8667,9925,4882,13304,8956,10857,1,3765,9101,12210,2352,6941,2615,1,36:37,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,33.0,0.444,0.556,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,5200,17408,7083,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,32:59,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,36.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,2720,23077,1,20263,6899,1678,9479,9294,8990,19255,16275,14522,1,3765,1,15262,4963,5848,8341,1,35:59,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23560,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,5:57,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,31.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,6688,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,31:18,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20184,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,14:07,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,11.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,21818,9506,13876,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,11:00,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.1,0.786,0.214,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,14,0.143,1,13121,13121,13121,3353,6869,17819,7246,1300,14232,9479,2772,11791,13813,16275,1,13099,3765,20530,1,15413,4053,22160,1,35:08,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,22.0,0.222,0.778,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,14463,21913,2725,17950,6899,2244,3910,13659,11791,15955,1,14522,1,3765,1,15262,12092,9508,16922,1,21:58,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.2,0.524,0.476,0.333,0.067,0.6,0.067,0.067,0.167,0.267,0.0,1.0,0.5,0.5,0.273,0.727,11,21,0.524,1,13121,13121,13121,3342,14501,10249,16313,6674,3961,9225,12744,8070,15718,16275,1,11730,1562,19211,3222,639,805,8255,1,35:09,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,31.7,0.267,0.733,0.286,0.0,0.714,0.0,0.0,0.095,0.286,0.667,0.333,1.0,0.0,0.875,0.125,8,15,0.533,1,13121,13121,13121,6368,21255,3493,17342,6899,3072,9479,13659,10786,15031,7408,11420,1,3765,7349,14987,2352,3382,7995,1,31:39,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,26.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,10549,14545,7884,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,18068,2016,1,26:47,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,21.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13121,13121,13121,14672,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,6861,12670,2696,1,21:42,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,37.0,1.0,0.0,0.889,0.0,0.0,0.278,0.111,0.222,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,13121,13121,13121,1985,1,20469,4078,6899,14232,3584,10787,6188,3188,8867,11314,13099,3765,12643,9628,2352,2205,11780,1,37:00,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,19.6,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,16298,13036,11260,16313,6899,6381,9479,8309,5229,13813,9663,7667,1,3765,9101,12210,9264,12670,6408,1,19:37,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,28.5,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,9115,1,20469,5036,4823,14232,7287,6730,11791,5481,5904,14208,13099,3765,7742,14297,4963,11062,2016,1,28:32,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12339,9506,13876,1,6899,14232,9479,13659,1148,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,24:33,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.5,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12357,14545,7884,13336,6899,9881,4639,6123,11791,10761,1,14522,1,3765,1,15262,12092,18068,2016,1,24:32,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19852,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,14:40,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,21.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14563,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,11062,15835,1,21:50,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,32.8,0.385,0.615,0.3,0.2,0.6,0.0,0.1,0.2,0.1,0.0,1.0,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,5328,18953,5724,17263,3154,3961,9479,11394,6827,19048,16275,1,1,3765,13569,8621,3477,4902,7812,1,32:50,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,28.6,0.923,0.077,0.533,0.133,0.0,0.267,0.467,0.467,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,9097,4431,20298,11247,4823,14232,3777,1612,1839,11582,9663,7667,13099,3765,14052,5710,9264,4902,18855,1,28:33,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,30.3,0.769,0.231,0.6,0.3,0.15,0.15,0.25,0.0,0.3,0.333,0.667,0.0,1.0,0.286,0.714,7,13,0.538,1,1,1,1,7554,7185,17479,9374,1695,13618,6822,5060,11791,14897,13365,5675,13099,1,19034,3269,3477,4902,7812,1,30:18,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24017,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,4:48,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24721,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:18,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24721,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:18,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,22.8,0.364,0.636,0.308,0.154,0.692,0.231,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,13767,19351,5289,16986,4260,3176,4502,13659,8608,18243,9663,7667,1,3765,8216,13485,6861,6941,12256,1,22:48,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,8555,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,29:11,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,18.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16889,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,18:49,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,27.9,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,9557,19577,4104,16313,6899,6381,9479,8309,8070,13813,9663,7667,11730,1562,14052,5710,9264,9508,12652,1,27:56,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,34.8,0.5,0.5,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,3699,14545,7884,19709,4260,3176,9479,8992,11791,19255,16275,1,11032,2625,14052,5710,9264,11062,8341,1,34:45,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,13.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,20504,1,20469,5036,6899,14232,9479,6730,4195,3870,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,13:33,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,33.8,0.526,0.474,0.519,0.296,0.444,0.0,0.037,0.074,0.222,0.429,0.571,0.5,0.5,0.455,0.545,11,19,0.579,1,1,1,1,4490,14458,10270,11556,1724,7570,9479,13597,11379,16813,12667,7426,11730,1562,16797,5619,639,1378,6342,1,33:49,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17836,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,17:37,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.9,0.818,0.182,0.444,0.074,0.111,0.074,0.445,0.185,0.37,0.333,0.667,0.0,1.0,0.286,0.714,7,11,0.636,1,1,1,1,7925,6054,18590,13336,6523,14043,9082,1701,7541,13268,13365,5675,13099,1,19034,3269,3477,6941,4558,1,29:53,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,34.5,1.0,0.0,0.778,0.056,0.0,0.222,0.222,0.361,0.722,0.643,0.357,0.0,0.0,0.643,0.357,14,21,0.667,1,1,1,1,3942,1,20469,5742,6839,14232,4639,6123,3092,5196,8844,11414,13099,3765,12585,9881,129,805,3194,1,34:27,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23267,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,6:51,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,23.7,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13075,22469,2085,20263,6899,1,859,13659,1148,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,23:39,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20450,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,13:40,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,35.6,0.364,0.636,0.211,0.0,0.316,0.158,0.473,0.0,0.211,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,3004,19351,5289,18957,6899,10676,6531,1600,11791,17165,9663,7667,11730,1562,14052,5710,9264,6941,16414,1,35:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,30.6,0.5,0.5,0.4,0.0,0.48,0.16,0.12,0.2,0.4,0.0,1.0,0.75,0.25,0.333,0.667,9,18,0.5,1,1,1,1,7263,14545,7884,14078,6899,7112,6497,10581,6827,11582,16275,1,10712,3216,17934,3537,1550,1762,8341,1,30:38,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,34.9,0.9,0.1,0.625,0.0,0.0,0.313,0.375,0.438,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3548,4628,20035,8978,6899,14232,2958,2402,2021,6931,6065,13831,13099,3765,8216,13485,6861,8192,8341,1,34:56,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,33.6,1.0,0.0,0.783,0.087,0.0,0.087,0.217,0.174,0.696,0.444,0.556,0.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,4682,1,20469,5717,6196,14232,8779,6433,8007,5427,12624,7597,13099,3765,16859,5503,1550,1059,12590,1,33:36,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,16.4,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.625,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18726,7367,16560,6052,6899,14232,9479,5060,805,4591,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,16:21,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,13.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20765,1,20469,4362,6899,14232,9479,9294,11791,3388,1,14522,13099,3765,1,15262,12092,18068,2016,1,13:04,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,31.6,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,3,1.0,1,1,1,1,6375,19577,4104,17950,6899,2244,2064,13659,11791,15955,1,14522,11730,1562,10702,9894,12092,19932,1,1,31:39,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,44.0,0.667,0.333,0.667,0.0,0.2,0.133,0.133,0.267,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,108,9506,13876,7246,6899,12780,7287,9976,5047,5481,6065,13831,1,3765,7742,14297,4963,5848,8341,1,43:58,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,43.8,0.917,0.083,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,116,4473,20242,7246,6899,14232,9479,2772,9423,5481,6065,13831,13099,3765,8216,13485,6861,5848,14018,1,43:49,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,20150,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,6861,14372,1444,1,14:11,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,51.1,0.667,0.333,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,24,0.208,1,1,1,1,9,9506,13876,11247,4823,12780,9479,4842,9423,11582,14790,4871,1,3765,17240,4780,6861,286,21222,1,51:04,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,44.1,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,13,0.462,1,1,1,1,98,23077,1,20263,6899,1678,6907,9294,11791,19255,16275,14522,10514,3645,7742,14297,4963,4902,12052,1,44:08,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,46.4,0.313,0.688,0.24,0.0,0.72,0.0,0.04,0.36,0.24,0.667,0.333,0.667,0.333,0.667,0.333,9,16,0.563,1,1,1,1,36,20682,4066,18613,6899,3057,9479,13548,3093,16616,7408,11420,11032,2625,10702,9894,1550,2764,7005,1,46:25,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,13.9,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20287,22469,2085,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,13:56,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,14.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20265,13036,11260,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,12670,19255,1,13:58,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,18.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17121,14545,7884,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,18:31,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,15.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,19673,1,20469,3886,6899,14232,9479,11772,7574,3054,1,14522,13099,3765,1,15262,6861,11062,4738,1,14:57,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,15.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,19134,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,15:46,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,30.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,7818,14545,7884,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,15413,14372,16922,1,30:02,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,20.5,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,15592,21285,2901,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,20:31,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,20.4,0.167,0.833,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,15707,22469,2085,14078,6899,3961,623,13659,11791,11582,1,14522,1,3765,1,15262,15413,14372,16922,1,20:21,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,29.4,0.222,0.778,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13121,13121,13121,8370,21913,2725,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,9508,22383,1,29:23,2021,2022
