season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,26.8,0.375,0.625,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,789,1235,445,311,483,960,86,488,775,243,1037,1,870,271,1346,1,971,686,1318,1,26:49,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,27.9,0.556,0.444,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,752,880,807,891,483,293,168,918,775,726,1037,1,1,271,955,388,602,618,859,1,27:53,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1639,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,4:13,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,30.3,0.75,0.25,0.533,0.267,0.2,0.133,0.267,0.6,0.267,0.25,0.75,0.0,1.0,0.2,0.8,5,16,0.313,1,1,1,1,633,470,1166,700,134,855,452,346,66,982,933,319,870,1,1294,169,471,239,1243,1,30:20,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,21.0,0.571,0.429,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,1025,847,827,1,483,960,123,918,211,1,845,377,870,271,1173,243,769,781,905,1,21:02,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,33.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,472,1,1385,437,483,960,608,195,211,323,587,703,870,271,871,596,200,551,155,1,33:47,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,29.2,0.417,0.583,0.6,0.4,0.3,0.2,0.1,0.0,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,686,1174,505,582,54,727,295,790,775,1075,845,377,1,271,955,388,602,428,1120,1,29:10,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,41.0,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.15,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,117,1,1385,418,483,960,608,298,580,315,479,811,870,271,702,750,261,492,339,1,41:02,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,31.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,567,614,987,1,483,960,608,918,775,1,1,900,870,271,1,949,971,891,1120,1,31:52,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,36.2,0.625,0.375,0.435,0.0,0.391,0.0,0.174,0.0,0.435,0.0,1.0,0.333,0.667,0.125,0.875,8,16,0.5,1,1,1,1,369,743,932,860,483,626,608,587,775,689,1037,1,842,102,1328,146,200,239,565,1,36:10,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,29.8,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,658,470,1166,836,483,667,608,440,775,662,1,900,1,271,1,949,769,686,1041,1,29:47,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,20.7,0.667,0.333,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,1042,614,987,1,483,960,295,918,443,1,979,290,870,271,1294,169,471,428,951,1,20:42,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,32.4,0.333,0.667,0.4,0.0,0.6,0.267,0.0,0.6,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,542,1270,352,891,483,293,206,918,66,726,845,377,1,271,739,612,361,428,565,1,32:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1337,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1031,1479,1,12:30,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,33.2,0.667,0.333,0.75,0.375,0.0,0.0,0.25,0.0,0.375,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,497,614,987,373,73,960,608,358,775,825,633,516,870,271,955,388,361,428,565,1,33:15,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1712,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:21,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,21.2,0.375,0.625,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,1018,1235,445,437,16,960,608,195,775,1223,1,900,870,271,1,949,1186,686,1470,1,21:09,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,35.7,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,16,0.25,1,1,1,1,383,1488,203,1294,483,1,608,918,775,1223,1037,900,707,230,636,779,602,239,1318,1,35:40,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,19.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1099,1270,352,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,891,1435,1,19:01,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,23.1,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,938,935,599,1,83,960,608,918,775,323,845,377,870,271,1173,243,769,551,1255,1,23:04,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,27.8,0.429,0.571,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,755,1148,525,869,483,547,608,672,775,696,845,377,1,271,885,560,471,781,223,1,27:47,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,36.5,0.905,0.095,0.611,0.056,0.083,0.139,0.306,0.528,0.556,0.273,0.727,1.0,0.0,0.333,0.667,12,21,0.571,1,1,1,1,354,332,1364,577,476,958,445,292,84,523,929,363,1,271,1173,243,30,80,439,1,36:29,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,27.4,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.545,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,1,1,1,773,1270,352,1220,483,156,192,918,82,1102,1037,1,732,195,955,388,602,618,859,1,27:26,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,29.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,661,1,1385,276,483,960,608,672,775,220,633,516,870,271,955,388,361,492,504,1,29:44,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,3.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1673,1,1385,437,483,960,608,195,775,323,1,900,870,271,1,949,1186,1511,1,1,3:35,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1453,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,9:20,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1681,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,3:23,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1681,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,3:23,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,33.1,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,931,931,931,506,935,599,677,483,756,608,559,197,531,1,900,1,271,1,949,602,891,254,1,33:04,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,40.6,0.75,0.25,0.7,0.2,0.15,0.1,0.15,0.2,0.5,0.429,0.571,0.0,1.0,0.375,0.625,8,20,0.4,1,931,931,931,146,470,1166,418,200,908,527,657,443,566,784,496,870,1,1157,313,200,104,973,1,40:36,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1852,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:49,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,22.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,931,931,931,946,1480,209,1294,483,1,608,918,775,1223,1037,900,776,126,955,388,971,781,1273,1,22:51,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,29.1,0.231,0.769,0.2,0.0,0.75,0.25,0.05,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,931,931,931,693,1433,260,1203,483,185,219,889,680,1075,1,900,1,271,1,949,261,371,522,1,29:04,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,33.5,0.5,0.5,0.5,0.167,0.5,0.125,0.0,0.208,0.333,0.5,0.5,0.75,0.25,0.6,0.4,10,22,0.455,1,931,931,931,485,935,599,732,258,448,475,918,438,858,633,516,707,230,885,560,94,59,837,1,33:31,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,17.7,0.167,0.833,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,931,931,931,1138,1460,217,437,483,960,608,195,775,323,1,900,870,271,1,949,1186,891,1435,1,17:41,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,14.4,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,931,931,931,1257,1506,1,1294,483,448,608,85,775,1223,1037,900,1,271,1,949,1186,1122,1318,1,14:24,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,35.0,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,931,931,931,419,1,1385,359,483,960,608,427,775,282,416,860,870,271,590,849,471,618,480,1,34:59,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,13.0,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,931,931,931,1318,384,1292,276,483,960,608,672,286,220,1,900,870,271,1,949,769,891,565,1,13:01,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,24.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,890,1270,352,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,24:12,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,39.0,0.72,0.28,0.489,0.044,0.267,0.267,0.244,0.2,0.444,0.364,0.636,0.5,0.5,0.4,0.6,15,25,0.6,1,1,1,1,227,558,1137,796,480,787,206,403,443,662,840,450,776,126,1127,324,6,27,380,1,39:01,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,23.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,913,1,1385,437,483,960,608,195,775,323,1,900,870,271,1,949,769,891,565,1,23:36,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,25.7,0.167,0.833,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,827,1460,217,1294,483,156,608,559,775,1223,1037,900,1,271,1,949,769,891,565,1,25:40,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,22.0,0.2,0.8,0.286,0.0,0.643,0.571,0.071,0.571,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,980,1441,243,1111,483,277,44,856,77,949,633,516,1,271,590,849,471,551,565,1,22:01,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,31.4,0.636,0.364,0.533,0.533,0.2,0.0,0.267,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,593,729,960,700,26,855,608,346,775,1223,1037,1,1,271,1294,169,471,492,837,1,31:22,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1531,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,6:40,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,37.1,0.25,0.75,0.222,0.0,0.333,0.0,0.445,0.444,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,319,1389,265,1182,483,667,608,127,132,1044,1037,1,1,271,955,388,971,686,1318,1,37:06,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,13.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1306,414,1263,1,483,960,608,918,775,1,845,377,870,271,1173,243,769,1031,380,1,13:16,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,17.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1160,1195,465,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1031,1401,1,17:06,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,33.3,0.867,0.133,0.762,0.095,0.143,0.048,0.095,0.095,0.667,0.75,0.25,0.0,1.0,0.667,0.333,9,15,0.6,1,1,1,1,492,354,1341,372,407,916,599,810,695,323,436,816,870,1,739,612,134,283,380,1,33:18,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1589,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,4:58,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,22.9,0.1,0.9,0.074,0.0,0.889,0.074,0.037,0.185,0.074,1.0,0.0,1.0,0.0,1.0,0.0,9,10,0.9,1,1,1,1,944,1499,195,1293,483,140,576,911,495,1219,1,900,1,271,1,949,134,551,135,1,22:52,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,24.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,883,935,599,1140,483,185,608,918,490,1000,1,900,1,271,1,949,361,686,177,1,24:19,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,27.9,1.0,0.0,0.333,0.333,0.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,753,1,1385,1036,83,960,123,61,775,1223,1,900,870,271,1,949,1186,1031,1401,1,27:51,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,22.7,0.636,0.364,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,953,729,960,1,16,960,608,918,775,858,486,708,870,271,739,612,769,492,1302,1,22:40,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,5.0,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1589,614,987,311,483,960,608,488,775,243,1,900,870,271,1,949,971,1255,254,1,4:58,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,5.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1589,935,599,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1375,565,1,4:58,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,28.7,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,711,935,599,891,200,293,608,918,775,1075,1,900,1,271,1,949,602,686,565,1,28:41,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,15.2,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1230,470,1166,311,483,960,608,488,775,243,1,900,870,271,1,949,971,1122,565,1,15:11,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,25.1,0.125,0.875,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,857,1488,203,1140,141,185,608,918,186,1223,1037,1,776,126,1173,243,769,686,1041,1,25:06,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,25.1,0.375,0.625,0.444,0.0,0.333,0.0,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,853,1235,445,836,483,667,608,440,132,662,633,516,1,271,739,612,769,686,1041,1,25:08,2021,2022
