season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,30.9,123.9,126.2,126.2,95.4,93.7,93.7,28.5,32.6,32.6,0.478,3.67,52.4,0.136,0.156,0.148,14.3,14.3,0.429,0.429,0.152,0.151,96.47,96.47,80.39,96.47,0.147,61,3,7,3.0,7.0,0.429,1,1,1,1,7071,5219,4467,4467,5840,5087,5087,3414,2711,2711,757,1880,495,2003,9275,4241,18950,19137,16164,17863,16507,17145,19545,19337,19337,5848,12092,12670,12092,12670,13304,1,30:51,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,32.6,96.1,101.6,101.6,117.8,113.8,113.8,-21.7,-12.3,-12.3,0.267,1.0,16.7,0.0,0.182,0.091,16.7,16.6,0.577,0.653,0.286,0.284,95.2,94.14,78.45,94.14,0.159,63,6,13,6.0,13.0,0.462,1,1,1,1,5475,19378,16886,16886,17591,15289,15289,20318,17476,17476,4207,7693,10985,13184,6962,10521,20485,20630,9865,8020,2763,3366,21077,22190,22190,4852,4963,4902,4963,4902,12052,1,32:38,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,25.4,85.9,91.8,91.8,136.4,130.8,130.8,-50.6,-38.9,-38.9,0.067,0.0,16.7,0.038,0.08,0.059,0.0,0.0,0.0,0.205,0.091,0.088,96.6,95.43,79.53,95.43,0.02,49,0,4,0.0,4.0,0.0,1,1,1,1,11626,22510,20870,20870,23720,22418,22418,24433,23414,23414,16336,13196,10985,9809,17292,16333,1,1,22477,22436,22787,23234,19380,20719,20719,21068,22477,18068,22477,18068,22477,1,25:24,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,15.0,97.8,107.4,107.4,114.0,100.0,100.0,-16.1,7.4,7.4,0.111,0.0,20.0,0.059,0.4,0.219,0.0,0.0,0.333,0.515,0.125,0.119,89.41,91.07,75.89,91.07,0.165,27,1,3,1.0,3.0,0.333,1,1,1,1,19635,18648,13907,13907,15620,7147,7147,18757,9664,9665,12504,13196,8746,6893,521,1192,1,1,18921,13866,19550,20755,24912,24502,24502,4332,18993,19932,18993,19932,16922,1,15:01,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,32.9,117.0,118.8,118.8,101.3,98.5,98.5,15.7,20.3,20.3,0.208,2.5,33.3,0.0,0.059,0.033,13.3,13.3,0.5,0.5,0.139,0.141,94.27,94.91,79.09,94.91,0.054,64,3,8,3.0,8.0,0.375,1,1,1,1,5278,8308,7636,7636,8584,6974,6974,6736,5379,5379,6619,3475,2729,13184,19498,20957,18521,18620,11790,14677,18132,18338,22016,21377,21377,17724,12092,11062,12092,11062,15835,1,32:52,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,20.9,84.9,90.0,90.0,108.6,104.8,104.8,-23.7,-14.8,-14.8,0.167,2.0,18.2,0.0,0.125,0.067,9.1,9.1,0.0,0.0,0.2,0.198,95.14,94.09,78.41,94.09,-0.074,40,0,8,0.0,8.0,0.0,1,1,1,1,15305,22712,21355,21355,12558,10150,10150,20831,18289,18291,8586,4022,10271,13184,12089,14875,14487,14674,22477,23122,9997,11202,21134,22233,22233,25074,22477,11062,22477,11062,22477,1,20:55,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,26.2,144.3,148.0,148.0,95.8,92.3,92.3,48.5,55.7,55.7,0.063,0.0,7.1,0.0,0.08,0.049,0.0,0.0,0.962,0.962,0.236,0.235,92.85,93.44,77.86,93.44,0.184,50,9,13,9.0,13.0,0.692,1,1,1,1,10999,1017,733,733,6018,4609,4609,1093,771,771,16680,13196,17691,13184,17292,18305,1,1,1671,1507,6353,7095,23255,22858,22858,3055,1550,4902,1550,4902,3095,1,26:12,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,2.1,82.0,80.0,80.0,131.6,140.0,140.0,-49.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,114.75,112.5,93.75,112.5,0.133,5,1,1,1.0,1.0,1.0,1,1,1,1,25280,23248,23369,23369,22711,24189,24189,24349,24879,24876,18990,13196,18990,13184,22354,23308,1,1,577,835,9997,10312,653,1302,1302,7383,18993,23284,18993,23284,1,1,2:08,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,29.2,126.8,128.8,128.8,86.9,86.2,86.2,39.9,42.6,42.6,0.278,1.25,25.0,0.1,0.129,0.118,20.0,19.1,0.875,0.92,0.234,0.25,96.4,96.04,80.03,96.04,0.25,59,7,8,7.0,8.0,0.875,1,1,1,1,8502,4191,3625,3625,3191,3063,3063,1754,1544,1544,3885,7502,5888,3506,11901,7064,22101,22097,2083,1747,6524,5818,19635,19937,19937,924,3477,11062,3477,11062,1302,1,29:14,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,2.1,82.0,80.0,80.0,131.6,140.0,140.0,-49.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.205,114.75,112.5,93.75,112.5,-0.133,5,0,0,0.0,0.0,0.0,1,1,1,1,25280,23248,23369,23369,22711,24189,24189,24349,24879,24876,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,9997,10312,653,1302,1302,25545,22477,24770,22477,24770,22477,1,2:08,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,32.0,112.8,111.9,111.9,102.0,103.0,103.0,10.9,9.0,9.0,0.273,2.0,27.3,0.0,0.031,0.016,13.6,13.8,0.318,0.431,0.229,0.23,100.65,100.53,83.78,100.53,0.026,67,3,11,3.0,11.0,0.273,1,1,1,1,6049,10604,11354,11354,8918,9306,9306,8415,9110,9111,3996,4022,5211,13184,21901,22985,18790,18965,19851,17824,7103,7587,12930,12429,12429,20660,12092,6941,12092,6941,19723,1,31:59,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,29.2,115.1,116.7,116.7,101.9,103.3,103.3,13.1,13.4,13.4,0.0,0.0,0.0,0.0,0.107,0.056,11.1,11.1,0.5,0.5,0.132,0.135,100.74,99.4,82.83,99.4,0.009,60,3,8,3.0,8.0,0.375,1,1,1,1,8522,9360,8612,8612,8915,9444,9444,7632,7459,7459,18990,13196,18990,13184,14231,16984,16378,16557,11790,14677,18870,19053,12779,14438,14438,21840,12092,11062,12092,11062,15835,1,29:13,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,4.3,101.2,111.1,111.1,62.2,66.7,66.7,39.0,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,109.12,100.62,83.85,100.62,0.333,9,1,1,1.0,1.0,1.0,1,1,1,1,24238,16972,11771,11771,636,775,775,1853,1376,1376,18990,13196,18990,13184,22354,23308,1,1,1,1,22787,22977,2439,12269,12269,357,18993,23284,18993,23284,1,1,4:18,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,41.8,116.3,116.5,116.5,107.0,111.4,111.4,9.2,5.1,5.1,0.103,1.0,14.3,0.028,0.1,0.066,14.3,14.5,0.846,0.847,0.198,0.197,101.39,99.25,82.71,99.25,0.125,85,8,13,8.0,13.0,0.615,1,1,1,1,285,8701,8829,8829,11661,13833,13833,9012,10572,10572,13378,7693,12726,12000,14822,15146,18950,19628,2438,2543,10592,11372,11687,14710,14710,8429,2352,4902,2352,4902,5085,1,41:50,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,23.3,112.0,110.9,110.9,99.9,102.1,102.1,12.1,8.8,8.8,0.0,0.0,0.0,0.048,0.042,0.044,0.0,0.0,0.667,0.697,0.22,0.222,97.54,96.96,80.8,96.96,0.12,46,5,9,5.0,9.0,0.556,1,1,1,1,13414,11044,11978,11978,7763,8861,8861,7962,9182,9182,18990,13196,18990,8423,21086,19080,1,1,6104,6349,8001,8472,18101,18586,18586,9015,6861,9508,6861,9508,7108,1,23:16,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,38.6,107.5,108.8,108.8,109.8,114.8,114.8,-2.3,-6.1,-6.1,0.522,12.0,36.4,0.0,0.286,0.139,3.0,3.0,0.417,0.495,0.244,0.247,102.98,100.12,83.43,100.12,0.207,80,7,18,7.0,18.0,0.389,1,1,1,1,1128,13567,13142,13142,13286,15855,15855,13691,15288,15288,397,12,2368,13184,2051,5075,9973,9978,16611,16032,5681,6060,8973,13160,13161,2000,3477,1762,3477,1762,15532,1,38:36,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,30.0,115.4,117.7,117.7,98.2,100.0,100.0,17.1,17.7,17.7,0.217,5.0,41.7,0.077,0.167,0.125,8.3,8.3,0.667,0.667,0.104,0.104,103.66,101.71,84.76,101.71,0.116,62,3,6,3.0,6.0,0.5,1,1,1,1,7855,9181,8126,8126,7045,7147,7147,6283,6126,6129,6197,692,1533,5054,8030,6188,13721,13893,6104,7213,21773,22075,7927,10413,10413,9496,12092,14372,12092,14372,8341,1,29:58,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,8.0,131.0,138.9,138.9,145.3,138.9,138.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.231,16.7,15.5,0.8,0.827,0.3,0.321,108.73,107.89,89.91,107.89,0.161,18,4,5,4.0,5.0,0.8,1,1,1,1,22884,3033,1524,1524,24750,24080,24080,18168,12429,12429,18990,13196,18990,1659,1051,915,20485,20204,3020,2898,2151,1804,2670,3243,3243,4620,9264,16241,9264,16241,1634,1,8:01,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,32.8,110.6,111.9,111.9,98.2,95.7,95.7,12.4,16.2,16.2,0.238,1.0,23.8,0.034,0.233,0.136,23.8,23.9,0.6,0.643,0.225,0.224,99.47,100.15,83.46,100.15,0.108,67,6,10,6.0,10.0,0.6,1,1,1,1,5324,11854,11354,11354,7016,5885,5885,7878,6593,6593,5339,7693,7122,10503,4046,5385,23633,23682,8703,8380,7415,8194,14937,13110,13110,10526,4963,8192,4963,8192,5259,1,32:50,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,27.7,103.0,101.8,101.8,126.1,117.9,117.9,-23.0,-16.1,-16.1,0.0,0.0,0.0,0.033,0.118,0.064,16.7,16.7,0.55,0.55,0.19,0.193,93.27,97.02,80.85,97.02,0.071,56,5,10,5.0,10.0,0.5,1,13121,13121,13121,9742,16017,16776,16776,21133,17461,17461,20641,18730,18730,18990,13196,18990,10753,13043,15509,20485,20639,10909,12625,11435,11960,22912,18501,18501,15507,6861,8192,6861,8192,8341,1,27:42,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,13.8,96.3,92.9,92.9,125.7,120.0,120.0,-29.4,-27.1,-27.1,0.111,0.0,25.0,0.176,0.333,0.231,0.0,0.0,0.667,0.667,0.094,0.097,96.84,100.94,84.12,100.94,0.138,28,2,3,2.0,3.0,0.667,1,13121,13121,13121,20378,19292,20528,20528,21019,18428,18428,22035,21527,21527,12504,13196,5888,1037,1051,915,1,1,6104,7213,22652,22665,19079,11719,11719,6826,15413,19932,15413,19932,3194,1,13:47,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,34.0,123.7,128.1,128.1,119.5,115.6,115.6,4.2,12.5,12.5,0.217,1.67,20.8,0.038,0.238,0.128,12.5,12.5,0.538,0.653,0.26,0.26,90.63,90.49,75.41,90.49,0.156,64,7,13,7.0,13.0,0.538,1,13121,13121,13121,4387,5286,3850,3850,18441,16325,16325,10979,7762,7763,6197,6160,8632,9809,3798,6061,17543,17737,11327,8020,4384,4879,24492,24760,24760,5095,3477,4902,3477,4902,7812,1,33:57,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,12.3,112.5,108.0,108.0,119.3,112.5,112.5,-6.8,-4.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.133,0.138,91.0,95.61,79.67,95.61,0.061,25,2,4,2.0,4.0,0.5,1,13121,13121,13121,21168,10802,13565,13565,18311,14424,14424,15437,14654,14654,18990,13196,18990,13184,22354,23308,1,1,7747,9019,18668,18683,24314,20516,20516,16863,15413,18068,15413,18068,8341,1,12:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,37.7,112.4,112.2,112.2,124.5,124.0,124.0,-12.1,-11.8,-11.8,0.346,3.0,42.9,0.0,0.077,0.034,14.3,14.3,0.778,0.778,0.146,0.15,94.58,94.88,79.07,94.88,0.075,74,5,9,5.0,9.0,0.556,1,13121,13121,13121,1568,10841,11220,11220,20580,20212,20212,17404,17335,17335,2194,2135,1360,13184,17529,20797,18950,19137,3502,3861,17147,17241,21709,21418,21418,14958,6861,9508,6861,9508,7108,1,37:41,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,30.1,126.3,131.6,131.6,118.3,114.3,114.3,7.9,17.3,17.3,0.143,1.0,16.7,0.043,0.0,0.024,16.7,16.4,0.773,0.771,0.231,0.234,90.49,90.1,75.09,90.1,0.064,57,6,11,6.0,11.0,0.545,1,13121,13121,13121,7736,4379,2893,2893,17877,15475,15475,9499,6264,6264,10128,7693,10985,9008,22354,22126,20485,20585,3609,4042,6809,7183,24564,24910,24910,16437,4963,6941,4963,6941,7531,1,30:06,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,33.2,111.8,113.8,113.8,119.2,112.3,112.3,-7.4,1.5,1.5,0.174,4.0,19.0,0.057,0.0,0.036,4.8,4.8,0.469,0.469,0.23,0.229,92.22,94.07,78.39,94.07,0.054,65,6,16,6.0,16.0,0.375,1,13121,13121,13121,5035,11162,10243,10243,18275,14373,14373,15681,11928,11928,8431,1184,9932,7203,22354,20492,10630,10687,14948,16597,6994,7683,23681,22252,22256,17786,4963,2764,4963,2764,15835,1,33:10,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,36.5,115.0,117.1,117.1,117.8,115.9,115.9,-2.7,1.2,1.2,0.32,4.0,32.0,0.031,0.35,0.154,8.0,8.0,0.393,0.437,0.21,0.21,91.61,91.48,76.23,91.48,0.132,70,5,14,5.0,14.0,0.357,1,13121,13121,13121,2352,9371,8438,8438,17601,16493,16493,13850,12083,12083,2845,1184,3763,11208,972,3827,13598,13678,17580,17653,9080,9720,24007,24255,24255,7596,6861,4053,6861,4053,16678,1,36:28,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,8.1,129.6,140.0,140.0,134.4,133.3,133.3,-4.8,6.7,6.7,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.0,0.333,0.333,0.167,0.165,92.47,89.26,74.38,89.26,0.081,15,1,3,1.0,3.0,0.333,1,13121,13121,13121,22861,3372,1327,1327,23352,22947,22947,14685,9978,9957,18990,13196,18990,1123,138,263,1,1,18921,20397,14278,15436,23514,25167,25167,14162,18993,19932,18993,19932,16922,1,8:04,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,6.8,109.4,108.3,108.3,117.7,130.8,130.8,-8.3,-22.4,-22.4,0.0,0.0,0.0,0.333,0.2,0.25,33.3,33.3,1.0,1.0,0.231,0.233,93.35,88.67,73.89,88.67,0.114,12,2,2,2.0,2.0,1.0,1,13121,13121,13121,23299,12472,13347,13347,17574,22418,22418,15997,20484,20484,18990,13196,18990,95,5507,563,24779,24819,577,835,6809,7295,22849,25312,25312,9821,15413,21680,15413,21680,1,1,6:46,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,15.4,113.0,116.7,116.7,76.2,71.0,71.0,36.9,45.7,45.7,0.143,0.5,10.0,0.143,0.375,0.267,20.0,19.4,0.833,0.82,0.25,0.267,93.06,94.86,79.05,94.86,0.289,30,5,6,5.0,6.0,0.833,1,1,1,1,19375,10477,8612,8612,1463,1076,1076,2104,1291,1291,10128,11575,15844,1659,714,458,22101,22158,2462,2993,4946,4463,23102,21445,21445,546,6861,14372,6861,14372,1444,1,15:26,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.6,480.0,400.0,480.0,2.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26019,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,23,5355,14,14,15,22477,24770,22477,24770,22477,1,0:06,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,32.2,124.6,130.2,130.2,93.2,93.8,93.8,31.5,36.4,36.4,0.083,0.0,14.3,0.036,0.111,0.078,0.0,0.0,0.636,0.631,0.167,0.163,97.04,94.66,78.88,94.66,0.112,63,5,11,5.0,11.0,0.455,1,1,1,1,5853,4960,3260,3260,5002,5099,5099,2888,2182,2182,14921,13196,12726,10289,13595,12830,1,1,7539,8826,14278,15662,18813,21662,21662,9974,6861,6941,6861,6941,12256,1,32:12,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,32.4,102.9,104.5,104.5,105.8,107.7,107.7,-2.9,-3.1,-3.1,0.235,1.33,18.2,0.061,0.273,0.167,13.6,13.6,0.667,0.663,0.25,0.251,98.53,96.91,80.76,96.91,0.238,66,8,12,8.0,12.0,0.667,1,1,1,1,5617,16069,15427,15427,10935,11789,11789,13903,14120,14120,5435,7225,10271,6789,2445,2974,18790,18869,6104,7704,4946,5622,16603,18691,18691,1164,2352,5848,2352,5848,3194,1,32:27,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,32.4,120.0,119.0,119.0,93.0,92.3,92.3,27.0,26.7,26.7,0.111,2.0,11.1,0.038,0.194,0.129,5.6,5.5,0.792,0.862,0.232,0.235,94.17,94.91,79.09,94.91,0.235,63,8,12,8.0,12.0,0.667,1,1,1,1,5697,6842,7508,7508,4950,4609,4609,3697,3756,3756,12504,4022,15054,9809,6195,5907,11203,11286,3310,2339,6755,7127,22111,21376,21376,1232,2352,5848,2352,5848,3194,1,32:22,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,23.3,81.7,85.1,85.1,105.2,98.0,98.0,-23.5,-12.9,-12.9,0.091,1.0,10.0,0.0,0.05,0.021,10.0,10.0,0.563,0.563,0.17,0.17,97.58,99.03,82.52,99.03,0.059,47,3,8,3.0,8.0,0.375,1,1,1,1,13414,23310,22582,22582,10606,6754,6754,20760,17672,17673,14225,7693,15844,13184,20398,22470,15332,15508,10373,12135,14095,14728,18049,15084,15089,17152,12092,11062,12092,11062,15835,1,23:16,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,194.59,162.16,194.6,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26014,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,30,57,57,22118,22477,24770,22477,24770,22477,1,0:07,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,34.0,97.5,103.0,103.0,91.1,91.2,91.2,6.3,11.8,11.8,0.13,1.5,27.3,0.053,0.026,0.039,18.2,18.2,0.167,0.167,0.104,0.103,98.05,95.34,79.45,95.34,0.0,67,1,6,1.0,6.0,0.167,1,1,1,1,4360,18796,16211,16211,4346,4301,4301,10109,8002,8002,11238,6423,5211,7698,22251,20046,21567,21645,22051,22793,21818,22183,17340,20836,20836,22118,18993,14372,18993,14372,21822,1,33:59,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,18.0,109.2,111.1,111.1,100.7,97.4,97.4,8.5,13.7,13.7,0.077,1.0,10.0,0.0,0.133,0.065,10.0,10.0,0.313,0.313,0.22,0.221,97.96,98.76,82.3,98.76,0.013,36,2,8,2.0,8.0,0.25,1,1,1,1,17541,12609,11771,11771,8227,6549,6549,9264,7346,7346,15512,7693,15844,13184,11424,15333,15332,15508,19926,20969,8032,8506,17479,15557,15557,21593,15413,11062,15413,11062,19950,1,17:59,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,36.9,103.8,105.6,105.6,84.7,83.8,83.8,19.0,21.8,21.8,0.304,3.5,30.4,0.0,0.047,0.025,8.7,8.6,0.346,0.384,0.198,0.206,95.29,95.03,79.19,95.03,0.091,72,4,13,4.0,13.0,0.308,1,1,1,1,2068,15635,14921,14921,2710,2583,2583,5734,4971,4971,3181,1915,4143,13184,20799,22020,14312,14331,18831,19247,10612,10196,20966,21229,21229,12837,9264,4902,9264,4902,18855,1,36:52,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,15.2,101.1,106.3,106.3,123.3,125.8,125.8,-22.2,-19.6,-19.6,0.25,1.5,30.0,0.063,0.182,0.111,20.0,20.2,0.25,0.41,0.2,0.193,102.88,99.29,82.74,99.29,0.066,32,1,4,1.0,4.0,0.25,1,1,1,1,19516,17048,14534,14534,20111,20932,20932,20448,19748,19748,4542,6423,4181,6488,6962,7717,22101,22785,20743,18493,9997,11902,9146,14643,14643,16266,18993,18068,18993,18068,19950,1,15:14,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,36.3,111.1,111.0,111.0,94.2,94.4,94.4,16.8,16.5,16.5,0.435,3.33,33.3,0.083,0.184,0.135,10.0,9.8,0.429,0.542,0.238,0.247,95.83,95.78,79.82,95.78,0.196,73,6,14,6.0,14.0,0.429,1,1,1,1,2449,11542,11938,11938,5410,5378,5378,6373,6524,6524,1049,2083,2729,4562,6902,5401,15332,15454,16164,12937,6182,6002,20341,20322,20322,2483,4963,4053,4963,4053,13304,1,36:20,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,34.5,122.3,120.9,120.9,108.4,111.9,111.9,13.8,9.0,9.0,0.15,3.0,13.0,0.0,0.098,0.053,4.3,4.4,0.531,0.617,0.256,0.258,94.28,93.31,77.76,93.31,0.163,67,8,16,8.0,16.0,0.5,1,1,1,1,3928,5900,6620,6620,12460,14166,14166,7372,9110,9111,9879,2135,13933,13184,15341,17504,10421,10515,11548,9522,4628,5096,22002,22990,22990,4489,2352,2764,2352,2764,8341,1,34:28,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,29.0,118.9,117.0,117.0,111.2,115.1,115.1,7.6,1.9,1.9,0.095,2.0,18.2,0.037,0.105,0.077,9.1,9.1,0.375,0.375,0.145,0.15,88.6,87.77,73.15,87.77,0.051,53,2,8,2.0,8.0,0.25,1,1,1,1,8724,7407,8519,8519,14100,16007,16007,9614,11798,11798,13989,4022,10271,10046,14382,12912,14487,14674,17868,19397,17310,17318,25087,25520,25520,18060,15413,11062,15413,11062,19950,1,28:59,2021,2022
