player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,76,49,27,0.645,2730.971666666667,103.4,9.2,0.18,0.259,1.3,0.179,0.9,0.146,14.1,12.1,11.4,41.1,0.239,35,18,379,127,4,72,104,117,126,333,327,249,315,95,158,177,74,75
2207,Joe Johnson,Joe,1610612738,BOS,41.0,1,1,0,1.0,1.95,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,49.2,-1.059,589,544,1,1,598,603,583,583,583,554,554,520,520,576,1,1,399,603
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,2,1,1,0.5,30.965,132.3,3.1,0.065,0.105,0.0,0.0,0.0,0.0,29.5,18.6,3.1,46.5,-0.174,566,544,23,306,542,592,560,556,544,554,554,520,520,591,573,21,263,591
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,30,14,16,0.467,449.70166666666665,108.6,4.1,0.086,0.128,1.4,0.194,1.0,0.184,16.0,14.1,12.1,51.0,0.165,403,385,216,351,385,231,514,500,497,299,267,222,246,246,411,273,473,237
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,15,11,4,0.733,103.33333333333331,106.8,7.4,0.142,0.205,1.4,0.2,1.4,0.273,18.1,12.5,18.1,43.7,0.201,462,415,99,55,496,160,190,222,227,296,244,129,147,474,211,572,129,144
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,15,13,2,0.867,62.75833333333333,109.7,11.5,0.185,0.278,0.0,0.0,0.0,0.0,19.9,19.9,19.9,36.7,0.156,462,400,48,27,515,290,44,104,93,554,554,520,520,527,579,582,29,267
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,71,47,24,0.662,2295.8416666666667,105.2,4.8,0.093,0.133,2.5,0.331,0.4,0.066,14.5,11.9,11.7,40.8,0.215,88,26,329,101,47,116,445,471,479,62,41,431,466,121,130,222,69,116
1630346,Matt Ryan,Matt,1610612738,BOS,25.0,1,1,0,1.0,5.25,91.7,0.0,0.0,0.0,9.1,0.5,0.0,0.0,27.4,0.0,45.7,36.6,0.453,589,544,1,1,590,19,583,583,583,6,8,520,520,585,1,602,27,15
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,8,7,1,0.875,38.78833333333333,90.2,2.5,0.049,0.067,0.0,0.0,0.0,0.0,9.9,11.1,9.9,39.6,0.439,510,463,23,26,535,16,576,574,577,554,554,520,520,20,82,80,49,17
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,71,46,25,0.648,1001.0,107.2,4.9,0.093,0.14,1.2,0.187,0.3,0.056,16.7,13.8,12.8,44.3,0.184,88,32,347,120,272,176,428,467,451,378,298,473,486,332,381,352,155,182
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,61,40,21,0.656,1804.3333333333333,103.4,9.3,0.178,0.261,1.5,0.199,3.6,0.57,14.9,12.5,12.4,40.9,0.238,203,90,266,109,125,74,100,120,124,262,258,12,22,142,203,310,71,78
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,26,20,6,0.769,157.605,106.0,7.3,0.133,0.197,0.3,0.059,0.6,0.105,16.4,16.1,15.8,46.9,0.208,417,295,119,44,471,138,198,248,248,551,545,342,390,308,537,532,295,130
