season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,21.8,2.0,0.0,4.0,8.0,15.0,5.0,4.0,22.0,0.0,1.0,0.0,1.0,16.7,1,1,1,1,14534,6347,9889,1706,3447,23214,11744,9893,11258,8133,17404,1,12172,14522,1.0,21:49,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,29.8,4.0,8.0,0.0,18.0,11.0,11.0,4.0,20.0,1.0,0.0,4.0,3.0,50.6,1,1,1,1,7389,2585,152,9215,191,18786,22147,9893,12905,2512,1,22329,4452,785,1.0,29:50,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,33.3,4.0,8.0,0.0,10.0,22.0,13.0,9.0,40.0,1.0,2.0,1.0,5.0,47.8,1,1,1,1,4436,2585,152,9215,2079,25766,23905,19743,1224,2512,23707,5153,1543,1067,1.0,33:20,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,35.5,0.0,5.0,0.0,6.0,21.0,10.0,9.0,42.0,1.0,2.0,3.0,1.0,26.7,1,1,1,1,2723,12040,967,9215,5708,25636,20971,19743,827,2512,23707,17900,12172,7716,1.0,35:31,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,23.0,4.0,0.0,6.0,6.0,9.0,7.0,4.0,12.0,0.0,0.0,0.0,7.0,29.9,1,1,1,1,13553,2585,9889,622,5708,15582,15942,9893,19440,8133,1,1,463,5975,1.0,22:58,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,25858,12040,9889,9215,19152,4813,1,1,25495,8133,1,1,18674,24024,1.0,1:03,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,23.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,8.1,1,1,1,1,13519,12040,9889,9215,19152,20190,15942,16621,16291,8133,1,1,18674,20751,1.0,23:00,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25858,12040,9889,9215,19152,4813,1,1,25495,8133,1,1,18674,26003,1.0,1:03,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,8.3,2.0,0.0,4.0,4.0,7.0,4.0,2.0,10.0,1.0,0.0,0.0,0.0,9.8,1,1,1,1,23225,6347,9889,1706,8975,11872,8753,4597,20795,2512,1,1,18674,19592,1.0,8:20,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25858,12040,9889,9215,19152,4813,1,1,25495,8133,1,1,18674,23793,1.0,1:03,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,13.3,4.0,3.0,0.0,2.0,2.0,6.0,11.0,10.0,1.0,0.0,4.0,0.0,18.9,1,1,1,1,21055,2585,2864,9215,13399,2610,13576,22010,20795,2512,1,22329,18674,12872,1.0,13:18,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,33.3,2.0,3.0,4.0,12.0,5.0,8.0,14.0,32.0,0.0,0.0,5.0,4.0,46.8,1,1,1,1,4448,6347,2864,1706,1226,8098,17775,24160,4134,8133,1,24852,2633,1185,1.0,33:19,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,22.6,6.0,0.0,6.0,12.0,2.0,8.0,11.0,20.0,0.0,1.0,1.0,5.0,32.9,1,1,1,1,13879,863,9889,622,1226,2610,17775,22010,12905,8133,17404,5153,1543,4682,1.0,22:35,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,19.3,0.0,0.0,0.0,0.0,5.0,2.0,6.0,16.0,0.0,0.0,1.0,0.0,14.1,1,1,1,1,16699,12040,9889,9215,19152,8098,3853,14585,16291,8133,1,5153,18674,16466,1.0,19:19,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,36.3,4.0,4.0,4.0,12.0,5.0,8.0,12.0,36.0,1.0,1.0,1.0,1.0,38.1,1,1,1,1,2171,2585,1497,1706,1226,8098,17775,22879,2385,2512,17404,5153,12172,2874,1.0,36:17,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,33.2,5.0,4.0,0.0,8.0,5.0,8.0,8.0,32.0,3.0,0.0,4.0,4.0,48.2,1,1,1,1,4512,1528,1497,9215,3447,8098,17775,18262,4134,270,1,22329,2633,1030,1.0,33:14,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,33.3,7.0,0.0,6.0,16.0,5.0,8.0,12.0,32.0,3.0,0.0,3.0,2.0,38.0,1,1,1,1,4448,504,9889,622,372,8098,17775,22879,4134,270,1,17900,7539,2905,1.0,33:19,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,14.7,2.0,0.0,0.0,0.0,2.0,6.0,7.0,12.0,0.0,0.0,2.0,3.0,17.5,1,1,1,1,20173,6347,9889,9215,19152,2610,13576,16621,19440,8133,1,11691,4452,13923,1.0,14:41,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,5.7,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,24146,12040,9889,9215,19152,2610,8753,12692,23940,8133,1,1,18674,23793,1.0,5:42,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,26.8,0.0,0.0,0.0,0.0,2.0,12.0,17.0,24.0,0.0,0.0,3.0,1.0,10.4,1,1,1,1,10101,12040,9889,9215,19152,2610,23073,25261,9573,8133,1,17900,12172,19167,1.0,26:48,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25717,12040,9889,9215,19152,1,1,4597,24730,8133,1,1,18674,24751,1.0,1:28,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,3.0,10.5,1,13054,13054,13054,21501,12040,9889,9215,19152,1,1,8396,23042,8133,1,11691,4452,19111,1.0,12:29,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,14.6,2.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,1,13054,13054,13054,20241,6347,9889,9215,8975,1,8753,1,19440,8133,17404,1,18674,23793,1.0,14:36,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,37.9,2.0,2.0,2.0,8.0,2.0,6.0,7.0,36.0,0.0,0.0,6.0,4.0,44.6,1,13054,13054,13054,1267,6347,4626,4430,3447,2610,13576,16621,2385,8133,1,25886,2633,1518,1.0,37:51,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,20.3,4.0,5.0,0.0,2.0,0.0,8.0,3.0,14.0,1.0,0.0,0.0,0.0,12.2,1,13054,13054,13054,15860,2585,967,9215,13399,1,17775,8396,17944,2512,1,1,18674,17874,1.0,20:17,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,14.7,0.0,0.0,2.0,2.0,2.0,6.0,5.0,12.0,0.0,0.0,2.0,1.0,14.1,1,13054,13054,13054,20192,12040,9889,4430,13399,2610,13576,12692,19440,8133,1,11691,12172,16466,1.0,14:39,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,35.5,4.0,0.0,0.0,10.0,4.0,14.0,7.0,36.0,0.0,2.0,0.0,4.0,25.6,1,13054,13054,13054,2723,2585,9889,9215,2079,5970,24457,16621,2385,8133,23707,1,2633,8370,1.0,35:31,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,32.8,2.0,2.0,2.0,6.0,4.0,8.0,10.0,30.0,0.0,1.0,2.0,1.0,19.7,1,13054,13054,13054,4870,6347,4626,4430,5708,5970,17775,20944,5301,8133,17404,11691,12172,12245,1.0,32:49,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,34.9,0.0,2.0,0.0,4.0,4.0,12.0,7.0,34.0,0.0,0.0,3.0,0.0,25.9,1,13054,13054,13054,3156,12040,4626,9215,8975,5970,23073,16621,3166,8133,1,17900,18674,8185,1.0,34:55,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,36.9,2.0,2.0,0.0,12.0,4.0,12.0,8.0,30.0,0.0,3.0,4.0,4.0,36.8,1,13054,13054,13054,1768,6347,4626,9215,1226,5970,23073,18262,5301,8133,25519,22329,2633,3291,1.0,36:54,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,35.9,2.0,2.0,0.0,16.0,8.0,12.0,9.0,42.0,0.0,2.0,1.0,5.0,41.2,1,13054,13054,13054,2418,6347,4626,9215,372,13769,23073,19743,827,8133,23707,5153,1543,2134,1.0,35:56,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,26.1,0.0,0.0,0.0,2.0,8.0,4.0,4.0,30.0,0.0,1.0,3.0,3.0,19.5,1,13054,13054,13054,10740,12040,9889,9215,13399,13769,8753,9893,5301,8133,17404,17900,4452,12401,1.0,26:04,2017,2018
2017-18,1626148,Anthony Brown,Anthony,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,3.7,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1,13054,13054,13054,24876,4321,9889,9215,19152,5970,3853,1,25495,8133,1,1,18674,22982,1.0,3:44,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,16.2,0.0,0.0,2.0,4.0,10.0,4.0,4.0,12.0,0.0,0.0,5.0,2.0,16.4,1,13054,13054,13054,19170,12040,9889,4430,8975,17328,8753,9893,19440,8133,1,24852,7539,14715,1.0,16:09,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,33.2,2.0,3.0,2.0,8.0,6.0,14.0,9.0,46.0,0.0,1.0,0.0,2.0,32.0,1,13054,13054,13054,4534,6347,2864,4430,3447,9851,24457,19743,369,8133,17404,1,7539,5045,1.0,33:13,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,18.8,0.0,0.0,0.0,2.0,10.0,6.0,6.0,24.0,1.0,0.0,1.0,0.0,15.0,1,13054,13054,13054,17087,12040,9889,9215,13399,17328,13576,14585,9573,2512,1,5153,18674,15785,1.0,18:50,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,34.1,2.0,0.0,0.0,6.0,6.0,12.0,9.0,42.0,0.0,1.0,2.0,2.0,14.7,1,13054,13054,13054,3833,6347,9889,9215,5708,9851,23073,19743,827,8133,17404,11691,7539,16012,1.0,34:05,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,36.1,4.0,5.0,0.0,12.0,10.0,10.0,5.0,38.0,0.0,1.0,2.0,5.0,28.4,1,13054,13054,13054,2271,2585,967,9215,1226,17328,20971,12692,1743,8133,17404,11691,1543,6785,1.0,36:08,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,27.0,3.0,0.0,0.0,2.0,10.0,10.0,7.0,32.0,0.0,0.0,1.0,0.0,8.2,1,13054,13054,13054,9898,4321,9889,9215,13399,17328,20971,16621,4134,8133,1,5153,18674,20654,1.0,27:01,2017,2018
2017-18,1628383,Justin Patton,Justin,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,3.7,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1,13054,13054,13054,24876,12040,9889,9215,19152,5970,3853,1,25495,8133,1,5153,18674,22703,1.0,3:44,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,5.1,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1,13054,13054,13054,24361,12040,9889,9215,19152,5970,8753,4597,23940,8133,17404,5153,18674,25240,1.0,5:06,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,30.5,2.0,3.0,4.0,4.0,4.0,6.0,9.0,28.0,0.0,1.0,0.0,0.0,35.6,1,1,1,1,6797,6347,2864,1706,8975,5970,13576,19743,6593,8133,17404,1,18674,3647,2.0,30:31,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.6,1,1,1,1,23175,12040,9889,9215,19152,1,1,1,23042,8133,17404,5153,18674,23455,2.0,8:28,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,44.1,8.0,2.0,2.0,10.0,11.0,6.0,11.0,34.0,0.0,0.0,3.0,4.0,49.5,1,1,1,1,68,254,4626,4430,2079,18786,13576,22010,3166,8133,1,17900,2633,890,2.0,44:04,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,31.5,2.0,0.0,6.0,10.0,7.0,6.0,5.0,22.0,0.0,0.0,2.0,2.0,26.7,1,1,1,1,5980,6347,9889,622,2079,11872,13576,12692,11258,8133,1,11691,7539,7716,2.0,31:30,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,28.4,2.0,0.0,5.0,2.0,7.0,4.0,6.0,26.0,1.0,0.0,0.0,3.0,18.2,1,1,1,1,8692,6347,9889,1108,13399,11872,8753,14585,8069,2512,1,1,4452,13395,2.0,28:22,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,42.6,0.0,0.0,0.0,4.0,11.0,6.0,8.0,36.0,2.0,1.0,2.0,2.0,31.3,1,1,1,1,155,12040,9889,9215,8975,18786,13576,18262,2385,803,17404,11691,7539,5349,2.0,42:34,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,19.6,0.0,0.0,6.0,2.0,4.0,2.0,5.0,12.0,1.0,0.0,3.0,5.0,21.8,1,1,1,1,16443,12040,9889,622,13399,5970,3853,12692,19440,2512,1,17900,1543,10809,2.0,19:38,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,34.9,3.0,0.0,0.0,0.0,11.0,0.0,11.0,26.0,2.0,2.0,2.0,1.0,19.1,1,1,1,1,3186,4321,9889,9215,19152,18786,1,22010,8069,803,23707,11691,12172,12700,2.0,34:53,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,21.2,0.0,0.0,0.0,2.0,10.0,6.0,4.0,24.0,0.0,0.0,2.0,2.0,18.5,1,1,1,1,15012,12040,9889,9215,13399,17328,13576,9893,9573,8133,1,11691,7539,13186,1.0,21:14,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,25.6,4.0,0.0,2.0,2.0,12.0,8.0,14.0,28.0,0.0,0.0,0.0,1.0,15.2,1,1,1,1,11199,2585,9889,4430,13399,20190,17775,24160,6593,8133,1,1,12172,15642,1.0,25:35,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,30.0,3.0,0.0,0.0,4.0,5.0,6.0,9.0,28.0,0.0,0.0,2.0,1.0,18.4,1,1,1,1,7236,4321,9889,9215,8975,8098,13576,19743,6593,8133,1,11691,12172,13252,1.0,30:00,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,17.7,3.0,4.0,0.0,6.0,8.0,4.0,2.0,18.0,0.0,0.0,2.0,1.0,21.2,1,1,1,1,18030,4321,1497,9215,5708,13769,8753,4597,14614,8133,1,11691,12172,11206,1.0,17:40,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,30.2,1.0,0.0,0.0,4.0,7.0,4.0,14.0,28.0,0.0,0.0,5.0,4.0,27.0,1,1,1,1,7077,11566,9889,9215,8975,11872,8753,24160,6593,8133,1,24852,2633,7532,1.0,30:11,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,41.4,6.0,6.0,0.0,22.0,15.0,8.0,18.0,46.0,1.0,2.0,4.0,10.0,81.0,1,1,1,1,276,863,488,9215,45,23214,17775,25471,369,2512,23707,22329,65,11,1.0,41:21,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,37.0,0.0,0.0,5.0,10.0,11.0,8.0,16.0,36.0,0.0,0.0,3.0,2.0,27.9,1,1,1,1,1719,12040,9889,1108,2079,18786,17775,24980,2385,8133,1,17900,7539,7056,1.0,36:59,2017,2018
