season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,23.4,5.0,3.0,0.0,0.0,8.0,6.0,4.0,20.0,0.0,0.0,1.0,4.0,34.6,1,1,1,1,13264,1566,3193,10121,19484,13728,12741,8582,14401,8286,1,4829,2953,4539,1,23:25,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,28.7,5.0,0.0,6.0,8.0,8.0,11.0,6.0,22.0,1.0,0.0,4.0,5.0,40.9,1,1,1,1,8440,1566,10185,752,4159,13728,21552,13011,12760,2599,1,21788,1764,2585,1,28:44,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,14.0,0.0,0.0,2.0,2.0,8.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,7.7,1,1,1,1,20607,12104,10185,5306,13916,13728,6595,8582,21318,8286,1,1,18923,21229,1,14:00,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,6.2,0.0,0.0,2.0,2.0,5.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,6.4,1,1,1,1,23897,12104,10185,5306,13916,8269,6595,3835,24108,2599,1,11136,18923,22011,1,6:10,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,18.2,0.0,0.0,0.0,6.0,1.0,10.0,2.0,14.0,0.0,0.0,4.0,1.0,23.6,1,1,1,1,17620,12104,10185,10121,6409,2359,20272,3835,18863,8286,1,21788,12643,10212,1,18:14,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,22.3,2.0,0.0,0.0,2.0,8.0,10.0,4.0,20.0,1.0,0.0,2.0,1.0,13.9,1,1,1,1,14310,6382,10185,10121,13916,13728,20272,8582,14401,2599,1,11136,12643,16998,1,22:15,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,6.2,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,1,1,1,1,23897,12104,10185,10121,19484,8269,6595,3835,24108,8286,1,4829,18923,22270,1,6:10,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,20.0,0.0,0.0,3.0,2.0,3.0,4.0,4.0,18.0,0.0,0.0,1.0,1.0,24.5,1,1,1,1,16182,12104,10185,3356,13916,4945,7911,8582,15916,8286,1,4829,12643,9618,1,19:59,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,24.0,0.0,2.0,5.0,6.0,8.0,8.0,4.0,18.0,0.0,0.0,0.0,0.0,17.4,1,1,1,1,12750,12104,5025,1305,6409,13728,16918,8582,15916,8286,1,1,18923,14467,1,23:59,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,22.1,2.0,0.0,2.0,4.0,8.0,6.0,4.0,24.0,0.0,0.0,3.0,2.0,25.0,1,1,1,1,14474,6382,10185,5306,9626,13728,12741,8582,11185,8286,1,17131,7971,9309,1,22:03,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.4,2.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,24595,6382,10185,5306,13916,1,3276,1,23237,8286,1,1,18923,22116,1,4:26,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24595,12104,10185,10121,19484,1,3276,1,23237,8286,1,1,18923,25271,1,4:26,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.2,3.0,0.0,0.0,0.0,6.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,31.3,1,1,1,1,9796,4288,10185,10121,19484,9874,3276,16729,15916,8286,1,4829,18923,5957,1,27:13,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,24.4,2.0,0.0,0.0,8.0,6.0,0.0,8.0,18.0,1.0,0.0,0.0,0.0,35.3,1,1,1,1,12408,6382,10185,10121,4159,9874,1,16729,15916,2599,1,1,18923,4253,1,24:22,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.0,0.0,0.0,2.0,4.0,8.0,4.0,0.0,22.0,0.0,0.0,4.0,2.0,18.8,1,1,1,1,10950,12104,10185,5306,9626,13728,7911,1,12760,8286,1,21788,7971,13456,1,25:58,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.9,0.0,2.0,2.0,10.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,1.0,23.8,1,1,1,1,16250,12104,5025,5306,2613,2593,7911,1,20162,8286,1,1,12643,10093,1,19:54,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,1,1,1,1,24595,12104,10185,10121,19484,1,3276,1,23237,8286,1,4829,12643,23450,1,4:26,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.3,5.0,0.0,0.0,8.0,2.0,4.0,0.0,16.0,0.0,1.0,3.0,3.0,23.6,1,1,1,1,16714,1566,10185,10121,4159,2593,7911,1,17480,8286,17177,17131,4876,10212,1,19:20,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.0,8.0,0.0,8.0,2.0,6.0,0.0,8.0,20.0,0.0,2.0,2.0,1.0,18.7,1,1,1,1,10905,284,10185,285,13916,9874,1,16729,14401,8286,23649,11136,12643,13532,1,26:01,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,23.5,0.0,0.0,2.0,4.0,2.0,4.0,0.0,18.0,0.0,0.0,5.0,1.0,12.0,1,1,1,1,13179,12104,10185,5306,9626,2593,7911,1,15916,8286,1,24518,12643,18373,1,23:31,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,5.6,2.0,0.0,4.0,4.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,11.2,1,1,1,1,24116,6382,10185,2128,9626,1,3276,1,23237,2599,1,4829,18923,18940,1,5:36,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.0,4.0,0.0,4.0,4.0,2.0,2.0,8.0,18.0,0.0,0.0,1.0,5.0,32.8,1,1,1,1,10031,2547,10185,2128,9626,2593,3276,16729,15916,8286,1,4829,1764,5279,1,26:57,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.8,4.0,2.0,0.0,10.0,6.0,2.0,8.0,24.0,0.0,1.0,3.0,2.0,37.4,1,1,1,1,9240,2547,5025,10121,2613,9874,3276,16729,11185,8286,17177,17131,7971,3553,1,27:50,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,31.2,7.0,3.0,2.0,4.0,5.0,12.0,12.0,30.0,0.0,1.0,2.0,0.0,26.2,1,1,1,1,6210,513,3193,5306,9626,8269,22558,21788,6802,8286,17177,11136,18923,8608,1,31:12,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.4,2.0,3.0,0.0,10.0,7.0,6.0,10.0,20.0,0.0,0.0,4.0,2.0,34.4,1,1,1,1,9682,6382,3193,10121,2613,11872,12741,19632,14401,8286,1,21788,7971,4617,1,27:21,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,30.1,2.0,0.0,4.0,8.0,4.0,8.0,6.0,32.0,1.0,0.0,2.0,4.0,42.2,1,1,1,1,7157,6382,10185,2128,4159,6158,16918,13011,5512,2599,1,11136,2953,2286,1,30:08,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,32.1,0.0,3.0,3.0,2.0,7.0,14.0,12.0,32.0,0.0,0.0,1.0,0.0,28.3,1,1,1,1,5463,12104,3193,3356,13916,11872,24107,21788,5512,8286,1,4829,18923,7462,1,32:03,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,16.8,0.0,0.0,2.0,4.0,4.0,2.0,2.0,14.0,0.0,0.0,3.0,1.0,8.4,1,1,1,1,18711,12104,10185,5306,9626,6158,3276,3835,18863,8286,1,17131,12643,20791,1,16:48,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25449,12104,10185,10121,19484,1,1,1,24891,8286,1,1,18923,25271,1,2:24,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25449,12104,10185,10121,19484,1,1,1,24891,8286,1,1,18923,25271,1,2:24,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,22.0,0.0,0.0,5.0,2.0,6.0,4.0,9.0,22.0,0.0,0.0,1.0,0.0,24.4,1,1,1,1,14547,12104,10185,1305,13916,9874,7911,18290,12760,8286,1,4829,18923,9666,1,21:57,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,24.9,0.0,0.0,0.0,4.0,5.0,8.0,10.0,20.0,0.0,1.0,1.0,2.0,36.6,1,1,1,1,11930,12104,10185,10121,9626,8269,16918,19632,14401,8286,17177,4829,7971,3815,1,24:54,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,23.1,0.0,2.0,0.0,2.0,4.0,6.0,4.0,24.0,2.0,0.0,2.0,2.0,35.1,1,1,1,1,13558,12104,5025,10121,13916,6158,12741,8582,11185,862,1,11136,7971,4329,1,23:06,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.7,2.0,0.0,0.0,0.0,3.0,10.0,5.0,22.0,1.0,0.0,0.0,2.0,30.5,1,1,1,1,9345,6382,10185,10121,19484,4945,20272,10952,12760,2599,1,1,7971,6368,1,27:43,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26056,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:14,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,18.4,0.0,3.0,2.0,2.0,7.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,13.1,1,1,1,1,17496,12104,3193,5306,13916,11872,1,3835,20162,8286,1,4829,12643,17597,1,18:24,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,13.6,0.0,0.0,0.0,4.0,3.0,2.0,2.0,8.0,2.0,0.0,3.0,1.0,23.3,1,1,1,1,20835,12104,10185,10121,9626,4945,3276,3835,22335,862,1,17131,12643,10396,1,13:38,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.5,4.0,0.0,4.0,6.0,6.0,10.0,6.0,34.0,1.0,0.0,0.0,3.0,19.6,1,1,1,1,5952,2547,10185,2128,6409,9874,20272,13011,4378,2599,1,1,4876,12924,1,31:29,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,11.1,0.0,0.0,0.0,4.0,5.0,2.0,2.0,12.0,1.0,0.0,4.0,0.0,7.7,1,1,1,1,22172,12104,10185,10121,9626,8269,3276,3835,20162,2599,1,21788,18923,21229,1,11:07,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,22.3,2.0,0.0,2.0,2.0,7.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,21.6,1,1,1,1,14310,6382,10185,5306,13916,11872,1,3835,15916,8286,1,4829,18923,11560,1,22:15,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,2.8,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,25316,12104,10185,10121,19484,4945,3276,1,24891,8286,1,4829,18923,24293,1,2:47,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.5,4.0,2.0,0.0,8.0,6.0,10.0,6.0,30.0,2.0,1.0,1.0,2.0,32.0,1,1,1,1,13207,2547,5025,10121,4159,9874,20272,13011,6802,862,17177,4829,7971,5620,1,23:29,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,29.1,1.0,0.0,5.0,4.0,10.0,7.0,4.0,24.0,1.0,1.0,5.0,2.0,20.0,1,1,1,1,8137,11603,10185,1305,9626,17225,15149,8582,11185,2599,17177,24518,7971,12649,1,29:04,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,32.5,3.0,2.0,6.0,8.0,9.0,14.0,8.0,38.0,1.0,0.0,0.0,2.0,43.1,1,1,1,1,5121,4288,5025,752,4159,15552,24107,16729,2578,2599,1,1,7971,2114,1,32:27,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.6,2.0,0.0,4.0,12.0,10.0,14.0,10.0,38.0,0.0,0.0,1.0,2.0,41.7,1,1,1,1,5850,6382,10185,2128,1550,17225,24107,19632,2578,8286,1,4829,7971,2397,1,31:35,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.5,0.0,0.0,0.0,2.0,4.0,9.0,8.0,34.0,1.0,0.0,4.0,3.0,22.1,1,1,1,1,13179,12104,10185,10121,13916,6158,18799,16729,4378,2599,1,21788,4876,11213,1,23:31,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.8,3.0,2.0,4.0,6.0,9.0,4.0,14.0,34.0,0.0,1.0,0.0,3.0,34.6,1,13078,13078,13078,8427,4288,5025,2128,6409,15552,7911,23398,4378,8286,17177,1,4876,4539,1,28:45,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,31.0,1.0,3.0,8.0,14.0,2.0,4.0,6.0,30.0,2.0,0.0,0.0,4.0,43.8,1,13078,13078,13078,6394,11603,3193,285,922,2593,7911,13011,6802,862,1,1,2953,2010,1,30:59,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,20.1,3.0,0.0,9.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,1.0,2.0,27.9,1,13078,13078,13078,16101,4288,10185,186,19484,1,3276,1,18863,2599,1,4829,7971,7670,1,20:05,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,19.0,0.0,2.0,0.0,4.0,0.0,2.0,6.0,22.0,1.0,0.0,4.0,0.0,14.7,1,13078,13078,13078,17022,12104,5025,10121,9626,1,3276,13011,12760,2599,1,21788,18923,16411,1,18:58,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,27.0,0.0,1.0,0.0,4.0,9.0,4.0,8.0,26.0,1.0,0.0,2.0,2.0,19.6,1,13078,13078,13078,10020,12104,9794,10121,9626,15552,7911,16729,9580,2599,1,11136,7971,12924,1,26:58,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,3.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.5,1,13078,13078,13078,24866,12104,10185,10121,19484,2593,3276,1,24108,8286,1,17131,18923,25154,1,3:51,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,22.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,22.0,0.0,0.0,0.0,1.0,14.3,1,13078,13078,13078,14532,12104,10185,10121,19484,4945,3276,18290,12760,8286,1,1,12643,16721,1,21:59,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,25.2,0.0,0.0,0.0,4.0,7.0,2.0,8.0,22.0,0.0,1.0,2.0,0.0,19.1,1,13078,13078,13078,11651,12104,10185,10121,9626,11872,3276,16729,12760,8286,17177,11136,18923,13269,1,25:11,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,35.1,2.0,4.0,0.0,8.0,9.0,4.0,14.0,38.0,2.0,1.0,3.0,2.0,30.7,1,13078,13078,13078,3031,6382,1807,10121,4159,15552,7911,23398,2578,862,17177,17131,7971,6265,1,35:06,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.1,3.0,0.0,0.0,8.0,4.0,4.0,5.0,28.0,1.0,1.0,2.0,3.0,25.8,1,13078,13078,13078,8976,4288,10185,10121,4159,6158,7911,10952,8160,2599,17177,11136,4876,8853,1,28:08,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,18.7,2.0,0.0,2.0,4.0,8.0,15.0,4.0,16.0,0.0,0.0,2.0,0.0,12.9,1,1,1,1,17229,6382,10185,5306,9626,13728,24660,8582,17480,8286,1,11136,18923,17721,1,18:42,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,29.5,0.0,2.0,0.0,4.0,11.0,2.0,8.0,32.0,1.0,0.0,2.0,1.0,37.1,1,1,1,1,7748,12104,5025,10121,9626,18733,3276,16729,5512,2599,1,11136,12643,3649,1,29:29,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,33.1,5.0,0.0,0.0,2.0,15.0,8.0,8.0,40.0,0.0,0.0,4.0,3.0,26.8,1,1,1,1,4622,1566,10185,10121,13916,23108,16918,16729,1912,8286,1,21788,4876,8264,1,33:05,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,16.1,0.0,0.0,0.0,0.0,2.0,10.0,0.0,12.0,2.0,0.0,4.0,0.0,11.8,1,1,1,1,19229,12104,10185,10121,19484,2593,20272,1,20162,862,1,21788,18923,18532,1,16:04,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,19.3,6.0,0.0,0.0,4.0,8.0,15.0,4.0,18.0,0.0,0.0,3.0,1.0,7.8,1,1,1,1,16728,870,10185,10121,9626,13728,24660,8582,15916,8286,1,17131,12643,21188,1,19:19,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,5.7,0.0,0.0,0.0,0.0,6.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,2.5,1,1,1,1,24084,12104,10185,10121,19484,9874,10917,8582,21318,8286,1,1,12643,24268,1,5:41,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,28.2,5.0,0.0,5.0,4.0,11.0,4.0,8.0,32.0,0.0,0.0,2.0,5.0,21.7,1,1,1,1,8960,1566,10185,1305,9626,18733,7911,16729,5512,8286,1,11136,1764,11494,1,28:10,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,4.8,0.0,0.0,0.0,0.0,4.0,7.0,4.0,6.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,24473,12104,10185,10121,19484,6158,15149,8582,23237,8286,1,4829,18923,24653,1,4:46,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,34.9,5.0,0.0,7.0,10.0,11.0,5.0,8.0,40.0,0.0,0.0,4.0,7.0,49.3,1,1,1,1,3195,1566,10185,477,2613,18733,10917,16729,1912,8286,1,21788,591,1140,1,34:52,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,23.3,0.0,6.0,0.0,2.0,9.0,2.0,6.0,28.0,1.0,1.0,1.0,2.0,29.7,1,1,1,1,13395,12104,579,10121,13916,15552,3276,13011,8160,2599,17177,4829,7971,6744,1,23:16,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,26.6,4.0,0.0,4.0,6.0,10.0,12.0,6.0,26.0,0.0,1.0,1.0,2.0,22.6,1,1,1,1,10360,2547,10185,2128,6409,17225,22558,13011,9580,8286,17177,4829,7971,10847,1,26:37,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,31.4,2.0,0.0,4.0,6.0,9.0,15.0,9.0,26.0,0.0,1.0,3.0,2.0,17.9,1,13078,13078,13078,6054,6382,10185,2128,6409,15552,24660,18290,9580,8286,17177,17131,7971,14102,1,31:22,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.3,0.0,6.0,2.0,12.0,3.0,5.0,2.0,24.0,0.0,0.0,2.0,3.0,24.0,1,13078,13078,13078,12504,12104,579,5306,1550,4945,10917,3835,11185,8286,1,11136,4876,9955,1,24:16,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,4.6,3.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,1,13078,13078,13078,24522,4288,10185,10121,19484,2593,1,8582,24891,8286,1,4829,18923,23943,1,4:38,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.2,0.0,0.0,0.0,0.0,5.0,3.0,4.0,22.0,0.0,0.0,2.0,3.0,27.5,1,13078,13078,13078,12575,12104,10185,10121,19484,8269,6595,8582,12760,8286,1,11136,4876,7888,1,24:12,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.2,1,13078,13078,13078,24542,12104,10185,10121,19484,1,3276,3835,24108,8286,1,1,18923,23276,1,4:34,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,8.9,1,13078,13078,13078,19955,12104,10185,10121,19484,4945,6595,1,17480,8286,1,1,12643,20486,1,15:02,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.3,0.0,0.0,0.0,12.0,9.0,13.0,4.0,26.0,0.0,2.0,2.0,1.0,27.0,1,13078,13078,13078,12518,12104,10185,10121,1550,15552,23474,8582,9580,8286,23649,11136,12643,8135,1,24:15,2018,2019
