group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,2200,Pau Gasol,,1610612759,SAS,36.0,4,2,2,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,69,61,128,36,34,18,53,1,1,1,110,21,1,1,64,107
,202331,Paul George,,1610612754,IND,27.0,4,0,4,0.0,4.2,0.8,0.0,0.0,0.0,1.3,1.5,0.0,2.0,0.0,0.0,0.3,0.3,3.1,32,104,129,104,29,9,34,18,53,91,102,1,51,21,1,66,50,45
,200794,Paul Millsap,,1610612737,ATL,32.0,4,1,3,0.25,2.3,0.0,0.5,0.0,0.5,1.5,0.0,0.5,2.5,0.0,0.5,0.5,0.0,2.4,32,62,110,95,85,36,16,18,42,102,1,79,46,21,135,98,64,56
,1718,Paul Pierce,,1610612746,LAC,39.0,1,1,0,1.0,4.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,12,36,34,18,53,109,111,1,13,21,1,1,64,107
,1627835,Paul Zipser,,1610612741,CHI,23.0,1,1,0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,126,36,34,18,53,109,1,1,51,21,1,1,64,107
,200765,Rajon Rondo,,1610612741,CHI,31.0,1,1,0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,126,36,34,18,53,109,1,1,51,21,1,1,64,107
,101109,Raymond Felton,,1610612746,LAC,33.0,4,2,2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,32,36,69,61,124,36,34,18,53,1,1,1,108,21,1,66,64,107
,2210,Richard Jefferson,,1610612739,CLE,37.0,2,2,0,1.0,0.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90,36,1,1,118,36,34,18,53,102,1,1,110,21,1,98,64,107
,201577,Robin Lopez,,1610612741,CHI,29.0,1,1,0,1.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.2,105,62,1,1,41,4,3,18,53,109,1,125,51,21,1,1,7,63
,203918,Rodney Hood,,1610612762,UTA,24.0,3,2,1,0.667,3.3,0.0,0.0,0.0,0.7,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,3.7,60,36,26,38,49,36,34,18,33,1,1,100,94,21,1,1,64,34
,203497,Rudy Gobert,,1610612762,UTA,25.0,2,1,1,0.5,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.1,90,62,26,61,69,36,34,18,18,1,1,1,51,21,1,123,7,43
,201566,Russell Westbrook,,1610612760,OKC,28.0,4,1,3,0.25,3.2,0.8,0.8,1.0,1.0,0.8,1.5,0.5,3.5,0.0,0.0,0.5,2.0,6.3,32,62,110,95,63,9,10,2,18,64,102,79,29,21,1,98,2,9
,201583,Ryan Anderson,,1610612745,HOU,29.0,3,1,2,0.333,3.1,0.0,0.0,0.0,0.7,2.3,0.7,0.0,2.0,0.0,0.0,0.3,0.0,2.2,60,62,69,85,66,36,34,18,33,125,63,1,51,21,1,77,64,65
,201586,Serge Ibaka,,1610612761,TOR,27.0,3,2,1,0.667,3.1,0.0,0.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,0.0,0.3,0.0,1.2,60,36,26,38,65,36,34,18,53,97,73,1,51,21,1,77,64,86
,203894,Shabazz Napier,,1610612757,POR,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,134,36,34,18,53,1,1,1,110,21,1,1,64,107
,2733,Shaun Livingston,,1610612744,GSW,31.0,1,1,0,1.0,5.2,0.0,0.0,0.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,4.7,105,62,1,1,9,36,34,18,2,134,131,1,2,21,1,1,7,17
,202714,Shelvin Mack,,1610612762,UTA,27.0,1,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,88,36,34,18,53,1,1,1,110,21,1,1,64,107
,201939,Stephen Curry,,1610612744,GSW,29.0,4,4,0,1.0,3.4,0.5,1.5,0.0,1.5,1.0,0.8,0.0,1.5,0.0,0.0,0.3,0.8,6.5,32,7,1,1,47,20,2,18,10,71,66,1,87,21,1,66,23,7
,203500,Steven Adams,,1610612760,OKC,23.0,4,1,3,0.25,2.1,0.3,0.5,0.0,0.5,0.8,1.0,0.5,2.5,0.0,0.0,0.5,0.3,1.7,32,62,110,95,87,34,16,18,42,64,73,79,46,21,1,98,50,76
,201959,Taj Gibson,,1610612760,OKC,32.0,3,1,2,0.333,2.7,0.0,0.0,0.0,0.0,0.3,2.0,0.0,3.3,0.0,0.0,0.3,0.3,0.4,60,62,69,85,75,36,34,18,53,48,111,1,30,21,1,77,43,102
,1627752,Taurean Prince,,1610612737,ATL,23.0,5,1,4,0.2,1.1,0.0,0.0,0.4,0.4,0.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.4,11,62,129,101,110,36,34,15,48,52,1,1,98,21,1,1,64,102
,1626179,Terry Rozier,,1610612738,BOS,23.0,1,1,0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,105,62,1,1,78,36,34,18,53,1,1,1,110,21,1,1,64,26
,201152,Thaddeus Young,,1610612754,IND,29.0,4,0,4,0.0,3.2,0.5,0.5,0.0,1.0,1.3,1.0,0.0,1.5,0.0,0.0,0.5,0.0,2.3,32,104,129,104,61,20,16,18,18,91,73,1,87,21,1,98,64,60
,1627748,Thon Maker,,1610612749,MIL,20.0,2,0,2,0.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8,90,104,69,104,81,36,34,18,53,53,1,1,99,21,1,98,64,95
,203501,Tim Hardaway Jr.,,1610612737,ATL,25.0,3,0,3,0.0,2.8,0.0,0.0,0.0,0.7,2.0,0.0,0.7,3.3,0.0,0.0,0.0,0.0,1.6,60,104,110,104,71,36,34,18,33,109,1,95,30,21,1,1,64,80
,2225,Tony Parker,,1610612759,SAS,35.0,3,2,1,0.667,4.7,0.7,0.7,0.0,1.3,0.3,0.0,1.7,3.3,0.0,0.0,0.3,0.7,4.2,60,36,26,38,16,12,12,18,13,48,1,123,30,21,1,77,27,23
,203503,Tony Snell,,1610612749,MIL,25.0,3,0,3,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.7,0.0,-0.3,60,104,110,104,120,36,34,18,53,48,1,71,110,21,1,114,64,137
,2772,Trevor Ariza,,1610612745,HOU,32.0,5,3,2,0.6,4.5,0.0,0.0,0.0,0.0,3.0,2.6,1.2,4.0,0.2,0.0,1.0,0.0,2.4,11,14,69,50,18,36,34,18,53,129,128,108,13,17,1,123,64,58
,202684,Tristan Thompson,,1610612739,CLE,26.0,7,5,2,0.714,2.1,0.0,0.1,0.0,0.0,1.3,0.7,0.0,1.4,0.0,0.0,0.0,0.1,0.7,1,1,69,32,86,36,33,18,53,95,64,1,93,21,1,1,60,98
,203584,Troy Daniels,,1610612763,MEM,25.0,2,1,1,0.5,2.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,90,62,26,61,74,36,34,18,53,102,1,1,99,21,1,1,64,69
,203506,Victor Oladipo,,1610612760,OKC,25.0,4,1,3,0.25,3.0,0.0,0.0,0.0,0.0,0.8,1.5,0.5,3.0,0.0,0.0,1.0,0.0,1.4,32,62,110,95,68,36,34,18,53,64,102,79,36,21,1,123,64,81
,1713,Vince Carter,,1610612763,MEM,40.0,2,1,1,0.5,4.4,0.0,0.0,0.0,0.0,5.0,3.0,1.5,4.0,0.0,0.0,1.5,0.5,1.3,90,62,26,61,22,36,34,18,53,137,131,117,13,21,1,134,32,83
,2216,Zach Randolph,,1610612763,MEM,35.0,2,1,1,0.5,5.2,0.0,0.0,0.0,1.0,4.0,1.0,1.5,5.0,0.0,0.0,0.0,1.0,1.1,90,62,26,61,10,36,34,18,18,134,73,117,7,21,1,1,7,87
