season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,30.106666666666666,0.0,0.0,3.2,3.2,23.9,9.6,11.2,47.8,0.0,0.0,8.0,0.0,20.2,1,1,1,1,590,733,671,519,1122,1456,704,755,613,525,1,1470,1218,1462,1,30:06,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.55,0.0,1.4,0.0,2.7,12.2,10.8,2.7,27.0,2.7,1.4,5.4,8.1,49.8,1,1,1,1,316,733,664,659,1161,717,790,308,1501,217,1291,1168,243,513,1,35:33,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,34.93333333333333,5.5,6.9,8.2,22.0,12.4,11.0,9.6,35.7,0.0,0.0,0.0,8.2,66.2,1,1,1,1,339,335,205,143,100,732,805,646,1163,525,1,1,230,173,1,34:56,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,0.0,0.0,0.0,0.0,81.1,0.0,27.0,81.1,0.0,0.0,13.5,0.0,6.8,1,1,1,1,1589,733,671,659,1201,1753,1,1568,54,525,1,1678,1218,1633,1,3:33,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,0.0,0.0,0.0,0.0,81.1,0.0,27.0,81.1,0.0,13.5,0.0,0.0,-24.3,1,1,1,1,1589,733,671,659,1201,1753,1,1568,54,525,1749,1,1218,1758,1,3:33,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,33.78333333333333,8.5,11.4,2.8,25.6,15.6,14.2,5.7,36.9,0.0,1.4,7.1,7.1,56.3,1,1,1,1,410,148,66,562,61,1006,1076,414,1107,525,1315,1390,307,351,1,33:47,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,26.14333333333333,0.0,3.7,0.0,7.3,22.0,7.3,16.5,40.4,1.8,1.8,5.5,7.3,44.2,1,1,1,1,783,733,448,659,766,1387,543,1155,944,327,1416,1183,290,698,1,26:09,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,0.0,0.0,0.0,54.1,81.1,0.0,27.0,81.1,0.0,0.0,0.0,0.0,56.8,1,1,1,1,1589,733,671,659,7,1753,1,1568,54,525,1,1,1218,328,1,3:33,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,20.0,0.0,0.0,14.4,4.8,9.6,4.8,7.2,38.4,0.0,0.0,0.0,0.0,42.7,1,1,1,1,1018,733,671,33,996,552,406,487,1032,525,1,1,1218,745,1,20:00,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,38.516666666666666,5.0,2.5,0.0,10.0,18.7,12.5,11.2,37.4,0.0,0.0,2.5,2.5,44.0,1,1,1,1,191,381,614,659,573,1231,936,760,1087,525,1,584,988,711,1,38:31,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,17.533333333333335,5.5,0.0,0.0,5.5,27.4,21.9,54.8,32.9,0.0,0.0,8.2,2.7,40.5,1,883,883,883,1102,337,671,659,930,1571,1539,1733,1297,525,1,1490,949,823,1,17:32,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,5.35,0.0,0.0,0.0,17.9,26.9,9.0,71.8,35.9,0.0,9.0,17.9,0.0,28.7,1,883,883,883,1518,733,671,659,181,1560,658,1743,1146,525,1743,1729,1218,1270,1,5:21,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,22.971666666666668,2.1,0.0,0.0,0.0,27.2,16.7,48.1,41.8,0.0,2.1,8.4,2.1,7.7,1,883,883,883,909,715,671,659,1201,1565,1272,1722,878,525,1449,1501,1062,1626,1,22:58,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.083333333333334,0.0,10.6,0.0,10.6,37.0,15.9,21.1,42.3,0.0,0.0,10.6,0.0,65.5,1,883,883,883,1421,733,83,659,525,1688,1202,1390,854,525,1,1604,1218,184,1,9:05,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,8.966666666666667,0.0,0.0,0.0,0.0,37.5,16.1,21.4,42.8,0.0,0.0,5.4,0.0,-5.4,1,883,883,883,1427,733,671,659,1201,1690,1218,1405,821,525,1,1153,1218,1751,1,8:58,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,25.15,3.8,0.0,7.6,11.5,24.8,5.7,40.1,30.5,1.9,0.0,7.6,3.8,48.5,1,883,883,883,821,510,671,175,465,1494,446,1696,1397,318,1,1437,771,553,1,25:09,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.2,3.1,0.0,0.0,9.2,32.3,21.5,18.5,40.0,1.5,0.0,4.6,3.1,30.3,1,883,883,883,544,590,671,659,632,1642,1530,1277,961,397,1,1013,886,1215,1,31:12,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,6.533333333333333,0.0,14.7,0.0,29.4,51.4,22.0,29.4,29.4,0.0,0.0,0.0,7.3,54.4,1,883,883,883,1481,733,41,659,37,1733,1541,1616,1441,525,1,1,289,397,1,6:32,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,8.966666666666667,0.0,0.0,0.0,0.0,37.5,16.1,21.4,42.8,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1427,733,671,659,1201,1690,1218,1405,821,525,1,1,1218,1652,1,8:58,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.145,4.6,0.0,0.0,0.0,35.4,21.6,23.1,43.2,0.0,0.0,4.6,3.1,12.3,1,883,883,883,547,423,671,659,1201,1675,1532,1464,802,525,1,1015,885,1588,1,31:09,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,29.933333333333334,3.2,6.4,0.0,9.6,24.1,24.1,33.7,35.3,1.6,0.0,1.6,9.6,69.8,1,883,883,883,596,577,240,659,601,1464,1600,1666,1189,382,1,456,152,139,1,29:56,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,34.2,0.0,0.0,2.8,2.8,30.9,16.8,35.1,36.5,2.8,0.0,4.2,2.8,38.2,1,883,883,883,379,733,671,568,1156,1629,1286,1670,1122,201,1,925,935,915,1,34:12,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,8.966666666666667,21.4,0.0,10.7,10.7,37.5,16.1,21.4,42.8,0.0,0.0,0.0,5.4,62.1,1,883,883,883,1427,14,671,73,517,1690,1218,1405,821,525,1,1,505,237,1,8:58,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,10.866666666666667,0.0,0.0,0.0,8.8,22.1,13.3,30.9,26.5,4.4,4.4,13.3,0.0,38.0,1,883,883,883,1357,733,671,659,656,1391,1003,1634,1517,89,1683,1670,1218,925,1,10:52,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.233333333333334,1.4,2.7,0.0,5.4,10.9,12.3,13.6,43.6,2.7,0.0,6.8,9.5,56.0,1,883,883,883,325,726,570,659,933,622,911,934,777,213,1,1364,156,357,1,35:14,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,38.266666666666666,2.5,2.5,2.5,12.5,15.1,12.5,18.8,32.6,1.3,0.0,6.3,3.8,38.9,1,883,883,883,199,673,612,602,397,961,944,1295,1309,476,1,1301,780,883,1,38:16,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,41.1,3.5,3.5,0.0,9.3,14.0,15.2,19.9,39.7,0.0,2.3,2.3,2.3,42.3,1,883,883,883,102,547,470,659,623,861,1148,1347,975,525,1489,556,1021,760,1,41:06,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.15,6.8,0.0,6.8,0.0,15.0,12.3,13.7,38.2,0.0,0.0,0.0,4.1,32.2,1,883,883,883,329,233,671,216,1201,956,915,937,1049,525,1,1,719,1147,1,35:09,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1761,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:00,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,40.03333333333333,4.8,7.2,3.6,12.0,13.2,18.0,15.6,38.4,1.2,0.0,2.4,8.4,56.6,1,883,883,883,136,403,190,474,427,791,1364,1093,1038,489,1,567,219,337,1,40:02,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,13.066666666666666,0.0,0.0,0.0,0.0,11.0,18.4,14.7,44.1,0.0,0.0,11.0,0.0,10.7,1,883,883,883,1274,733,671,659,1201,633,1385,1021,760,525,1,1619,1218,1608,1,13:04,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,26.276666666666667,0.0,0.0,0.0,0.0,14.6,20.1,16.4,36.5,1.8,0.0,5.5,3.7,36.5,1,883,883,883,779,733,671,659,1201,915,1470,1147,1120,328,1,1179,795,985,1,26:17,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,35.68333333333333,5.4,6.7,10.8,18.8,6.7,1.3,22.9,37.7,1.3,0.0,1.3,4.0,75.7,1,1,1,1,312,348,212,71,161,399,320,1454,1073,448,1,403,727,92,1,35:41,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,37.028333333333336,2.6,0.0,0.0,2.6,9.1,2.6,23.3,41.5,2.6,0.0,3.9,1.3,44.2,1,1,1,1,252,655,671,659,1172,521,329,1471,898,228,1,862,1194,701,1,37:02,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.016666666666667,0.0,0.0,0.0,0.0,47.8,0.0,0.0,19.1,0.0,0.0,9.6,0.0,4.8,1,1,1,1,1534,733,671,659,1201,1725,1,1,1627,525,1,1574,1218,1641,1,5:01,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,36.25,0.0,2.6,2.6,13.2,9.3,4.0,26.5,45.0,0.0,4.0,4.0,4.0,36.9,1,1,1,1,290,733,579,580,362,532,364,1555,721,525,1653,877,735,965,1,36:15,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,4.466666666666667,0.0,0.0,0.0,43.0,32.2,0.0,0.0,21.5,0.0,0.0,0.0,0.0,32.2,1,1,1,1,1552,733,671,659,13,1641,1,1,1601,525,1,1,1218,1146,1,4:28,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,24.366666666666667,7.9,3.9,0.0,11.8,7.9,3.9,17.7,35.5,0.0,0.0,7.9,2.0,34.5,1,1,1,1,858,173,425,659,444,450,362,1233,1177,525,1,1462,1080,1057,1,24:22,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,27.35,0.0,0.0,5.3,0.0,5.3,1.8,17.6,28.1,0.0,0.0,0.0,1.8,29.3,1,1,1,1,724,733,671,318,1201,346,323,1219,1481,525,1,1,1112,1246,1,27:21,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.016666666666667,0.0,0.0,0.0,0.0,47.8,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1534,733,671,659,1201,1725,1,1,1627,525,1,1,1218,1652,1,5:01,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,28.15,6.8,6.8,0.0,17.1,5.1,1.7,18.8,23.9,8.5,1.7,5.1,13.6,104.9,1,1,1,1,684,234,206,659,214,340,322,1292,1569,20,1392,1106,47,20,1,28:09,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.016666666666667,0.0,0.0,0.0,0.0,47.8,0.0,0.0,19.1,0.0,0.0,0.0,0.0,11.5,1,1,1,1,1534,733,671,659,1201,1725,1,1,1627,525,1,1,1218,1599,1,5:01,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,14.833333333333334,0.0,6.5,0.0,12.9,12.9,6.5,29.1,64.7,0.0,0.0,0.0,0.0,39.2,1,1,1,1,1210,733,232,659,378,770,486,1607,177,525,1,1,1218,871,1,14:50,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,13.971666666666666,0.0,0.0,0.0,6.9,20.6,10.3,20.6,34.4,0.0,0.0,6.9,0.0,10.3,1,1,1,1,1240,733,671,659,813,1325,752,1372,1229,525,1,1367,1218,1613,1,13:58,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,2.85,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,1,1,1,1,1633,733,671,659,1201,1731,1,1,1680,525,1,1,1218,661,1,2:51,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,44.375,0.0,0.0,4.3,6.5,26.0,8.7,17.3,43.3,1.1,2.2,3.2,0.0,29.1,1,1,1,1,35,733,671,405,841,1532,635,1199,799,512,1459,724,1218,1256,1,44:23,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,57.2,0.0,114.4,0.0,0.0,0.0,0.0,22.9,1,1,1,1,1650,733,671,659,1201,1,1756,1,14,525,1,1,1218,1420,1,2:31,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,32.083333333333336,0.0,3.0,0.0,6.0,22.4,9.0,7.5,41.9,1.5,0.0,4.5,12.0,35.5,1,1,1,1,505,733,517,659,887,1401,660,507,871,404,1,983,80,1018,1,32:05,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,35.983333333333334,0.0,0.0,0.0,5.3,17.3,10.7,17.3,45.4,0.0,1.3,5.3,2.7,39.0,1,1,1,1,306,733,671,659,940,1134,784,1204,698,525,1289,1151,958,881,1,35:59,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,35.82,0.0,0.0,0.0,2.7,24.1,8.0,16.1,37.5,0.0,0.0,2.7,1.3,15.5,1,1,1,1,310,733,671,659,1163,1467,596,1122,1080,525,1,616,1186,1551,1,35:49,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,1.4166666666666667,0.0,0.0,0.0,0.0,67.8,0.0,67.8,0.0,0.0,0.0,0.0,0.0,6.8,1,1,1,1,1717,733,671,659,1201,1749,1,1740,1680,525,1,1,1218,1632,1,1:25,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,23.871666666666663,8.0,2.0,8.0,8.0,34.2,8.0,26.1,56.3,2.0,0.0,4.0,8.0,52.7,1,1,1,1,880,164,650,151,709,1662,598,1548,331,300,1,888,245,437,1,23:52,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,42.98333333333333,2.2,0.0,5.6,11.2,22.3,10.1,17.9,46.9,1.1,0.0,3.4,6.7,59.7,1,1,1,1,54,703,671,301,484,1398,734,1240,657,506,1,742,342,273,1,42:59,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,11.683333333333334,0.0,16.4,0.0,32.9,28.8,0.0,45.2,41.1,0.0,4.1,0.0,4.1,67.8,1,1,1,1,1326,733,27,659,23,1601,1,1717,918,525,1662,1,715,154,1,11:41,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,9.266666666666667,0.0,0.0,0.0,0.0,20.7,5.2,10.4,20.7,0.0,0.0,5.2,0.0,43.5,1,1,1,1,1413,733,671,659,1201,1329,416,693,1613,525,1,1120,1218,724,1,9:16,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,33.9,5.7,2.8,2.8,19.8,19.8,2.8,18.4,39.6,0.0,0.0,5.7,5.7,47.2,1,883,883,883,396,312,546,564,136,1284,335,1274,981,525,1,1213,464,604,1,33:54,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,29.883333333333333,3.2,8.0,0.0,12.8,14.5,3.2,17.7,48.2,0.0,0.0,3.2,11.2,45.9,1,883,883,883,599,576,155,659,382,905,344,1229,595,525,1,712,97,643,1,29:53,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.78333333333333,0.0,2.5,0.0,7.6,25.4,0.0,25.4,45.7,0.0,1.3,2.5,3.8,24.3,1,883,883,883,217,733,607,659,745,1520,1,1533,686,525,1263,594,773,1388,1,37:47,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,13.103333333333332,11.0,0.0,11.0,0.0,7.3,7.3,18.3,29.3,0.0,0.0,3.7,3.7,33.3,1,883,883,883,1273,73,671,69,1201,427,539,1267,1443,525,1,806,794,1095,1,13:06,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,11.65,0.0,0.0,0.0,0.0,24.7,0.0,33.0,41.2,0.0,4.1,8.2,8.2,58.9,1,883,883,883,1329,733,671,659,1201,1488,1,1655,911,525,1663,1494,231,285,1,11:39,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,20.90333333333333,0.0,11.5,0.0,9.2,29.9,4.6,20.7,55.1,0.0,0.0,2.3,6.9,29.2,1,883,883,883,989,733,64,659,635,1615,401,1374,358,525,1,551,329,1252,1,20:54,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.81333333333333,0.0,0.0,6.3,7.6,27.9,0.0,22.8,43.2,0.0,5.1,3.8,0.0,49.5,1,883,883,883,215,733,671,242,747,1582,1,1453,801,525,1715,842,1218,525,1,37:49,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,11.5,23.0,82.9,1,883,883,883,1561,733,671,659,1201,1,1,789,1680,11,1,1633,9,58,1,4:10,2018,2019
