season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,29.8,134.0,133.9,133.9,102.5,100.0,100.0,31.5,33.9,33.9,0.261,1.0,19.4,0.0,0.385,0.196,19.4,19.2,0.618,0.599,0.368,0.376,94.77,96.0,80.0,96.0,0.153,59,9,17,9.0,17.0,0.529,1,1,1,1,8167,3094,3187,3187,7851,5980,5980,3040,2693,2693,4763,8244,10889,13449,657,1864,22603,22644,9006,11199,582,643,22011,20440,20440,5224,1924,2448,1924,2448,8679,1,29:45,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,36.0,119.3,115.5,115.5,126.5,128.2,128.2,-7.1,-12.7,-12.7,0.227,2.5,20.8,0.0,0.148,0.069,8.3,8.3,0.735,0.735,0.235,0.241,93.7,94.58,78.82,94.58,0.141,71,11,17,11.0,17.0,0.647,1,1,1,1,2932,8845,11228,11228,20471,20873,20873,15729,17808,17808,6178,3893,9681,13449,9626,14395,14417,14568,5253,5694,6672,6699,22900,22251,22252,6449,789,2448,789,2448,4807,1,36:02,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,27.0,114.8,111.3,111.3,119.1,113.5,113.5,-4.4,-2.1,-2.1,0.111,2.0,11.1,0.185,0.095,0.146,5.6,5.6,0.464,0.47,0.25,0.263,89.71,93.33,77.78,93.33,0.099,53,6,14,6.0,14.0,0.429,1,1,1,1,10437,11299,13503,13503,17058,13622,13622,14678,13942,13942,13313,4511,16022,944,15410,4465,11838,11961,15845,17257,5086,4843,24922,23371,23371,11860,5451,4371,5451,4371,14111,1,27:00,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,15.7,106.9,103.1,103.1,101.2,96.8,96.8,5.7,6.4,6.4,0.308,4.0,44.4,0.0,0.2,0.1,11.1,11.1,0.25,0.25,0.128,0.139,92.61,96.41,80.34,96.41,0.089,32,1,4,1.0,4.0,0.25,1,1,1,1,18879,15689,17644,17644,7188,5214,5214,10638,10303,10303,3275,1422,1555,13449,5358,9104,16985,17193,21072,22064,19159,18336,23672,19961,19961,13216,18910,17737,18910,17737,20383,1,15:41,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,17.8,131.6,132.4,132.4,135.8,129.4,129.4,-4.2,2.9,2.9,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.0,0.375,0.41,0.119,0.118,89.71,91.6,76.33,91.6,0.011,34,1,4,1.0,4.0,0.25,1,1,1,1,17415,3788,3690,3690,23302,21313,21313,14629,11625,11624,19657,13508,19657,3005,17366,9699,1,1,18442,19000,20197,20652,24917,24527,24527,22067,18910,17737,18910,17737,20383,1,17:49,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,18.3,104.2,97.1,97.1,157.2,152.9,152.9,-53.0,-55.8,-55.8,0.1,0.0,14.3,0.118,0.167,0.138,0.0,0.0,0.8,0.765,0.143,0.152,86.43,90.74,75.62,90.74,0.119,35,4,5,4.0,5.0,0.8,1,1,1,1,17130,17062,20349,20349,25605,25431,25431,24881,24950,24950,14196,13508,13773,2756,7768,5098,1,1,3441,4571,17195,16766,25594,24909,24909,8969,9679,15951,9679,15951,1787,1,18:15,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,30.7,128.2,123.3,123.3,130.6,132.8,132.8,-2.4,-9.4,-9.4,0.083,1.0,13.3,0.074,0.091,0.082,13.3,13.6,0.556,0.604,0.188,0.191,91.31,92.35,76.96,92.35,0.071,60,5,9,5.0,9.0,0.556,1,1,1,1,7410,4842,7147,7147,21888,22386,22386,13967,16672,16672,15615,8244,14713,5714,15749,12098,19181,19486,11364,10828,11622,11923,24360,24125,24125,15785,7292,9591,7292,9591,7603,1,30:40,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,19.5,100.7,97.4,97.4,141.8,138.5,138.5,-41.2,-41.1,-41.1,0.188,3.0,50.0,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.07,0.074,92.11,94.77,78.97,94.77,0.026,38,1,2,1.0,2.0,0.5,1,1,1,1,16196,18745,20265,20265,24366,23757,23757,23924,23810,23810,8242,2490,688,13449,22149,23241,21065,21226,12553,15363,24024,23939,23961,22066,22066,20875,18910,21406,18910,21406,8954,1,19:30,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,28.5,138.6,138.2,138.2,108.4,103.6,103.6,30.2,34.6,34.6,0.458,5.5,55.0,0.115,0.0,0.063,10.0,10.0,0.857,0.857,0.136,0.139,91.25,93.47,77.89,93.47,0.128,55,5,7,5.0,7.0,0.714,1,1,1,1,9190,2112,2241,2241,10918,8236,8236,3254,2585,2585,922,823,606,2888,22149,15557,15981,16128,2614,2717,18152,18388,24385,23260,23260,7867,7292,12577,7292,12577,2921,1,28:30,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,28.6,122.4,125.0,125.0,91.0,91.9,91.9,31.4,33.1,33.1,0.19,0.57,12.9,0.115,0.281,0.207,22.6,22.1,0.472,0.557,0.386,0.387,107.41,105.73,88.11,105.73,0.158,64,7,18,7.0,18.0,0.389,1,1,1,1,9119,7318,6254,6254,3589,3795,3795,3049,2861,2861,8099,12005,15038,2888,2241,1453,23823,23635,15639,13057,402,532,4034,5552,5555,4726,3981,1970,3981,1970,16305,1,28:36,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,18.2,91.2,89.2,89.2,103.2,107.9,107.9,-12.1,-18.7,-18.7,0.0,0.0,0.0,0.077,0.048,0.064,12.5,12.7,0.167,0.291,0.167,0.167,100.39,99.17,82.64,99.17,-0.061,37,1,6,1.0,6.0,0.167,1,1,1,1,17194,22189,22538,22538,8186,10445,10445,17511,19644,19645,19657,13508,19657,5332,20452,15426,18204,18860,22188,21628,14067,14880,13880,15448,15448,25306,18910,14269,18910,14269,21962,1,18:09,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,1.3,104.2,100.0,100.0,66.7,50.0,50.0,37.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,134.4,112.0,134.4,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25930,17081,18575,18575,802,490,490,2170,1118,1126,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,1239,229,229,22408,22557,24896,22557,24896,22557,1,1:15,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,31.8,120.0,119.1,119.1,110.5,110.6,110.6,9.6,8.5,8.5,0.118,1.0,8.0,0.121,0.294,0.209,8.0,7.9,0.7,0.727,0.288,0.293,100.8,101.13,84.28,101.13,0.233,68,12,20,12.0,20.0,0.6,1,1,1,1,6448,8484,9246,9246,12134,11959,11959,9145,9482,9482,12999,8244,18143,2655,1924,1402,14256,14258,5923,5891,2855,2984,13203,12051,12051,1210,497,1217,497,1217,5678,1,31:48,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,24.3,122.1,122.2,122.2,81.3,80.8,80.8,40.8,41.5,41.5,0.35,7.0,53.8,0.0,0.034,0.02,7.7,7.8,0.875,0.922,0.1,0.098,104.45,104.76,87.3,104.76,0.174,54,3,4,3.0,4.0,0.75,1,1,1,1,12614,7455,7641,7641,1871,1874,1874,1804,1798,1798,2230,332,629,13449,21484,22637,13715,14171,2387,1957,21927,22443,7324,6716,6716,3596,12407,17737,12407,17737,2237,1,24:17,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,30.0,104.2,103.1,103.1,87.6,89.4,89.4,16.6,13.7,13.7,0.059,1.0,5.3,0.211,0.222,0.216,5.3,5.3,0.6,0.626,0.228,0.227,105.49,104.97,87.48,104.97,0.244,65,9,15,9.0,15.0,0.6,1,1,1,1,8005,17042,17665,17665,2834,3252,3252,6606,7588,7588,17663,8244,19298,610,4328,1225,11623,11784,9388,9769,7317,8047,6021,6418,6418,1019,1924,3661,1924,3661,5678,1,29:57,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,17.5,92.3,90.2,90.2,101.4,100.0,100.0,-9.1,-9.8,-9.8,0.091,0.5,14.3,0.0,0.167,0.079,28.6,26.9,0.75,0.788,0.13,0.143,113.12,115.2,96.0,115.2,0.117,41,3,4,3.0,4.0,0.75,1,1,1,1,17640,21850,22304,22304,7288,5980,5980,16505,16775,16777,14968,12011,13773,13449,7768,12544,24877,24792,4227,4057,18886,17896,1185,1086,1100,9251,12407,17737,12407,17737,2237,1,17:30,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,32.2,116.8,117.4,117.4,92.6,93.9,93.9,24.2,23.5,23.5,0.083,2.0,10.5,0.0,0.111,0.056,5.3,5.2,0.429,0.463,0.207,0.209,101.66,100.67,83.89,100.67,0.057,69,5,14,5.0,14.0,0.357,1,1,1,1,6113,10219,10155,10155,3986,4326,4326,4475,4691,4691,15615,4511,16663,13449,13396,16860,11623,11674,16933,17467,9422,9910,11657,12853,12853,17575,7292,4371,7292,4371,17376,1,32:11,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,23.7,99.2,96.2,96.2,108.0,109.4,109.4,-8.8,-13.3,-13.3,0.421,8.0,53.3,0.0,0.08,0.036,6.7,6.7,0.0,0.085,0.111,0.112,105.36,106.25,88.55,106.25,0.05,52,0,5,0.0,5.0,0.0,1,1,1,1,13058,19550,20663,20663,10655,11268,11268,16378,18009,18009,1228,208,651,13449,17107,20410,12746,13086,22557,23117,20892,21261,6182,5033,5033,18502,22557,15951,22557,15951,22557,1,23:43,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,13.6,108.4,109.4,109.4,66.5,68.8,68.8,41.9,40.6,40.6,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.057,115.34,112.94,94.12,112.94,-0.023,32,0,2,0.0,2.0,0.0,1,1,1,1,20218,14843,14548,14548,783,1034,1034,1701,1874,1874,8479,13508,688,13449,22149,23241,1,1,22557,23140,24572,24667,777,1513,1508,24440,22557,21406,22557,21406,22557,1,13:36,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,19.0,118.0,114.6,114.6,102.0,100.0,100.0,16.0,14.6,14.6,0.2,3.0,37.5,0.0,0.211,0.121,12.5,11.8,0.5,0.563,0.111,0.124,101.28,103.76,86.47,103.76,0.109,41,2,4,2.0,4.0,0.5,1,1,1,1,16587,9585,11724,11724,7571,5980,5980,6822,7276,7280,7210,2490,2636,13449,4998,6660,18204,18025,12553,12795,20892,20072,12332,8050,8050,10411,15517,17737,15517,17737,8954,1,18:58,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,24.3,105.7,103.8,103.8,123.9,124.5,124.5,-18.2,-20.8,-20.8,0.211,2.0,30.8,0.071,0.125,0.096,15.4,15.4,0.143,0.143,0.138,0.143,104.02,104.69,87.24,104.69,-0.008,53,1,7,1.0,7.0,0.143,1,13252,13252,13252,12598,16345,17347,17347,19326,19317,19317,19536,20184,20184,6951,4511,4742,5875,11811,9809,20587,20683,22382,22968,17951,17967,7935,6797,6797,23913,18910,12577,18910,12577,22249,1,24:18,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,4.6,157.3,163.6,163.6,110.0,100.0,100.0,47.3,63.6,63.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.667,0.667,0.273,0.262,111.86,114.78,95.65,114.78,0.116,11,2,3,2.0,3.0,0.667,1,13252,13252,13252,24186,518,295,295,11864,5980,5980,1307,625,625,19657,13508,19657,13449,2976,4561,1,1,6699,7910,3611,4890,1512,1158,1158,9412,15517,19584,15517,19584,3541,1,4:36,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,28.4,107.8,109.8,109.8,116.9,117.5,117.5,-9.2,-7.6,-7.6,0.286,1.5,37.5,0.038,0.097,0.07,25.0,24.5,1.1,0.949,0.147,0.151,106.12,104.9,87.42,104.9,0.083,61,5,5,5.0,5.0,1.0,1,13252,13252,13252,9307,15192,14343,14343,15819,15866,15866,16520,16010,16010,3843,7007,2636,10147,15276,14199,24025,24097,528,1781,16853,16865,5322,6523,6523,14103,7292,15951,7292,15951,1,1,28:22,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,17.0,125.0,125.7,125.7,138.7,138.2,138.2,-13.7,-12.5,-12.5,0.2,1.0,25.0,0.0,0.071,0.036,25.0,25.0,0.667,0.667,0.225,0.224,97.26,97.15,80.95,97.15,0.052,35,3,6,3.0,6.0,0.5,1,13252,13252,13252,17986,6094,6071,6071,23872,23724,23724,18036,17777,17777,7210,8244,6747,13449,17961,20475,24025,24113,6699,7910,7565,8350,18990,18849,18849,18211,12407,14269,12407,14269,8954,1,17:03,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,17.4,101.8,105.1,105.1,150.5,147.5,147.5,-48.7,-42.4,-42.4,0.182,1.0,14.3,0.133,0.059,0.094,14.3,14.5,0.438,0.512,0.279,0.272,109.63,108.97,90.8,108.97,0.071,39,3,8,3.0,8.0,0.375,1,13252,13252,13252,17712,18185,16703,16703,25238,24999,24999,24583,23928,23928,8479,8244,13773,2133,19384,10122,19577,20244,16680,14718,3324,4243,2524,2965,2965,15771,12407,11049,12407,11049,16597,1,17:24,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,20.8,140.7,145.5,145.5,138.4,135.6,135.6,2.3,9.9,9.9,0.045,0.5,12.5,0.0,0.1,0.057,25.0,25.0,0.3,0.3,0.137,0.139,103.57,102.92,85.77,102.92,0.008,44,1,5,1.0,5.0,0.2,1,13252,13252,13252,15273,1741,1157,1157,23813,23157,23157,11873,9009,9009,18789,12011,15079,13449,14703,16659,24025,24113,20504,21464,18090,18409,8567,9197,9197,22224,18910,15951,18910,15951,21471,1,20:45,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,14.1,90.7,96.7,96.7,143.0,141.9,141.9,-52.3,-45.3,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.712,0.194,0.198,107.14,104.2,86.83,104.2,0.094,30,3,5,3.0,5.0,0.6,1,13252,13252,13252,19946,22310,20513,20513,24519,24396,24396,24841,24194,24194,19657,13508,19657,13449,22149,23241,1,1,5923,6402,11014,11201,4285,7464,7464,12640,12407,15951,12407,15951,5678,1,14:03,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,27.5,101.9,101.7,101.7,152.1,148.3,148.3,-50.1,-46.7,-46.7,0.1,0.0,22.2,0.0,0.143,0.061,0.0,0.0,0.7,0.814,0.104,0.103,103.31,104.74,87.28,104.74,0.105,60,3,5,3.0,5.0,0.6,1,13252,13252,13252,10047,18111,18314,18314,25334,25049,25049,24712,24299,24298,14196,13508,8757,13449,9874,15903,1,1,5923,3491,21664,22046,8920,6738,6738,10997,12407,15951,12407,15951,5678,1,27:30,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,4.8,157.3,163.6,163.6,122.4,116.7,116.7,35.0,47.0,47.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.75,0.75,0.182,0.175,115.6,116.21,96.84,116.21,0.11,11,1,2,1.0,2.0,0.5,1,13252,13252,13252,24114,518,295,295,18666,15290,15290,2509,1371,1371,19657,13508,19657,13449,156,350,1,1,4227,4910,12284,13853,737,989,989,10294,18910,21406,18910,21406,8954,1,4:45,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,34.4,114.2,111.0,111.0,136.5,137.0,137.0,-22.2,-26.0,-26.0,0.318,0.0,31.8,0.031,0.118,0.076,0.0,0.0,0.679,0.706,0.174,0.179,100.51,101.76,84.8,101.76,0.146,73,9,14,9.0,14.0,0.643,1,13252,13252,13252,4254,11637,13727,13727,23443,23464,23464,20597,21437,21437,3043,13508,4525,11540,12806,13179,1,1,6583,6578,13328,13356,13681,11016,11016,5855,1924,4371,1924,4371,4855,1,34:26,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,19.0,69.8,70.7,70.7,148.5,148.8,148.8,-78.6,-78.0,-78.0,0.125,0.5,9.1,0.0,0.0,0.0,18.2,17.5,0.375,0.415,0.222,0.235,104.15,103.4,86.16,103.4,0.029,41,3,8,3.0,8.0,0.375,1,13252,13252,13252,16528,25020,24829,24829,25051,25084,25084,25711,25694,25694,12230,12011,17383,13449,22149,23241,22131,22012,18442,18946,7765,7297,7735,8559,8559,20595,12407,11049,12407,11049,16597,1,19:02,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,27.8,109.1,110.5,110.5,131.2,125.4,125.4,-22.1,-14.9,-14.9,0.25,1.33,13.8,0.214,0.24,0.226,10.3,10.5,0.5,0.558,0.373,0.368,98.64,100.26,83.55,100.26,0.17,57,9,18,9.0,18.0,0.5,1,13252,13252,13252,9829,14465,13944,13944,22074,19782,19782,20541,18529,18529,4909,7774,14603,570,3711,1020,16641,16788,12553,13034,543,759,16881,13521,13521,3818,1924,1970,1924,1970,8954,1,27:46,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,18.9,109.4,107.5,107.5,102.5,105.3,105.3,6.9,2.2,2.2,0.133,0.0,25.0,0.04,0.04,0.04,0.0,0.0,0.5,0.5,0.122,0.132,99.77,99.31,82.76,99.31,0.091,40,3,6,3.0,6.0,0.5,1,13252,13252,13252,16680,14352,15484,15484,7819,9031,9031,10187,11923,11923,11765,13508,6747,9875,21063,19800,1,1,12553,15363,19844,19116,14967,15162,15218,12969,12407,14269,12407,14269,8954,1,18:51,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,28.4,138.3,138.3,138.3,141.7,143.1,143.1,-3.4,-4.8,-4.8,0.125,2.0,7.4,0.125,0.143,0.135,3.7,3.7,0.579,0.68,0.373,0.383,100.37,99.89,83.25,99.89,0.165,60,10,19,10.0,19.0,0.526,1,13252,13252,13252,9322,2163,2221,2221,24352,24571,24571,14320,14929,14929,12230,4511,18477,2368,9874,5379,10710,10732,10521,7570,543,573,13926,14174,14174,4226,1283,1555,1283,1555,8767,1,28:21,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,14.9,152.9,153.1,153.1,150.9,153.1,153.1,2.1,0.0,0.0,0.091,0.0,16.7,0.0,0.154,0.087,0.0,0.0,1.125,1.128,0.147,0.156,103.81,102.97,85.81,102.97,0.132,32,3,4,3.0,4.0,0.75,1,13252,13252,13252,19391,667,608,608,25259,25450,25450,12002,12662,12662,14968,13508,12081,13449,9038,11107,1,1,464,488,16853,16236,8219,9135,9135,7388,12407,17737,12407,17737,2237,1,14:55,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,21.6,110.0,109.1,109.1,127.8,131.0,131.0,-17.8,-21.9,-21.9,0.0,0.0,0.0,0.107,0.08,0.094,14.3,14.3,0.542,0.542,0.255,0.266,96.39,95.63,79.69,95.63,0.068,44,5,12,5.0,12.0,0.417,1,13252,13252,13252,14631,14006,14651,14651,20983,21842,21842,19405,20446,20446,19657,13508,19657,3344,17107,10068,19577,19759,11927,13701,4895,4625,20234,20987,20987,16170,7292,6130,7292,6130,14849,1,21:35,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,33.3,125.9,122.5,122.5,132.0,132.9,132.9,-6.2,-10.3,-10.3,0.174,2.0,21.1,0.094,0.135,0.116,10.5,10.6,0.542,0.543,0.188,0.193,100.68,101.72,84.77,101.72,0.077,71,5,12,5.0,12.0,0.417,1,13252,13252,13252,5209,5739,7539,7539,22318,22426,22426,15375,16994,16994,9062,4511,9580,4155,11008,7228,16705,16844,11927,13607,11669,11738,13395,11058,11058,14915,7292,6130,7292,6130,14849,1,33:16,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,37.9,122.8,119.8,119.8,144.2,142.5,142.5,-21.4,-22.7,-22.7,0.36,9.0,36.0,0.0,0.105,0.054,4.0,3.9,0.615,0.703,0.178,0.191,100.02,101.86,84.89,101.86,0.127,81,7,13,7.0,13.0,0.538,1,13252,13252,13252,1636,7134,8916,8916,24662,24464,24464,20360,20693,20693,2080,123,3048,13449,14255,17273,10870,10867,9039,6631,12927,11921,14543,10836,10836,7989,3981,5230,3981,5230,8366,1,37:56,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,20.8,129.3,132.6,132.6,125.1,126.2,126.2,4.2,6.4,6.4,0.0,0.0,0.0,0.0,0.087,0.043,7.7,7.7,0.333,0.333,0.25,0.255,99.66,98.0,81.67,98.0,-0.021,43,4,12,4.0,12.0,0.333,1,13252,13252,13252,15221,4483,3631,3631,19870,20093,20093,11169,10297,10297,19657,13508,19657,13449,16350,19160,13715,13877,19417,20716,5086,5510,15172,17510,17510,24387,9679,6130,9679,6130,17629,1,20:49,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,19.7,100.3,100.0,100.0,121.8,122.0,122.0,-21.5,-22.0,-22.0,0.235,4.0,30.8,0.077,0.167,0.12,7.7,7.8,0.0,0.063,0.184,0.189,98.83,98.93,82.44,98.93,-0.013,40,0,7,0.0,7.0,0.0,1,13252,13252,13252,16070,18916,18575,18575,18438,18192,18192,20409,20473,20476,5860,1422,4742,5332,7768,6771,13715,14069,22557,23136,12157,12143,16564,15878,15890,24077,22557,12577,22557,12577,22557,1,19:39,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,11.4,104.9,104.3,104.3,124.3,133.3,133.3,-19.4,-29.0,-29.0,0.111,0.0,50.0,0.0,0.25,0.111,0.0,0.0,1.0,1.0,0.034,0.037,96.0,93.04,77.53,93.04,0.087,23,1,1,1.0,1.0,1.0,1,13252,13252,13252,21426,16720,17063,17063,19519,22451,22451,19876,22032,22029,13313,13508,688,13449,2976,7655,1,1,641,911,25091,25079,20698,23598,23598,13544,18910,23222,18910,23222,1,1,11:21,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,33.3,125.3,120.8,120.8,144.0,142.9,142.9,-18.7,-22.0,-22.0,0.261,0.0,42.9,0.032,0.086,0.061,0.0,0.0,0.714,0.761,0.099,0.102,100.14,102.39,85.33,102.39,0.117,72,5,7,5.0,7.0,0.714,1,13252,13252,13252,5196,5988,8340,8340,24647,24487,24487,19680,20493,20494,4763,13508,1710,11326,16504,16008,1,1,5593,4663,22194,22128,14312,10038,10038,9305,7292,12577,7292,12577,2921,1,33:17,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,4.4,118.2,108.3,108.3,122.2,118.2,118.2,-4.0,-9.8,-9.8,0.2,1.0,33.3,0.0,0.5,0.167,33.3,33.3,1.0,1.0,0.143,0.154,117.59,124.98,104.15,124.98,0.075,12,1,1,1.0,1.0,1.0,1,1,1,1,24271,9477,15037,15037,18573,16222,16222,14547,16803,16803,7210,8244,3358,13449,156,2966,25190,25229,641,911,17195,16538,512,398,398,15149,18910,23222,18910,23222,1,1,4:25,2023,2024
