season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,19247,1,20560,1,6501,14651,10483,13417,713,1,16776,1,13832,3380,20970,1,12407,17737,2237,1,15:08,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,28.2,0.818,0.182,0.609,0.087,0.13,0.174,0.261,0.087,0.522,0.714,0.286,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,9434,5963,18810,9297,5623,14218,6752,4611,11037,9268,7742,12340,1,3380,9851,11492,2806,7189,2843,1,28:13,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,31.8,0.727,0.273,0.5,0.125,0.375,0.25,0.125,0.375,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,6415,8148,16600,11632,4419,9378,4282,9894,2655,13503,10370,7119,1,3380,11529,9201,5451,7189,8074,1,31:50,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,9.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22207,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,9:25,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22908,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:31,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,12.7,0.75,0.25,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,20684,7222,16883,14106,6501,4070,798,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,12:43,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,34.5,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,4230,6160,18210,6373,6501,11527,6348,13417,7415,5101,6951,12522,1,3380,8897,12850,7292,8327,8954,1,34:28,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,14.8,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,19475,5599,18991,4044,6501,14651,5140,10495,11838,3296,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,14:47,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,35.9,0.385,0.615,0.235,0.118,0.706,0.176,0.059,0.118,0.118,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,3080,18910,5908,18700,4638,3242,6670,12757,9912,19108,10370,7119,1,3380,8399,13697,5451,5230,12872,1,35:51,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,29.3,0.467,0.533,0.4,0.0,0.48,0.16,0.12,0.24,0.4,0.6,0.4,1.0,0.0,0.778,0.222,9,15,0.6,1,13252,13252,13252,8545,16978,7848,14106,6501,7280,7235,10264,5572,11918,9561,10213,1,3380,9713,12724,1924,3661,5678,1,29:16,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,25.9,0.7,0.3,0.625,0.0,0.188,0.125,0.187,0.125,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13252,13252,13252,11301,8872,15837,8975,6501,13365,8342,7272,9608,7160,13430,6397,1,3380,14977,5081,5451,8327,5678,1,25:56,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,19.5,0.833,0.167,0.667,0.333,0.25,0.0,0.083,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13252,13252,13252,16206,5599,18991,7235,977,12151,10483,11751,11838,14187,1,14175,1,3380,1,14835,7292,14269,1607,1,19:29,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,18.7,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,16785,17701,6809,7235,6501,10114,5140,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,12577,6891,1,18:44,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,16.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,18368,9366,14137,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,9679,9591,13458,1,16:27,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,17.5,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,17632,7222,16883,7235,6501,10114,5140,13417,11838,5679,1,14175,1,3380,1,14835,9679,11049,8954,1,17:31,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,32.0,0.667,0.333,0.667,0.0,0.0,0.095,0.333,0.381,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,13252,13252,13252,6290,9366,14137,7235,6501,14651,9422,2537,2644,5679,10044,9995,13832,3380,14373,7861,3981,3661,12709,1,32:00,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,23.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,13424,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,23:13,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.8,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24067,1,20560,7235,6501,14651,631,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,4:49,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24067,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,4:49,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,26.6,0.684,0.316,0.593,0.148,0.222,0.0,0.185,0.111,0.444,0.5,0.5,1.0,0.0,0.6,0.4,10,19,0.526,1,13252,13252,13252,10757,9272,15573,9660,3876,12829,10483,7353,10143,11038,10370,7119,1,3380,13674,8233,1283,1555,8767,1,26:36,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,30.5,0.556,0.444,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,7537,13564,11014,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,9591,21280,1,30:31,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22950,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:25,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,11.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,21233,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,11:46,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24110,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:46,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21137,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,11:59,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,26.7,0.444,0.556,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,10648,17360,7259,7235,2215,10114,5140,13417,5945,11038,14006,5049,1,3380,14977,5081,9679,9591,13458,1,26:44,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,21.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,14766,9366,14137,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,14269,17629,1,21:24,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,16.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,18130,1,20560,11632,6501,14651,10483,936,4934,9375,1,14175,13832,3380,1,14835,18910,17737,20383,1,16:48,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,27.1,0.722,0.278,0.846,0.0,0.115,0.154,0.039,0.154,0.846,0.909,0.091,1.0,0.0,0.917,0.083,12,18,0.667,1,13252,13252,13252,10369,8301,16554,4634,6501,14396,7338,13301,8506,3733,6071,14162,1,3380,7728,14817,497,1970,3541,1,27:05,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,38.1,0.75,0.25,0.522,0.0,0.261,0.174,0.217,0.217,0.522,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,13252,13252,13252,1539,7222,16883,11501,6501,12075,6752,6067,6309,9268,10370,7119,1,3380,13434,8909,2806,3032,8954,1,38:05,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,12.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,20730,14503,8039,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,17737,20383,1,12:38,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25837,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:24,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,15.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,19158,23026,1,20242,6501,1,1067,13417,1200,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,15:16,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,26.2,0.545,0.455,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13252,13252,13252,11102,13924,10784,14106,6501,14651,10483,709,11838,11918,16776,1,13832,3380,20970,1,18910,7189,22530,1,26:10,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,30.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,7807,5015,19711,1,6501,14651,10483,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,30:12,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,9.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13252,13252,13252,22050,7222,16883,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,17737,8954,1,9:51,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,21137,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,11:59,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,30.5,0.545,0.455,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13252,13252,13252,7593,13924,10784,1,6501,14651,1067,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,7189,21907,1,30:27,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,20.1,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,15745,23026,1,20242,6501,1,5689,13417,6623,19477,16776,14175,1,3380,1,14835,7292,11049,5137,1,20:05,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,33.9,0.385,0.615,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,13,0.077,1,13252,13252,13252,4735,18910,5908,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,5230,22552,1,33:51,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,29.7,0.643,0.357,0.308,0.077,0.462,0.154,0.23,0.192,0.231,0.25,0.75,0.75,0.25,0.5,0.5,8,14,0.571,1,13252,13252,13252,8186,10912,13874,17038,5926,7444,7338,5544,7189,17137,15405,4257,11513,2846,14977,5081,2806,4371,6891,1,29:44,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,16.7,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,18209,18273,6015,20242,6501,6536,10483,936,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,16:42,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,22.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,14137,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,15951,15260,1,22:13,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,32.4,0.538,0.462,0.4,0.067,0.4,0.0,0.2,0.0,0.333,0.5,0.5,0.5,0.5,0.5,0.5,10,13,0.769,1,13252,13252,13252,5913,14132,10639,14106,6185,9084,10483,6365,11838,14187,10370,7119,12489,1232,14977,5081,1283,5230,2191,1,32:26,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,11.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21518,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,11:09,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,18.2,0.571,0.429,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,17183,12967,11435,11632,1781,9378,10483,9894,11838,16310,10370,7119,1,3380,11529,9201,12407,12577,14111,1,18:10,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,22.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,13663,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,22:52,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,31.2,0.6,0.4,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13252,13252,13252,6987,11918,12262,15976,6501,5991,3996,11368,11838,13675,10370,7119,1,3380,9851,11492,9679,3661,20314,1,31:10,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,21.7,0.467,0.533,0.571,0.0,0.429,0.5,0.0,0.357,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13252,13252,13252,14520,16978,7848,9879,6501,7819,1067,13417,2915,7860,10370,7119,1,3380,11529,9201,5451,3661,15260,1,21:43,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,9.6,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.75,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,22134,22045,2493,18026,1781,2382,2312,13417,641,19477,16776,1,12489,1232,18721,2924,12407,15951,5678,1,9:38,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,18.7,0.364,0.636,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,16846,19308,5474,19056,6501,4070,10483,6365,11838,17584,16776,1,1,3380,11529,9201,12407,7189,20199,1,18:39,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22134,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,9:38,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,25.6,0.7,0.3,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,11538,8872,15837,11632,6501,12151,4282,4689,11838,9375,7947,10815,1,3380,9851,11492,9679,8327,15260,1,25:38,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,21.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,14589,7222,16883,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,15517,17737,8954,1,21:38,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,20.5,0.125,0.875,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15416,22837,1989,20242,6501,3605,10483,2537,11838,19477,16776,14175,1,3380,1,14835,15517,11049,20383,1,20:32,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,11.6,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,21300,23026,1,20242,6501,1798,5473,8962,11838,19477,16776,14175,1,3380,1,14835,9679,14269,3541,1,11:37,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,19.7,0.786,0.214,0.538,0.0,0.231,0.0,0.231,0.192,0.538,0.714,0.286,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,16044,6728,18068,11196,6501,12506,10483,5544,7189,9014,7742,12340,1,3380,9713,12724,1924,4371,4855,1,19:41,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,16.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,18267,1,20560,1,6501,14651,1067,13417,1200,1,16776,1,13832,3380,20970,1,15517,19584,3541,1,16:37,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,13.7,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,20140,14503,8039,15976,6501,5991,10483,11368,7415,13675,16776,1,1,3380,14977,5081,9679,17737,1,1,13:44,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,9.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,22134,1,20560,5962,6501,14651,10483,4689,11838,4729,1,14175,13832,3380,1,14835,12407,19584,1,1,9:38,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,16.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18046,1,20560,14106,6501,14651,10483,709,2244,11918,16776,1,13832,3380,20970,1,18910,17737,20383,1,16:55,2023,2024
