season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,19.683333333333334,5,4,0,14,6,5,2,8,2,0,2,4,43.7,1,1,1,1,16044,1678,1960,10483,1101,10333,10870,3984,3496,879,1,13042,2625,2386,1,19:41,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,13.733333333333333,2,3,0,4,1,8,1,10,0,0,2,1,17.3,1,1,1,1,20140,6385,3379,10483,9856,2802,16561,3752,4433,8529,1,13042,11166,14552,1,13:44,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,16.916666666666668,2,2,0,2,1,10,1,16,3,0,2,3,22.7,1,1,1,1,18046,6385,5356,10483,13985,2802,19842,3752,7720,312,1,13042,4296,11142,1,16:55,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,18.65,0,0,0,2,5,12,3,14,0,0,2,1,14.9,1,1,1,1,16846,11838,10547,10483,13985,8718,22278,7024,6536,8529,1,13042,11166,16125,1,18:39,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,20.466666666666665,5,0,3,2,3,13,1,14,0,0,0,1,14.4,1,1,1,1,15469,1678,10547,3689,13985,5396,23235,3752,6536,8529,1,1,11166,16483,1,20:28,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,25.633333333333333,0,0,3,6,4,7,2,20,0,2,2,2,27.1,1,1,1,1,11538,11838,10547,3689,6695,6711,14745,3984,10218,8529,23757,13042,6969,8662,1,25:38,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,9.633333333333333,1,0,0,0,0,2,4,12,1,1,1,2,6.4,1,1,1,1,22134,11391,10547,10483,19477,1,3790,8224,5440,2720,17336,6163,6969,21619,1,9:38,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,25.616666666666667,0,1,0,8,4,5,2,16,1,0,0,2,34.2,1,1,1,1,11548,11838,10160,10483,4503,6711,10870,3984,7720,2720,1,1,6969,5347,1,25:37,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,11.616666666666667,0,3,3,0,2,5,0,10,0,0,0,1,16.4,1,1,1,1,21300,11838,3379,3689,19477,3014,10870,1,4433,8529,1,1,11166,15135,1,11:37,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,20.53333333333333,0,0,0,0,2,2,4,18,0,0,2,1,11.9,1,1,1,1,15416,11838,10547,10483,19477,3014,3790,8224,8956,8529,1,13042,11166,18178,1,20:32,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,16.616666666666667,2,2,2,4,1,8,5,14,0,0,3,1,13.9,1,1,1,1,18267,6385,5356,5516,9856,2802,16561,10444,6536,8529,1,18879,11166,16835,1,16:37,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,21.633333333333333,0,0,0,4,6,4,2,14,0,0,3,4,23.1,1,1,1,1,14589,11838,10547,10483,9856,10333,8289,3984,6536,8529,1,18879,2625,10884,1,21:38,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,9.633333333333333,0,0,0,6,0,2,4,12,0,0,0,1,9.5,1,1,1,1,22134,11838,10547,10483,6695,1,3790,8224,5440,8529,1,1,11166,19743,1,9:38,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,9.633333333333333,6,0,3,0,0,2,4,12,0,0,1,0,14.0,1,1,1,1,22134,984,10547,3689,19477,1,3790,8224,5440,8529,1,6163,17532,16772,1,9:38,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,20.916666666666668,3,3,0,2,2,8,6,30,0,0,2,1,12.9,1,1,1,1,15136,4217,3379,10483,13985,3014,16561,12326,17187,8529,1,13042,11166,17479,1,20:55,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,6.45,4,0,4,8,0,4,0,6,0,0,2,1,10.2,1,1,1,1,23330,2703,10547,2282,4503,1,8289,1,2606,8529,1,13042,11166,19333,1,6:27,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,1.5,0,0,0,0,0,0,0,0,0,0,0,1,2.2,1,1,1,1,25785,11838,10547,10483,19477,1,1,1,1,8529,1,1,11166,24184,1,1:30,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,20.85,0,1,0,6,0,6,7,22,0,0,0,3,28.7,1,1,1,1,15185,11838,10160,10483,6695,1,12634,14261,11577,8529,1,1,4296,7835,1,20:51,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,27.466666666666665,4,5,0,6,2,11,9,40,0,0,0,2,29.1,1,1,1,1,10063,2703,1220,10483,6695,3014,21168,17717,22922,8529,1,1,6969,7654,1,27:28,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,27.08333333333333,0,0,0,10,1,7,11,32,1,0,2,1,21.9,1,1,1,1,10369,11838,10547,10483,2918,2802,14745,20477,18576,2720,1,13042,11166,11638,1,27:05,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,28.366666666666667,0,4,4,12,0,9,7,40,0,1,1,0,21.8,1,1,1,1,9309,11838,1960,2282,1867,1,18269,14261,22922,8529,17336,6163,17532,11704,1,28:22,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,21.03333333333333,0,2,2,12,1,5,10,20,0,0,1,4,45.4,1,1,1,1,15046,11838,5356,5516,1867,2802,10870,19167,10218,8529,1,6163,2625,2025,1,21:02,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,24.05,0,0,0,8,2,10,7,38,2,0,3,2,32.6,1,1,1,1,12800,11838,10547,10483,4503,3014,19842,14261,22003,879,1,18879,6969,5994,1,24:03,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,20.916666666666668,0,0,2,2,3,5,11,22,0,0,2,0,14.3,1,1,1,1,15136,11838,10547,5516,13985,5396,10870,20477,11577,8529,1,13042,17532,16562,1,20:55,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,24.9,2,2,7,6,1,8,5,36,1,2,2,4,31.7,1,1,1,1,12115,6385,5356,501,6695,2802,16561,10444,20944,2720,23757,13042,2625,6406,1,24:54,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25785,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:30,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,14.966666666666669,3,3,0,2,3,2,12,24,0,0,0,0,16.4,1,1,1,1,19353,4217,3379,10483,13985,5396,3790,21692,12956,8529,1,1,17532,15135,1,14:58,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,27.83333333333333,3,2,0,4,4,14,2,30,0,0,2,1,22.0,1,13252,13252,13252,9760,4217,5356,10483,9856,6711,23991,3984,17187,8529,1,13042,11166,11578,1,27:50,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,32.96666666666667,4,0,5,6,11,13,15,42,0,0,3,2,28.8,1,13252,13252,13252,5465,2703,10547,1380,6695,18875,23235,24160,23734,8529,1,18879,6969,7796,1,32:58,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,20.916666666666668,0,0,0,6,11,4,12,18,0,0,1,1,20.7,1,13252,13252,13252,15136,11838,10547,10483,6695,18875,8289,21692,8956,8529,1,6163,11166,12394,1,20:55,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,22.15,0,0,0,4,8,9,7,28,1,0,3,0,21.2,1,13252,13252,13252,14187,11838,10547,10483,9856,14095,18269,14261,15765,2720,1,18879,17532,12092,1,22:09,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,15.0,0,0,0,2,11,2,12,14,0,0,2,0,5.2,1,13252,13252,13252,19334,11838,10547,10483,13985,18875,3790,21692,6536,8529,1,13042,17532,22341,1,15:00,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,11.5,2,0,2,2,0,4,0,16,0,0,1,1,3.4,1,13252,13252,13252,21352,6385,10547,5516,13985,1,8289,1,7720,8529,1,6163,11166,23409,1,11:30,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,15.516666666666667,0,0,2,0,4,5,11,10,0,0,0,1,7.9,1,13252,13252,13252,18983,11838,10547,5516,19477,6711,10870,20477,4433,8529,1,1,11166,20738,1,15:31,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,24.616666666666667,6,0,4,6,7,9,13,22,5,1,3,7,55.5,1,13252,13252,13252,12345,984,10547,2282,6695,12266,18269,22653,11577,55,17336,18879,505,692,1,24:37,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,34.416666666666664,4,5,2,8,12,14,20,32,0,1,1,1,30.4,1,13252,13252,13252,4269,2703,1220,5516,4503,20240,23991,25879,18576,8529,17336,6163,11166,7012,1,34:25,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,35.083333333333336,3,0,6,6,7,16,8,38,0,1,2,2,37.9,1,13252,13252,13252,3729,4217,10547,791,6695,12266,25103,16081,22003,8529,17336,13042,6969,4015,1,35:05,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,35.17166666666667,6,2,6,10,11,4,12,48,0,0,2,4,33.0,1,13252,13252,13252,3663,984,5356,791,2918,18875,8289,21692,25373,8529,1,13042,2625,5815,1,35:10,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,32.58833333333333,4,0,4,4,10,6,10,46,1,0,1,3,34.1,1,13252,13252,13252,5798,2703,10547,2282,9856,17430,12634,19167,24946,2720,1,6163,4296,5387,1,32:35,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,20.9,0,0,0,0,6,2,11,30,0,1,0,0,6.0,1,13252,13252,13252,15150,11838,10547,10483,19477,10333,3790,20477,17187,8529,17336,1,17532,21849,1,20:54,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,14.933333333333334,0,0,0,0,1,2,3,16,0,1,3,0,2.7,1,13252,13252,13252,19376,11838,10547,10483,19477,2802,3790,7024,7720,8529,17336,18879,17532,23895,1,14:56,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,2.5116666666666667,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,13252,13252,13252,25238,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,23642,1,2:31,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,26.183333333333334,8,2,6,16,8,2,11,34,5,0,5,5,52.3,1,13252,13252,13252,11086,339,5356,791,648,14095,3790,20477,19792,55,1,25189,1530,998,1,26:11,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,34.81166666666667,5,2,6,14,11,4,9,52,0,0,0,0,50.2,1,13252,13252,13252,3975,1678,5356,791,1101,18875,8289,17717,25928,8529,1,1,17532,1251,1,34:49,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,14.783333333333331,0,0,0,2,4,2,4,12,2,0,1,0,22.2,1,13252,13252,13252,19475,11838,10547,10483,13985,6711,3790,8224,5440,879,1,6163,17532,11444,1,14:47,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,28.15,4,0,4,2,5,4,8,30,0,0,3,3,30.9,1,13252,13252,13252,9479,2703,10547,2282,13985,8718,8289,16081,17187,8529,1,18879,4296,6780,1,28:09,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,29.966666666666665,0,3,2,6,4,4,7,26,0,3,1,1,26.5,1,13252,13252,13252,7990,11838,3379,5516,6695,6711,8289,14261,14321,8529,25688,6163,11166,8986,1,29:58,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,21.383333333333333,4,2,0,10,0,9,2,20,0,0,4,2,17.7,1,13252,13252,13252,14773,2703,5356,10483,2918,1,18269,3984,10218,8529,1,22902,6969,14289,1,21:23,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,22.466666666666665,3,3,0,0,8,2,0,12,0,0,4,1,21.8,1,13252,13252,13252,13971,4217,3379,10483,19477,14095,3790,1,5440,8529,1,22902,11166,11704,1,22:28,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,34.1,3,0,3,4,8,4,2,30,1,1,2,5,21.9,1,13252,13252,13252,4517,4217,10547,3689,9856,14095,8289,3984,17187,2720,17336,13042,1530,11638,1,34:06,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,26.066666666666663,2,0,0,10,12,2,2,20,4,0,0,6,40.9,1,13252,13252,13252,11189,6385,10547,10483,2918,20240,3790,3984,10218,129,1,1,906,3086,1,26:04,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,31.216666666666665,3,1,0,12,4,13,2,34,0,2,4,3,32.2,1,13252,13252,13252,6933,4217,10160,10483,1867,6711,23235,3984,19792,8529,23757,22902,4296,6174,1,31:13,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,16.216666666666665,0,0,0,0,4,9,2,20,0,0,0,1,3.0,1,13252,13252,13252,18531,11838,10547,10483,19477,6711,18269,3984,10218,8529,1,1,11166,23642,1,16:13,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,25.03333333333333,2,0,2,2,9,4,0,20,0,0,2,2,15.8,1,13252,13252,13252,12003,6385,10547,5516,13985,15780,8289,1,10218,8529,1,13042,6969,15542,1,25:02,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,27.73333333333333,4,0,0,4,8,4,0,20,2,0,1,2,20.9,1,13252,13252,13252,9851,2703,10547,10483,9856,14095,8289,1,10218,879,1,6163,6969,12256,1,27:44,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,2.05,0,0,0,0,0,2,0,2,1,0,0,0,5.0,1,13252,13252,13252,25486,11838,10547,10483,19477,1,3790,1,764,2720,1,1,17532,22451,1,2:03,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,13.766666666666667,0,2,0,2,0,7,0,18,0,2,4,0,13.4,1,13252,13252,13252,20118,11838,5356,10483,13985,1,14745,1,8956,8529,23757,22902,17532,17150,1,13:46,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,12.483333333333333,0,0,0,0,4,7,0,16,0,1,2,0,8.2,1,13252,13252,13252,20813,11838,10547,10483,19477,6711,14745,1,7720,8529,17336,13042,17532,20537,1,12:29,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,7.483333333333333,0,0,0,0,3,2,0,8,0,2,1,1,4.7,1,13252,13252,13252,22921,11838,10547,10483,19477,5396,3790,1,3496,8529,23757,6163,11166,22616,1,7:29,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,24.2,0,0,0,6,14,14,7,32,0,3,1,0,19.1,1,13252,13252,13252,12680,11838,10547,10483,6695,22368,23991,14261,18576,8529,25688,6163,17532,13348,1,24:12,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,8.0,0,0,0,0,0,3,2,10,0,0,0,0,5.4,1,13252,13252,13252,22719,11838,10547,10483,19477,1,6987,3984,4433,8529,1,1,17532,22236,1,8:00,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,16.033333333333335,0,0,0,2,7,0,2,16,0,1,2,0,11.0,1,13252,13252,13252,18642,11838,10547,10483,13985,12266,1,3984,7720,8529,17336,13042,17532,18793,1,16:02,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,22.95,0,0,3,6,14,12,7,30,0,1,0,2,11.2,1,13252,13252,13252,13613,11838,10547,3689,6695,22368,22278,14261,17187,8529,17336,1,6969,18674,1,22:57,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,16.583333333333332,1,0,0,0,2,5,2,16,0,0,2,1,11.4,1,13252,13252,13252,18286,11391,10547,10483,19477,3014,10870,3984,7720,8529,1,13042,11166,18520,1,16:35,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,22.35,4,0,2,8,7,5,2,22,0,0,3,0,14.8,1,13252,13252,13252,14053,2703,10547,5516,4503,12266,10870,3984,11577,8529,1,18879,17532,16206,1,22:21,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,31.416666666666668,2,2,2,10,19,12,9,42,0,0,3,3,32.3,1,13252,13252,13252,6768,6385,5356,5516,2918,25336,22278,17717,23734,8529,1,18879,4296,6130,1,31:25,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,18.73333333333333,0,0,0,0,14,9,7,28,0,0,2,0,4.4,1,13252,13252,13252,16773,11838,10547,10483,19477,22368,18269,14261,15765,8529,1,13042,17532,22806,1,18:44,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,15.733333333333333,0,0,0,0,7,2,2,16,0,0,1,1,0.5,1,13252,13252,13252,18848,11838,10547,10483,19477,12266,3790,3984,7720,8529,1,6163,11166,25134,1,15:44,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,12.566666666666666,2,0,2,4,2,3,2,14,0,0,2,1,21.5,1,13252,13252,13252,20764,6385,10547,5516,9856,3014,6987,3984,6536,8529,1,13042,11166,11899,1,12:34,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,19.73333333333333,2,0,0,4,7,6,2,22,0,2,1,0,21.4,1,13252,13252,13252,16014,6385,10547,10483,9856,12266,12634,3984,11577,8529,23757,6163,17532,11959,1,19:44,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,8.0,0,0,8,2,0,3,2,10,0,0,0,1,11.9,1,13252,13252,13252,22719,11838,10547,280,13985,1,6987,3984,4433,8529,1,1,11166,18178,1,8:00,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,23.7,3,2,5,8,12,11,9,32,1,0,0,3,33.9,1,13252,13252,13252,13068,4217,5356,1380,4503,20240,21168,17717,18576,2720,1,1,4296,5465,1,23:42,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,22.581666666666667,0,6,3,0,5,14,3,34,0,0,1,0,18.7,1,13252,13252,13252,13880,11838,591,3689,19477,8718,23991,7024,19792,8529,1,6163,17532,13621,1,22:35,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,18.35,4,2,2,16,11,2,4,20,1,1,3,3,25.6,1,13252,13252,13252,17051,2703,5356,5516,648,18875,3790,8224,10218,2720,17336,18879,4296,9471,1,18:21,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,11.733333333333333,5,2,0,0,2,0,0,16,1,0,1,2,15.6,1,13252,13252,13252,21246,1678,5356,10483,19477,3014,1,1,7720,2720,1,6163,6969,15650,1,11:44,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,14.25,0,0,0,2,3,6,3,26,0,0,2,0,7.4,1,13252,13252,13252,19809,11838,10547,10483,13985,5396,12634,7024,14321,8529,1,13042,17532,21007,1,14:15,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,7.5,2,0,0,2,2,4,0,6,0,0,1,0,6.2,1,13252,13252,13252,22914,6385,10547,10483,13985,3014,8289,1,2606,8529,1,6163,17532,21715,1,7:30,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,17.666666666666668,0,0,4,4,3,6,3,22,0,1,1,0,11.8,1,13252,13252,13252,17535,11838,10547,2282,9856,5396,12634,7024,11577,8529,17336,6163,17532,18258,1,17:40,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,28.61833333333333,0,0,0,0,15,10,4,34,0,0,2,2,12.8,1,13252,13252,13252,9102,11838,10547,10483,19477,23261,19842,8224,19792,8529,1,13042,6969,17555,1,28:37,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,32.2,10,6,8,12,15,14,6,40,0,2,4,6,49.9,1,13252,13252,13252,6100,92,591,280,1867,23261,23991,12326,22922,8529,23757,22902,906,1293,1,32:12,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,31.316666666666663,2,0,0,4,14,14,5,40,1,0,1,2,48.1,1,13252,13252,13252,6836,6385,10547,10483,9856,22368,23991,10444,22922,2720,1,6163,6969,1548,1,31:19,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,26.95,0,4,4,14,8,10,4,32,0,0,2,3,28.1,1,13252,13252,13252,10478,11838,1960,2282,1101,14095,19842,8224,18576,8529,1,13042,4296,8139,1,26:57,2023,2024
