season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,19.633333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,0,2,0,6,3,14.1,0,0,14.0,1,13252,13252,13252,16090,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,9402,12548,14131,16035,12108,2720,1,13042,17532,15809,9396,16711,2248,138,16037,1,19:38,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,33.38333333333333,8,11,0.727,4,5,0.8,2,2,1.0,0,3,3,9,1,0,0,0,0,1,22,7,38.1,0,0,38.0,1,13252,13252,13252,5105,2806,7189,2843,1043,5663,1554,6103,7481,1,13449,9402,12548,667,8468,12108,8529,1,1,11166,2986,6299,3956,2248,138,3395,1,33:23,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,20.016666666666666,4,7,0.571,1,3,0.333,2,3,0.667,2,2,4,1,1,0,0,0,1,2,11,5,16.3,0,0,17.0,1,13252,13252,13252,15802,9679,12577,6891,8460,10539,9124,6103,6016,9424,3105,13100,9569,14131,8468,12108,8529,1,6163,6969,10286,7721,15221,2248,138,13968,1,20:01,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,11.033333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,2,0,2,1,5,1,11.5,0,0,11.0,1,13252,13252,13252,21575,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,8468,12108,879,1,13042,11166,17241,11403,18478,2248,138,18152,1,11:02,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,28.28333333333333,5,10,0.5,3,6,0.5,1,2,0.5,1,5,6,2,1,0,0,0,1,1,14,-8,23.2,0,0,25.0,1,13252,13252,13252,9377,7292,8327,8954,2226,3921,4049,10099,7481,10591,6495,4442,5291,9909,8468,12108,8529,1,6163,11166,7525,19981,10819,2248,138,9026,1,28:17,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,29.816666666666663,4,15,0.267,3,9,0.333,2,4,0.5,3,7,10,6,2,0,0,2,2,3,13,-3,32.0,1,0,32.0,1,13252,13252,13252,8104,9679,3661,20314,2226,1137,9124,6103,3806,10591,1506,1913,1501,2326,4132,12108,8529,23757,13042,4296,8427,15642,6263,1,138,5538,1,29:49,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,15.88,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,1,4,-11,15.7,0,0,12.0,1,13252,13252,13252,18763,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,16035,4430,8529,1,1,11166,18488,21910,15593,2248,138,17454,1,15:53,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,32.12,3,13,0.231,0,4,0.0,6,7,0.857,3,8,11,3,5,1,6,1,4,6,12,5,45.7,1,0,40.0,1,13252,13252,13252,6188,12407,5230,21232,14651,7844,14651,1214,1401,7116,1506,1266,1073,7003,304,4430,22,17336,22902,906,9297,7721,1956,1,138,2810,1,32:07,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,16.85,1,3,0.333,0,1,0.0,4,4,1.0,2,5,7,2,2,2,0,0,4,3,6,2,21.4,0,0,19.0,1,1,1,1,18089,18910,19584,17629,14651,16961,14651,2744,3806,1,3105,4442,3886,9909,4132,1349,8529,1,22902,4296,15809,10350,11959,2248,138,12632,1,16:51,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,14.45,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,3,10,-1,12.6,0,0,15.0,1,1,1,1,19679,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,9402,12548,19657,8468,12108,8529,1,6163,4296,11320,13562,17693,2248,138,15335,1,14:27,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,33.766666666666666,8,12,0.667,5,8,0.625,3,3,1.0,2,3,5,0,1,0,0,0,2,2,24,14,29.0,0,0,34.0,1,1,1,1,4799,2806,6130,3541,458,1806,3078,4235,6016,1,3105,9402,7148,19657,8468,12108,8529,1,13042,6969,2264,2754,7701,2248,138,4739,1,33:46,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,44.06666666666667,11,21,0.524,1,7,0.143,2,2,1.0,0,2,2,8,2,0,0,0,3,3,25,8,37.4,0,0,36.0,1,1,1,1,116,789,930,8835,8460,2715,14340,6103,7481,1,13449,13100,15973,1009,4132,12108,8529,1,18879,4296,1973,5604,4191,2248,138,4037,1,44:04,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,15.516666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,1,1,1,18983,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,19981,25165,2248,138,24649,1,15:31,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,15.533333333333331,2,8,0.25,0,3,0.0,3,3,1.0,1,2,3,2,1,0,0,1,0,1,7,5,12.6,0,0,12.0,1,1,1,1,18973,15517,11049,20383,14651,10539,14651,4235,6016,1,6495,13100,12548,9909,8468,12108,8529,17336,1,11166,14704,7721,17693,2248,138,17454,1,15:32,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,42.36666666666667,1,8,0.125,0,2,0.0,2,2,1.0,3,6,9,4,3,1,3,2,2,1,4,3,29.8,0,0,25.0,1,1,1,1,247,18910,11049,22400,14651,13570,14651,6103,7481,1,1506,2880,2119,4938,1850,4430,312,23757,13042,11166,18488,9396,7312,2248,138,9026,1,42:22,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,36.15,14,26,0.538,1,7,0.143,4,6,0.667,4,11,15,7,4,0,7,1,1,4,33,5,78.5,1,0,70.0,1,1,1,1,2850,162,174,8366,8460,2715,14340,2744,1912,9424,766,309,245,1520,804,12108,6,17336,6163,2625,515,7721,31,1,138,51,1,36:09,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,35.93333333333333,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,7,1,3,0,0,1,3,11,7,34.3,0,0,28.0,1,1,1,1,3027,9679,12577,6891,14651,16961,14651,4235,6016,1,6495,9402,9569,1520,8468,384,8529,1,6163,4296,10286,6299,5317,2248,138,7405,1,35:56,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,10.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,2,0,2.2,0,0,3.0,1,1,1,1,21854,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,13042,17532,21036,12394,24184,2248,138,23324,1,10:22,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,38.96666666666667,6,13,0.462,3,6,0.5,2,3,0.667,0,2,2,2,1,1,1,0,1,2,17,-5,27.4,0,0,28.0,1,13252,13252,13252,1071,5451,5230,12872,2226,3921,4049,6103,6016,9424,13449,13100,15973,9909,8468,4430,2720,1,6163,6969,5445,17506,8517,2248,138,7405,1,38:58,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,15.066666666666666,1,4,0.25,0,0,0.0,3,4,0.75,1,0,1,2,0,0,0,1,1,3,5,-7,9.2,0,0,8.0,1,13252,13252,13252,19294,18910,17737,20383,14651,20560,14651,4235,3806,8216,6495,22149,19646,9909,16035,12108,8529,17336,6163,4296,17241,19219,19917,2248,138,20176,1,15:04,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,11.7,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,2.0,0,0,2.0,1,13252,13252,13252,21258,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,21324,24253,2248,138,23945,1,11:42,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,28.416666666666668,8,16,0.5,1,3,0.333,2,3,0.667,4,2,6,4,3,1,0,2,1,2,19,-1,32.2,0,0,32.0,1,13252,13252,13252,9261,2806,3032,8954,8460,10539,9124,6103,6016,9424,766,13100,5291,4938,1850,4430,8529,23757,6163,6969,4356,13562,6174,2248,138,5538,1,28:25,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,26.0,3,7,0.429,3,6,0.5,1,2,0.5,0,1,1,1,0,0,0,0,1,2,10,-7,12.7,0,0,15.0,1,13252,13252,13252,11245,12407,12577,14111,2226,3921,4049,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,6163,6969,11320,19219,17619,2248,138,15335,1,26:00,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,32.93333333333333,2,6,0.333,1,2,0.5,3,4,0.75,0,6,6,9,3,1,0,2,0,2,8,-4,28.7,0,0,26.0,1,13252,13252,13252,5494,15517,14269,17629,8460,13570,4049,4235,3806,8216,13449,2880,5291,667,1850,4430,8529,23757,1,6969,13454,16567,7835,2248,138,8454,1,32:56,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,33.18333333333333,4,12,0.333,1,5,0.2,8,9,0.889,4,5,9,2,4,2,3,0,5,7,17,-3,41.8,0,0,39.0,1,13252,13252,13252,5282,9679,6130,17629,8460,5663,13222,512,687,6866,766,4442,2119,9909,804,1349,312,1,25189,505,5445,15642,2836,2248,138,3091,1,33:11,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,14.816666666666666,5,8,0.625,1,1,1.0,2,2,1.0,0,6,6,0,2,0,0,0,1,1,13,-8,18.2,0,0,20.0,1,13252,13252,13252,19456,7292,11049,5137,8460,16961,1,6103,7481,1,13449,2880,5291,19657,4132,12108,8529,1,6163,11166,8427,19981,13948,2248,138,11998,1,14:49,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,26.25,4,7,0.571,1,4,0.25,0,0,0.0,1,6,7,2,2,1,0,0,2,0,9,-13,21.4,0,0,21.0,1,13252,13252,13252,11033,9679,12577,6891,8460,7844,11776,13417,14233,13417,6495,2880,3886,9909,4132,4430,8529,1,13042,17532,12379,22947,11959,2248,138,11363,1,26:15,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,12.666666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,1,6,3,13.7,0,0,13.0,1,13252,13252,13252,20712,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,8468,12108,8529,1,6163,11166,15809,9396,16971,2248,138,16694,1,12:40,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,34.473333333333336,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,2,0,1,1,1,10,11,20.1,0,0,20.0,1,13252,13252,13252,4228,12407,9591,17629,4439,5663,7875,6103,7481,1,13449,9402,12548,14131,8468,1349,8529,17336,6163,11166,11320,4032,12764,2248,138,11998,1,34:28,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,31.90833333333333,9,15,0.6,4,7,0.571,2,2,1.0,1,2,3,5,2,3,0,1,3,3,24,3,42.1,0,0,42.0,1,13252,13252,13252,6364,1924,3661,5678,1043,2715,3678,6103,7481,1,6495,13100,12548,3413,4132,384,8529,17336,18879,4296,2264,9396,2755,2248,138,2278,1,31:55,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,35.85,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,6,2,1,0,0,2,2,6,0,22.0,0,0,20.0,1,13252,13252,13252,3080,15517,14269,17629,8460,13570,4049,10099,7481,10591,13449,4442,7148,2326,4132,4430,8529,1,13042,6969,15809,12394,11578,2248,138,11998,1,35:51,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,16.46,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,1,1,1,2,1,3,4,7,-7,18.9,0,0,16.0,1,13252,13252,13252,18365,15517,12577,19775,14651,13570,14651,4235,3806,8216,6495,17515,15973,14131,8468,4430,879,17336,18879,2625,14704,19219,13497,2248,138,14655,1,16:28,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,16.166666666666668,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,10,-5,18.1,0,0,16.0,1,13252,13252,13252,18566,9679,12577,6891,14651,16961,14651,6103,7481,1,13449,9402,12548,7003,16035,12108,8529,1,6163,11166,11320,17506,14021,2248,138,14655,1,16:10,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,22.273333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,0,4,-15,7.7,0,0,8.0,1,13252,13252,13252,14107,15517,12577,19775,14651,7844,14651,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,17336,6163,17532,18488,23787,20820,2248,138,20176,1,22:16,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,4.25,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-5,1.4,0,0,2.0,1,13252,13252,13252,24342,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,13042,17532,23140,17506,24690,2248,138,23945,1,4:15,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,11.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,4,1,5,3,0,0,0,0,2,0,6,0,16.5,0,0,14.0,1,13252,13252,13252,21500,12407,19584,1,14651,20560,14651,13417,14233,13417,766,17515,7148,7003,16035,12108,8529,1,13042,17532,15809,12394,15083,2248,138,16037,1,11:11,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,32.151666666666664,9,14,0.643,2,6,0.333,1,1,1.0,2,6,8,2,2,1,1,0,3,2,21,1,37.6,0,0,37.0,1,13252,13252,13252,6148,1924,4371,4855,4439,3921,9124,10099,12641,1,3105,2880,2854,9909,4132,4430,2720,1,18879,6969,3398,11403,4123,2248,138,3693,1,32:09,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,31.1,5,12,0.417,2,7,0.286,1,1,1.0,1,9,10,6,2,1,2,1,2,6,13,5,41.0,1,0,37.0,1,13252,13252,13252,7036,7292,6130,14849,4439,2715,11375,10099,12641,1,6495,782,1501,2326,4132,4430,879,17336,13042,906,8427,7721,3061,1,138,3693,1,31:06,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,24388,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,4:11,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26237,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:39,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,16.911666666666665,1,8,0.125,0,4,0.0,0,0,0.0,1,0,1,0,2,0,1,1,2,2,2,-16,4.2,0,0,5.0,1,13252,13252,13252,18057,18910,11049,22400,14651,7844,14651,13417,14233,13417,6495,22149,19646,19657,4132,12108,2720,17336,13042,6969,21036,24160,22926,2248,138,22092,1,16:55,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,16.566666666666666,5,8,0.625,0,1,0.0,0,0,0.0,4,6,10,3,5,1,3,1,3,1,10,-9,33.5,1,0,31.0,1,13252,13252,13252,18294,7292,11049,5137,14651,16961,14651,13417,14233,13417,766,2880,1501,7003,304,4430,312,17336,18879,11166,11320,20690,5625,1,138,5923,1,16:34,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,12.745,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,4,-8,9.7,0,0,8.0,1,13252,13252,13252,20678,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,22149,19646,7003,16035,12108,8529,1,1,17532,18488,19981,19623,2248,138,20176,1,12:45,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,31.77166666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,7,1,1,0,0,3,2,6,5,24.5,0,0,20.0,1,13252,13252,13252,6472,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,6490,7148,1520,8468,4430,8529,1,18879,6969,15809,7721,10089,2248,138,11998,1,31:46,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,36.48833333333334,5,14,0.357,5,8,0.625,2,2,1.0,0,1,1,1,2,1,0,0,2,2,17,-2,20.7,0,0,26.0,1,13252,13252,13252,2602,7292,4371,17376,458,1806,3078,6103,7481,1,13449,17515,19646,14131,4132,4430,8529,1,13042,6969,5445,14544,12394,2248,138,8454,1,36:29,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,30.33833333333333,5,12,0.417,2,6,0.333,4,4,1.0,2,4,6,1,0,0,1,1,0,2,16,-10,27.7,0,0,27.0,1,13252,13252,13252,7690,7292,6130,14849,4439,3921,9124,2744,3806,1,3105,6490,5291,14131,16035,12108,2720,17336,1,6969,6105,21324,8377,2248,138,7909,1,30:20,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,27.616666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,1,1,0,0,0,0,9,2,16.4,0,0,18.0,1,13252,13252,13252,9935,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,1,17532,12379,10350,15135,2248,138,13299,1,27:37,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,7.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,-8,8.6,0,0,7.0,1,13252,13252,13252,22991,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,13042,17532,21036,19981,20307,2248,138,20822,1,7:17,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,28.2,4,10,0.4,1,2,0.5,0,0,0.0,1,6,7,7,1,1,2,1,2,3,9,-3,35.9,0,0,30.0,1,13252,13252,13252,9446,9679,8327,15260,8460,13570,4049,13417,14233,13417,6495,2880,3886,1520,8468,4430,879,17336,13042,4296,12379,15642,4744,2248,138,6414,1,28:12,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,31.433333333333334,10,25,0.4,3,9,0.333,4,9,0.444,2,12,14,3,3,1,2,0,1,7,27,-1,54.3,1,0,53.0,1,13252,13252,13252,6754,1283,260,15260,2226,1137,9124,2744,687,12948,3105,185,358,7003,1850,4430,879,1,6163,505,1465,13562,802,1,138,693,1,31:26,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,11.3,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,8,10,13.4,0,0,14.0,1,1,1,1,21448,12407,17737,2237,4439,13570,1,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,13454,4460,17150,2248,138,16037,1,11:18,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,20.316666666666663,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,9,1,1,2,1,3,2,4,8,31.5,0,0,24.0,1,1,1,1,15574,18910,19584,17629,14651,20560,14651,6103,7481,1,13449,4442,7148,667,8468,4430,879,17336,18879,6969,18488,5604,6504,2248,138,9599,1,20:19,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,31.7,9,18,0.5,4,9,0.444,0,0,0.0,3,8,11,1,1,0,0,1,1,1,22,4,35.7,1,0,38.0,1,1,1,1,6530,1924,1970,8954,1043,1137,7253,13417,14233,13417,1506,1266,1073,14131,8468,12108,8529,17336,6163,11166,2986,8492,4817,1,138,3395,1,31:42,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,29.0,7,15,0.467,3,6,0.5,3,4,0.75,1,2,3,2,3,0,0,3,1,3,20,8,23.6,0,0,28.0,1,1,1,1,8782,3981,3661,12709,2226,3921,4049,4235,3806,8216,6495,13100,12548,9909,1850,12108,8529,25688,6163,4296,3846,5604,10609,2248,138,7405,1,29:00,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,24.38,7,14,0.5,2,4,0.5,4,6,0.667,0,5,5,1,3,0,1,0,5,3,20,7,27.5,0,0,30.0,1,1,1,1,12549,3981,4371,8954,4439,7844,4049,2744,1912,9424,13449,4442,7148,14131,1850,12108,2720,1,25189,4296,3846,6299,8469,2248,138,6414,1,24:23,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,6.3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,0,8,2.7,0,0,2.0,1,1,1,1,23388,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,6969,23140,5604,23895,2248,138,23945,1,6:18,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,22.25,4,8,0.5,1,1,1.0,0,2,0.0,0,2,2,0,0,1,1,1,5,2,9,8,17.4,0,0,16.0,1,1,1,1,14121,9679,11049,8954,8460,16961,1,13417,7481,13417,13449,13100,15973,19657,16035,4430,2720,17336,25189,6969,12379,5604,14486,2248,138,14655,1,22:15,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,31.066666666666663,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,11,1,2,0,1,1,5,7,3,34.5,0,0,27.0,1,1,1,1,7055,18910,15951,21471,14651,13570,14651,1879,1912,7318,6495,6490,7148,263,8468,1349,8529,17336,6163,1530,14704,9396,5247,2248,138,7909,1,31:04,2023,2024
