player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202362,Lance Stephenson,Lance,1610612747,LAL,28.0,68,33,35,0.485,1122.7683333333334,108.4,5.9,0.15,0.222,1.3,0.229,0.2,0.066,13.7,10.3,12.5,37.8,0.111,165,169,397,279,256,267,166,178,171,158,153,408,405,422,336,462,374,266
2544,LeBron James,LeBron,1610612747,LAL,34.0,55,28,27,0.509,1937.4016666666664,107.6,7.6,0.193,0.279,1.3,0.237,0.6,0.146,13.2,9.5,11.4,38.0,0.116,270,219,271,249,114,238,78,87,89,149,135,231,262,388,191,402,382,242
1628366,Lonzo Ball,Lonzo,1610612747,LAL,21.0,47,25,22,0.532,1422.5383333333334,106.1,5.0,0.124,0.176,1.7,0.29,0.5,0.109,13.0,10.2,11.4,37.6,0.134,310,251,217,228,197,169,231,258,277,63,60,285,332,371,321,397,360,177
201563,Michael Beasley,Michael,1610612747,LAL,30.0,26,11,15,0.423,277.4833333333333,108.8,6.1,0.153,0.232,1.2,0.225,1.3,0.323,12.7,12.2,11.5,36.6,0.103,399,394,145,357,407,295,148,166,159,209,161,82,100,323,486,411,286,303
203488,Mike Muscala,Mike,1610612747,LAL,27.0,64,35,29,0.547,1305.881666666667,106.5,5.2,0.133,0.192,0.6,0.103,1.0,0.275,12.7,9.7,11.7,38.2,0.129,201,152,312,213,216,190,221,229,237,453,470,114,128,320,220,424,399,190
1629021,Moritz Wagner,Moritz,1610612747,LAL,22.0,43,15,28,0.349,446.18,105.5,5.5,0.142,0.199,0.9,0.172,1.0,0.342,16.9,9.4,13.3,35.2,0.141,331,352,292,419,370,143,191,209,220,337,319,113,88,506,170,489,200,142
200765,Rajon Rondo,Rajon,1610612747,LAL,33.0,46,19,27,0.413,1368.565,113.3,5.5,0.142,0.214,1.5,0.265,0.2,0.047,15.4,11.0,13.9,39.7,0.056,316,307,271,368,206,473,190,210,188,101,94,431,436,485,422,506,472,473
203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,28.0,63,27,36,0.429,1878.89,110.3,2.9,0.082,0.117,0.8,0.156,0.2,0.078,12.9,8.9,11.1,39.0,0.085,218,229,406,350,127,371,455,438,444,397,358,406,381,346,119,363,447,381
203159,Scott Machado,Scott,1610612747,LAL,29.0,4,3,1,0.75,19.166666666666668,110.3,0.0,0.0,0.0,1.9,0.5,0.0,0.0,15.0,9.4,9.4,26.3,0.083,493,472,9,29,504,367,520,520,520,42,2,473,473,476,173,167,17,390
2199,Tyson Chandler,Tyson,1610612747,LAL,36.0,55,26,29,0.473,874.7566666666667,104.4,8.8,0.213,0.305,0.9,0.165,0.9,0.338,14.0,10.2,11.4,33.5,0.153,270,244,312,300,297,108,36,61,65,345,335,131,92,437,315,399,100,107
