player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202362,Lance Stephenson,Lance,1610612747,LAL,28.0,68,33,35,0.485,1122.7683333333334,5.9,13.9,0.426,2.3,6.3,0.371,1.6,2.3,0.685,1.0,5.9,6.9,4.5,2.8,1.3,0.2,0.6,3.6,2.1,15.7,-3.5,32.6,1,0,32.5,165,169,126,279,256,194,164,307,105,141,124,338,315,366,278,166,203,133,83,158,408,312,200,327,194,345,216,189,38,172
2544,LeBron James,LeBron,1610612747,LAL,34.0,55,28,27,0.509,1937.4016666666664,10.4,20.3,0.51,2.1,6.1,0.339,5.2,7.8,0.665,1.1,7.6,8.6,8.4,3.7,1.3,0.6,1.0,1.7,5.9,28.0,2.2,53.2,32,8,51.0,270,219,240,249,114,7,12,96,149,157,231,28,11,392,272,78,137,15,23,149,231,133,494,22,9,142,12,17,4,11
1628366,Lonzo Ball,Lonzo,1610612747,LAL,21.0,47,25,22,0.532,1422.5383333333334,4.7,11.5,0.406,1.9,5.8,0.329,0.5,1.2,0.417,1.4,5.0,6.4,6.5,2.6,1.7,0.5,0.6,2.9,1.6,11.8,-0.4,33.1,4,1,30.9,310,251,302,228,197,355,300,383,188,172,274,490,461,491,224,231,237,51,104,63,285,283,319,424,390,252,202,111,16,220
201563,Michael Beasley,Michael,1610612747,LAL,30.0,26,11,15,0.423,277.4833333333333,9.7,19.8,0.49,0.4,2.2,0.176,3.6,5.1,0.718,1.7,6.1,7.8,3.2,3.5,1.2,1.3,1.2,5.4,3.8,23.5,-5.1,41.6,0,0,39.8,399,394,376,357,407,14,20,133,415,415,437,74,78,317,187,148,161,206,29,209,82,80,42,106,36,397,66,261,38,56
203488,Mike Muscala,Mike,1610612747,LAL,27.0,64,35,29,0.547,1305.881666666667,4.0,10.0,0.402,2.5,7.1,0.348,1.9,2.3,0.824,1.6,5.2,6.7,2.1,1.3,0.6,1.0,0.3,3.6,1.9,12.4,0.9,27.2,1,0,27.0,201,152,208,213,216,430,407,399,91,88,206,283,314,122,191,221,212,355,381,453,114,457,198,372,362,190,361,189,38,352
1629021,Moritz Wagner,Moritz,1610612747,LAL,22.0,43,15,28,0.349,446.18,5.7,13.8,0.415,1.8,6.2,0.286,3.5,4.3,0.811,1.4,5.5,6.9,1.9,3.1,0.9,1.0,1.4,4.6,3.1,16.7,-7.8,30.5,0,0,31.1,331,352,220,419,370,212,168,348,222,151,370,82,111,147,223,191,205,375,50,337,113,39,86,191,165,464,267,261,38,211
200765,Rajon Rondo,Rajon,1610612747,LAL,33.0,46,19,27,0.413,1368.565,4.6,11.4,0.405,1.3,3.7,0.359,0.6,0.9,0.639,0.9,5.5,6.4,9.7,3.3,1.5,0.2,0.9,2.6,1.4,11.2,-6.4,35.0,14,1,31.9,316,307,240,368,206,365,313,386,295,338,168,479,478,409,312,190,235,6,39,101,431,151,374,444,422,444,155,50,16,188
203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,28.0,63,27,36,0.429,1878.89,4.7,11.4,0.412,2.8,7.5,0.377,1.4,1.6,0.859,0.4,2.9,3.3,2.5,1.2,0.8,0.2,0.4,2.1,1.4,13.6,-0.9,23.1,0,0,24.2,218,229,116,350,127,352,312,360,50,62,107,364,420,65,474,455,476,298,408,397,406,382,468,456,289,266,463,261,38,428
203159,Scott Machado,Scott,1610612747,LAL,29.0,4,3,1,0.75,19.166666666666668,7.5,11.3,0.667,1.9,1.9,1.0,1.9,1.9,1.0,0.0,0.0,0.0,5.6,0.0,1.9,0.0,0.0,3.8,1.9,18.8,0.0,32.9,0,0,30.1,493,472,493,29,504,84,322,9,194,424,1,289,373,1,505,520,521,74,507,42,473,493,170,369,105,226,207,261,38,244
2199,Tyson Chandler,Tyson,1610612747,LAL,36.0,55,26,29,0.473,874.7566666666667,2.5,4.1,0.616,0.0,0.0,0.0,2.1,3.6,0.586,3.8,8.8,12.6,1.5,1.7,0.9,0.9,0.2,4.5,3.0,7.1,-1.5,28.3,3,0,24.9,270,244,208,300,297,504,526,22,454,492,454,250,174,451,42,36,36,440,270,345,131,465,92,208,503,282,329,131,38,406
