season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,25.4,13.2,3.8,13.2,11.3,18.9,17.0,7.6,56.7,0.0,1.9,5.7,3.8,61.2,1,1,1,1,11800,791,7285,589,9001,15959,17863,7672,8235,7930,21057,18795,10465,4149,1,25:24,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,6.416666666666667,0.0,0.0,0.0,0.0,0.0,37.4,15.0,44.9,7.5,0.0,0.0,0.0,53.9,1,1,1,1,23359,12084,10381,10252,19499,1,25320,15640,16084,378,1,1,17929,6885,1,6:25,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,16.75,0.0,0.0,0.0,0.0,25.8,11.5,34.4,57.3,0.0,2.9,2.9,0.0,13.8,1,1,1,1,18292,12084,10381,10252,19499,21359,11654,24837,7873,7930,23336,10541,17929,23975,1,16:45,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,22.78333333333333,10.5,8.4,4.2,16.9,12.6,19.0,4.2,63.2,0.0,2.1,0.0,2.1,42.1,1,1,1,1,13792,1556,2320,6430,4461,9328,19688,4679,5005,7930,21585,1,15159,12784,1,22:47,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,110.8,110.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25747,12084,10381,10252,19499,1,1,25872,171,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,110.8,110.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25747,12084,10381,10252,19499,1,1,25872,171,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,33.96666666666667,0.0,9.9,2.8,11.3,15.5,12.7,22.6,45.2,4.2,4.2,1.4,7.1,75.2,1,1,1,1,4655,12084,1586,8905,9031,12555,13118,21583,15843,1488,24848,6066,4110,1425,1,33:58,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,15.67,0.0,0.0,0.0,18.4,27.6,0.0,36.8,61.3,0.0,0.0,9.2,0.0,48.4,1,12947,12947,12947,18995,12084,10381,10252,3575,22244,1,25090,5820,7930,1,23563,17929,9490,1,15:40,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,35.098333333333336,6.8,0.0,10.9,24.6,21.9,10.9,16.4,41.0,1.4,0.0,0.0,5.5,72.6,1,12947,12947,12947,3678,4192,10381,1072,1341,18694,11053,17131,18468,6930,1,1,6635,1722,1,35:06,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,32.33,3.0,8.9,0.0,14.8,13.4,11.9,17.8,38.6,3.0,1.5,3.0,4.5,63.4,1,12947,12947,12947,6060,10394,2061,10252,5815,10110,12146,18296,19801,2769,19408,10923,8793,3569,1,32:20,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,12.783333333333331,7.5,0.0,0.0,7.5,33.8,0.0,52.6,82.6,0.0,0.0,0.0,0.0,30.8,1,12947,12947,12947,20725,3495,10381,10252,13410,24082,1,25671,882,7930,1,1,17929,18699,1,12:47,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,17.22833333333333,0.0,5.6,0.0,5.6,25.1,0.0,41.8,66.9,0.0,0.0,5.6,2.8,21.2,1,12947,12947,12947,17973,12084,4813,10252,15765,20982,1,25401,3657,7930,1,18589,13169,22354,1,17:14,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,39.65,0.0,0.0,3.6,4.8,13.3,9.7,23.0,41.2,0.0,0.0,1.2,3.6,34.0,1,12947,12947,12947,767,12084,10381,7369,16761,10047,9588,21801,18390,7930,1,5321,10834,17153,1,39:39,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,18.51833333333333,0.0,0.0,7.8,0.0,10.4,0.0,25.9,41.5,0.0,2.6,2.6,0.0,26.2,1,12947,12947,12947,17040,12084,10381,2550,19499,7115,1,23034,18201,7930,22656,9455,17929,20658,1,18:31,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,24.57333333333333,0.0,5.9,0.0,11.7,13.7,15.6,17.6,35.2,0.0,0.0,3.9,3.9,34.6,1,12947,12947,12947,12448,12084,4498,10252,8631,10458,16431,18116,21442,7930,1,13816,10130,16876,1,24:34,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,13.45,0.0,0.0,0.0,0.0,25.0,0.0,28.6,64.2,0.0,3.6,3.6,3.6,32.8,1,12947,12947,12947,20352,12084,10381,10252,19499,20930,1,23849,4586,7930,24285,12697,11004,17758,1,13:27,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,30.69833333333333,0.0,4.7,6.3,9.4,14.1,12.5,14.1,34.4,0.0,1.6,7.8,6.3,40.3,1,12947,12947,12947,7543,12084,5904,3794,11117,10922,12862,14721,21773,7930,19836,22309,5294,13778,1,30:42,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,25.25,3.8,5.7,7.6,22.8,13.3,5.7,7.6,60.8,0.0,0.0,3.8,3.8,47.0,1,1,1,1,11912,8744,4669,2655,1805,10038,5538,7709,6011,7930,1,13469,10404,10174,1,25:15,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,41.88333333333333,4.6,2.3,0.0,9.2,6.9,4.6,9.2,41.3,1.1,2.3,5.7,2.3,36.2,1,1,1,1,288,7386,10061,10252,11353,4254,4601,9253,18345,7848,21982,18933,14671,16000,1,41:53,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,10.178333333333333,0.0,9.4,0.0,9.4,23.6,4.7,18.9,75.5,4.7,0.0,9.4,0.0,51.9,1,1,1,1,22009,12084,1773,10252,11080,20023,4692,19182,1649,1181,1,23738,17929,7764,1,10:11,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,38.46666666666667,5.0,6.2,6.2,25.0,11.2,3.7,15.0,54.9,1.2,0.0,2.5,6.2,66.1,1,1,1,1,1259,6718,4080,3817,1285,7950,4051,15659,9390,7563,1,9057,5319,2880,1,38:28,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,21.755,0.0,2.2,0.0,4.4,15.4,2.2,8.8,70.6,2.2,0.0,4.4,2.2,21.8,1,1,1,1,14614,12084,10111,10252,17240,12442,3355,8923,2590,4244,1,15523,14891,22158,1,21:45,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,25.516666666666666,0.0,0.0,0.0,0.0,7.5,3.8,5.6,48.9,0.0,1.9,0.0,0.0,26.0,1,1,1,1,11722,12084,10381,10252,19499,4688,4067,5833,13422,7930,21044,1,17929,20741,1,25:31,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,41.531666666666666,3.5,0.0,5.8,6.9,10.4,5.8,13.9,46.2,0.0,0.0,1.2,12.7,44.6,1,1,1,1,323,9348,10381,4312,14048,7144,5599,14490,15191,7930,1,5232,616,11431,1,41:32,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,18.335,0.0,0.0,0.0,0.0,5.2,5.2,13.1,41.9,2.6,0.0,10.5,2.6,41.6,1,1,1,1,17171,12084,10381,10252,19499,3322,5117,13602,17976,3451,1,24237,13747,13058,1,18:20,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,42.083333333333336,2.3,2.3,0.0,13.7,6.8,4.6,9.1,43.3,2.3,0.0,3.4,6.8,65.9,1,1,1,1,268,11746,10067,10252,6757,4232,4589,9220,17055,4112,1,12258,4412,2941,1,42:05,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,14.666666666666666,0.0,9.8,0.0,0.0,0.0,32.7,9.8,58.9,0.0,0.0,0.0,0.0,51.1,1,1,1,1,19649,12084,1618,10252,19499,1,24915,9966,6991,7930,1,1,17929,8132,1,14:40,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,25.6,0.0,0.0,3.8,3.8,0.0,26.3,5.6,52.5,1.9,0.0,0.0,0.0,40.1,1,1,1,1,11643,12084,10381,7189,17928,1,23517,5805,10954,4997,1,1,17929,13886,1,25:36,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,23.166666666666668,6.2,0.0,0.0,8.3,0.0,16.6,4.1,45.6,0.0,0.0,2.1,0.0,29.4,1,1,1,1,13516,4945,10381,10252,12366,1,17398,4622,15613,7930,1,8013,17929,19303,1,23:10,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,14.35,0.0,0.0,0.0,6.7,6.7,6.7,6.7,60.2,3.3,0.0,3.3,0.0,25.4,1,1,1,1,19850,12084,10381,10252,14297,4121,6441,6794,6284,2245,1,12052,17929,20929,1,14:21,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,15.416666666666666,0.0,0.0,6.2,6.2,6.2,31.1,15.6,74.7,0.0,3.1,0.0,0.0,35.2,1,1,1,1,19169,12084,10381,3824,14842,3839,24681,16291,1767,7930,23760,1,17929,16542,1,15:25,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,29.35,0.0,6.5,8.2,19.6,6.5,9.8,9.8,55.6,1.6,0.0,1.6,1.6,79.3,1,1,1,1,8671,12084,3764,2274,2980,4040,9729,9956,8911,5709,1,6901,16525,1035,1,29:21,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.883333333333333,0.0,0.0,0.0,0.0,0.0,24.7,0.0,74.2,0.0,0.0,0.0,0.0,113.7,1,1,1,1,24420,12084,10381,10252,19499,1,22950,1,1869,7930,1,1,17929,119,1,3:53,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,24.95,3.8,0.0,7.7,34.6,3.8,3.8,7.7,38.5,5.8,0.0,3.8,3.8,84.5,1,1,1,1,12154,8651,10381,2598,324,2773,4119,7808,19856,743,1,13637,10274,723,1,24:57,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,30.45,12.6,11.0,3.2,41.0,3.2,18.9,11.0,59.9,3.2,3.2,0.0,11.0,91.9,1,1,1,1,7733,919,1202,8203,164,2585,19651,11267,6449,2480,23816,1,1073,418,1,30:27,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.883333333333333,24.7,0.0,0.0,0.0,0.0,24.7,0.0,74.2,0.0,0.0,12.4,0.0,95.2,1,1,1,1,24420,126,10381,10252,19499,1,22950,1,1869,7930,1,24850,17929,338,1,3:53,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.8,0.0,0.0,0.0,0.0,0.0,25.3,0.0,75.8,0.0,0.0,0.0,0.0,53.1,1,1,1,1,24462,12084,10381,10252,19499,1,23164,1,1592,7930,1,1,17929,7212,1,3:48,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,32.733333333333334,0.0,0.0,7.3,2.9,5.9,11.7,13.2,55.7,0.0,1.5,2.9,8.8,42.8,1,1,1,1,5720,12084,10381,2860,18968,3627,11960,13712,8845,7930,19318,10796,2343,12431,1,32:44,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,17.75,0.0,0.0,0.0,0.0,10.8,5.4,10.8,59.5,0.0,0.0,2.7,5.4,24.6,1,1,1,1,17582,12084,10381,10252,19499,7539,5296,11033,6664,7930,1,9915,6756,21232,1,17:45,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,33.81666666666667,4.3,0.0,11.4,11.4,17.0,19.9,14.2,59.6,0.0,0.0,4.3,4.3,44.3,1,1,1,1,4774,7942,10381,973,8983,14133,20373,14825,6602,7930,1,15062,9216,11627,1,33:49,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,10.456666666666669,0.0,0.0,0.0,0.0,13.8,18.4,4.6,73.4,0.0,0.0,4.6,0.0,69.8,1,1,1,1,21867,12084,10381,10252,19499,10573,19169,4938,2008,7930,1,16046,17929,2157,1,10:27,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,8.85,0.0,0.0,0.0,0.0,27.1,32.5,5.4,86.8,0.0,0.0,5.4,0.0,0.0,1,1,1,1,22477,12084,10381,10252,19499,22026,24894,5625,672,7930,1,18258,17929,24963,1,8:51,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,14.883333333333333,0.0,0.0,0.0,12.9,6.5,12.9,9.7,32.3,0.0,0.0,6.5,0.0,35.2,1,1,1,1,19505,12084,10381,10252,7474,3983,13326,9800,22530,7930,1,20330,17929,16559,1,14:53,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,22.65,4.2,0.0,8.5,8.5,12.7,8.5,12.7,46.6,0.0,0.0,4.2,12.7,50.9,1,1,1,1,13900,7970,10381,2081,12147,9402,8327,13192,14959,7930,1,15006,614,8233,1,22:39,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,28.276666666666667,3.4,3.4,3.4,10.2,11.9,20.4,15.3,64.5,0.0,0.0,0.0,1.7,44.1,1,1,1,1,9505,9500,7876,7776,10200,8524,20760,15968,4495,7930,1,1,16295,11701,1,28:17,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,30.48333333333333,6.3,0.0,12.6,6.3,11.0,22.0,18.9,37.8,0.0,1.6,1.6,4.7,36.5,1,1,1,1,7708,4846,10381,688,14744,7739,21752,19203,20197,7930,19891,6703,8183,15854,1,30:29,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,21.25,0.0,0.0,4.5,4.5,15.8,13.6,2.3,36.1,2.3,0.0,6.8,2.3,40.0,1,1,1,1,15006,12084,10381,5979,17114,12848,14089,3658,21005,4152,1,20893,14756,13983,1,21:15,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,32.483333333333334,3.0,3.0,7.4,17.7,13.3,17.7,17.7,50.2,3.0,1.5,1.5,4.4,66.5,1,1,1,1,5936,10419,8699,2815,3942,10027,18585,18234,12530,2795,19381,6326,8830,2812,1,32:29,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,36.85,5.2,16.9,0.0,31.3,15.6,18.2,13.0,54.7,2.6,2.6,3.9,6.5,83.9,1,1,1,1,2268,6393,312,10252,489,12655,19059,13529,9494,3482,22690,13817,4920,747,1,36:51,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,28.866666666666667,6.7,0.0,16.6,20.0,13.3,6.7,10.0,56.5,0.0,0.0,0.0,6.7,51.4,1,1,1,1,9042,4415,10381,266,2852,10029,6405,10133,8330,7930,1,1,4712,7987,1,28:52,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,24.736666666666668,0.0,0.0,0.0,3.9,19.4,3.9,21.3,58.2,0.0,1.9,5.8,1.9,43.5,1,1,1,1,12325,12084,10381,10252,17777,16453,4140,20887,7365,7930,21191,19112,15564,12070,1,24:44,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,35.78333333333333,9.4,5.4,2.7,10.7,20.1,5.4,12.1,51.0,0.0,0.0,1.3,1.3,37.3,1,1,1,1,3081,2107,5063,9295,9617,17133,5249,12519,11995,7930,1,5775,17560,15464,1,35:47,2022,2023
